0,-0.017835,0.0028036,-0.14538,0.98921,0.010733,-0.03447,0.99935
0.021,-0.016868,-0.00017696,-0.13772,0.99033,0.0042958,-0.033459,0.99943
0.038,-0.016191,9.3289e-05,-0.13686,0.99046,0.0046167,-0.032048,0.99948
0.055,-0.015871,0.00043718,-0.13643,0.99052,0.0051965,-0.031321,0.9995
0.072,-0.015675,0.0006397,-0.13708,0.99044,0.0055647,-0.030876,0.99951
0.089,-0.01565,0.00070276,-0.1372,0.99042,0.0056866,-0.030808,0.99951
0.105,-0.015635,0.00082242,-0.13735,0.9904,0.0059239,-0.030744,0.99951
0.123,-0.015451,0.00092093,-0.13734,0.9904,0.0060684,-0.030353,0.99952
0.138,-0.015225,0.0011695,-0.13744,0.99039,0.0065017,-0.029837,0.99953
0.155,-0.014907,0.0014045,-0.13757,0.99038,0.0068832,-0.02914,0.99955
0.172,-0.014742,0.0014999,-0.13772,0.99036,0.0070312,-0.028786,0.99956
0.189,-0.014675,0.0016963,-0.13769,0.99037,0.0074009,-0.028599,0.99956
0.205,-0.014692,0.0019837,-0.13719,0.99043,0.0079605,-0.028559,0.99956
0.222,-0.014529,0.0025607,-0.13594,0.99061,0.0090236,-0.028089,0.99956
0.239,-0.013987,0.0030221,-0.13403,0.99087,0.0097384,-0.026908,0.99959
0.256,-0.013273,0.0040208,-0.13167,0.9912,0.011466,-0.025253,0.99962
0.273,-0.012215,0.0045935,-0.12902,0.99156,0.012261,-0.023039,0.99966
0.289,-0.011129,0.004961,-0.12659,0.99188,0.012659,-0.020821,0.9997
0.306,-0.0098398,0.0046813,-0.12449,0.99216,0.011739,-0.01836,0.99976
0.322,-0.0092231,0.004479,-0.12211,0.99246,0.011143,-0.017213,0.99979
0.339,-0.0083516,0.0039354,-0.12,0.99273,0.0098181,-0.015637,0.99983
0.356,-0.0067382,0.0026836,-0.11741,0.99306,0.0069122,-0.012753,0.99989
0.372,-0.0050414,0.0011228,-0.11409,0.99346,0.0033812,-0.0097606,0.99995
0.389,-0.0040489,-0.0011783,-0.11077,0.99384,-0.0014452,-0.0083089,0.99996
0.406,-0.0038378,-0.0034414,-0.10775,0.99416,-0.0060157,-0.0083725,0.99995
0.423,-0.0036985,-0.0057136,-0.1046,0.99449,-0.010591,-0.0085515,0.99991
0.439,-0.0029201,-0.008311,-0.10152,0.99479,-0.015943,-0.0074974,0.99984
0.456,-0.0021419,-0.011339,-0.09779,0.99514,-0.022148,-0.0064806,0.99973
0.474,-0.0014091,-0.014369,-0.093325,0.99553,-0.028346,-0.0054876,0.99958
0.489,-0.00070339,-0.018156,-0.087811,0.99597,-0.036043,-0.0045897,0.99934
0.506,-0.00032822,-0.021586,-0.082136,0.99639,-0.042963,-0.0042001,0.99907
0.523,-7.1515e-05,-0.024761,-0.076384,0.99677,-0.04935,-0.0039252,0.99877
0.539,-8.8963e-05,-0.028003,-0.071814,0.99702,-0.055826,-0.0041994,0.99843
0.556,-4.3878e-05,-0.030834,-0.067805,0.99722,-0.061491,-0.0042689,0.9981
0.573,-0.00013499,-0.03337,-0.063982,0.99739,-0.066548,-0.0045394,0.99777
0.59,-0.00021776,-0.035851,-0.060594,0.99752,-0.071498,-0.0047792,0.99743
0.606,1.9628e-05,-0.037648,-0.058097,0.9976,-0.075117,-0.0043352,0.99717
0.623,0.0010128,-0.039599,-0.05627,0.99763,-0.079124,-0.0024357,0.99686
0.64,0.0022605,-0.041027,-0.054865,0.99765,-0.082109,8.4261e-06,0.99662
0.656,0.0029235,-0.042178,-0.053462,0.99767,-0.084472,0.0013236,0.99643
0.673,0.0032524,-0.042574,-0.051972,0.99774,-0.085293,0.0020649,0.99635
0.69,0.0034393,-0.042417,-0.050697,0.99781,-0.084996,0.0025627,0.99638
0.706,0.0032712,-0.041035,-0.050018,0.9979,-0.082225,0.0024236,0.99661
0.723,0.0031263,-0.039877,-0.048864,0.998,-0.079901,0.002343,0.9968
0.74,0.0032816,-0.037714,-0.046337,0.99821,-0.075596,0.0030563,0.99713
0.757,0.0037079,-0.035679,-0.043726,0.9984,-0.071568,0.0042839,0.99743
0.773,0.0042444,-0.033386,-0.041012,0.99859,-0.067026,0.0057384,0.99773
0.79,0.0048461,-0.030616,-0.038609,0.99877,-0.061531,0.0073162,0.99808
0.808,0.0050376,-0.028057,-0.036752,0.99892,-0.056423,0.008002,0.99837
0.823,0.0052733,-0.025042,-0.035917,0.99903,-0.050414,0.0087375,0.99869
0.84,0.0053832,-0.021932,-0.035765,0.99911,-0.04421,0.009188,0.99898
0.857,0.0055594,-0.019135,-0.035849,0.99916,-0.038637,0.0097375,0.99921
0.873,0.005652,-0.016005,-0.035819,0.99921,-0.032389,0.010149,0.99942
0.89,0.0061697,-0.013291,-0.035489,0.99926,-0.027001,0.011387,0.99957
0.907,0.0065943,-0.010984,-0.034859,0.99931,-0.022413,0.012414,0.99967
0.924,0.0069639,-0.0085758,-0.03407,0.99936,-0.017615,0.013335,0.99976
0.941,0.0071906,-0.0070226,-0.032323,0.99943,-0.014502,0.013919,0.9998
0.957,0.0076858,-0.0055502,-0.030368,0.99949,-0.011562,0.015027,0.99982
0.974,0.0082439,-0.0047941,-0.027774,0.99957,-0.010042,0.016214,0.99982
0.991,0.0088605,-0.0038954,-0.024837,0.99964,-0.0082282,0.017521,0.99981
1.007,0.0091487,-0.0038154,-0.021952,0.99971,-0.0080302,0.018125,0.9998
1.025,0.0094936,-0.0035794,-0.019166,0.99976,-0.0075211,0.018846,0.99979
1.044,0.009487,-0.0034717,-0.017096,0.9998,-0.0072664,0.018852,0.9998
1.057,0.0093125,-0.0038993,-0.015698,0.99983,-0.0080896,0.018499,0.9998
1.074,0.0090516,-0.0041072,-0.015382,0.99983,-0.0084914,0.017974,0.9998
1.091,0.0089658,-0.0043004,-0.016068,0.99982,-0.0088875,0.01779,0.9998
1.107,0.0088795,-0.0044703,-0.016109,0.99982,-0.009225,0.017612,0.9998
1.124,0.0086533,-0.0046724,-0.016032,0.99982,-0.0096206,0.017154,0.99981
1.141,0.0083193,-0.0048941,-0.016368,0.99982,-0.010059,0.016475,0.99981
1.158,0.0074014,-0.0053656,-0.018927,0.99978,-0.011009,0.014596,0.99983
1.174,0.0059255,-0.0052895,-0.023454,0.99969,-0.010854,0.011599,0.99987
1.191,0.0049663,-0.0038742,-0.027702,0.9996,-0.0080204,0.0097139,0.99992
1.208,0.0040502,-0.00095636,-0.03205,0.99948,-0.0021713,0.0080349,0.99997
1.225,0.0031064,0.0030049,-0.03613,0.99934,0.0057813,0.0064257,0.99996
1.242,0.0021266,0.008279,-0.039705,0.99917,0.016376,0.0049072,0.99985
1.258,0.0005031,0.014859,-0.04301,0.99896,0.029645,0.0022834,0.99956
1.274,-0.0016808,0.022947,-0.045386,0.9987,0.045988,-0.0012744,0.99894
1.292,-0.0043492,0.031878,-0.047345,0.99836,0.064063,-0.0056657,0.99793
1.308,-0.0069814,0.041394,-0.048919,0.99792,0.0833,-0.0098839,0.99648
1.325,-0.0089261,0.051568,-0.050261,0.99736,0.10376,-0.012622,0.99452
1.341,-0.0099974,0.06163,-0.051669,0.99671,0.12389,-0.01356,0.9922
1.358,-0.010737,0.071069,-0.053184,0.99599,0.14271,-0.013828,0.98967
1.375,-0.01068,0.07984,-0.055496,0.9952,0.1601,-0.012396,0.98702
1.391,-0.011282,0.087806,-0.057914,0.99439,0.17593,-0.012267,0.98433
1.408,-0.01291,0.094989,-0.060393,0.99356,0.19031,-0.014179,0.98162
1.425,-0.014784,0.10241,-0.062366,0.99268,0.20516,-0.016577,0.97859
1.442,-0.016771,0.10925,-0.063177,0.99186,0.21885,-0.019464,0.97556
1.458,-0.018321,0.11629,-0.063414,0.99102,0.23281,-0.021564,0.97228
1.475,-0.01992,0.12258,-0.063986,0.99019,0.2453,-0.023764,0.96916
1.493,-0.021539,0.12882,-0.065137,0.98929,0.25768,-0.025834,0.96588
1.508,-0.022863,0.1355,-0.066955,0.98825,0.27088,-0.027044,0.96223
1.525,-0.023725,0.14284,-0.068672,0.98708,0.28525,-0.027218,0.95807
1.542,-0.024434,0.15148,-0.071086,0.9856,0.30208,-0.026628,0.95291
1.559,-0.025419,0.16046,-0.07415,0.98393,0.31953,-0.026224,0.94721
1.575,-0.026201,0.16944,-0.07775,0.98212,0.33689,-0.025117,0.94121
1.592,-0.026521,0.17913,-0.080804,0.98014,0.35544,-0.023039,0.93442
1.609,-0.026367,0.1897,-0.082176,0.97804,0.37541,-0.020398,0.92664
1.625,-0.025971,0.20069,-0.082494,0.97583,0.39597,-0.017574,0.91809
1.642,-0.025747,0.21346,-0.083118,0.97307,0.41971,-0.014623,0.90754
1.66,-0.026412,0.22758,-0.083639,0.9698,0.44583,-0.01316,0.89502
1.675,-0.027026,0.24217,-0.084537,0.96617,0.47252,-0.011279,0.88125
1.692,-0.027725,0.25757,-0.085579,0.96206,0.50034,-0.0092613,0.86578
1.709,-0.028533,0.27321,-0.086546,0.95763,0.5282,-0.0073571,0.84909
1.726,-0.029763,0.28814,-0.087714,0.9531,0.55448,-0.0061858,0.83217
1.743,-0.031134,0.30278,-0.089737,0.94832,0.57985,-0.0047078,0.81471
1.759,-0.032275,0.31635,-0.091661,0.94365,0.60297,-0.0029175,0.79776
1.776,-0.033364,0.32902,-0.092809,0.93916,0.6242,-0.0015967,0.78127
1.793,-0.034641,0.34122,-0.093084,0.93472,0.64434,-0.0012352,0.76473
1.81,-0.036443,0.35247,-0.093054,0.93047,0.66271,-0.0022203,0.74887
1.826,-0.038455,0.36331,-0.092989,0.92622,0.68015,-0.0036692,0.73306
1.842,-0.040589,0.37296,-0.092886,0.9223,0.69549,-0.0055858,0.71851
1.859,-0.042646,0.38261,-0.093027,0.91822,0.71058,-0.0071312,0.70358
1.876,-0.044603,0.39168,-0.092941,0.91431,0.72452,-0.0087553,0.6892
1.893,-0.046872,0.39981,-0.093312,0.91063,0.7369,-0.010753,0.67591
1.909,-0.048912,0.40764,-0.094267,0.90695,0.74863,-0.011868,0.66288
1.926,-0.051187,0.41511,-0.096155,0.90323,0.75972,-0.012637,0.65013
1.943,-0.053622,0.42225,-0.098139,0.89955,0.7702,-0.013594,0.63766
1.959,-0.056046,0.42919,-0.10056,0.89585,0.78026,-0.0141,0.6253
1.976,-0.058674,0.43559,-0.10351,0.89225,0.78945,-0.014531,0.61364
1.994,-0.061576,0.44139,-0.10667,0.88882,0.79778,-0.015292,0.60276
2.009,-0.064422,0.44684,-0.10974,0.88552,0.80551,-0.01602,0.59237
2.026,-0.06751,0.45172,-0.11251,0.88246,0.81244,-0.017505,0.58279
2.044,-0.070672,0.45646,-0.11517,0.87942,0.81912,-0.019164,0.5733
2.06,-0.074358,0.4609,-0.11841,0.87637,0.82544,-0.021183,0.56409
2.077,-0.078111,0.46483,-0.12203,0.87347,0.83109,-0.023011,0.55567
2.093,-0.082133,0.46803,-0.12619,0.87079,0.83585,-0.024919,0.5484
2.11,-0.086698,0.47075,-0.13115,0.86815,0.8401,-0.027055,0.54176
2.126,-0.09212,0.47338,-0.13589,0.86543,0.84438,-0.030792,0.53486
2.143,-0.097933,0.47571,-0.14032,0.8628,0.84837,-0.035486,0.52822
2.16,-0.10356,0.47767,-0.14502,0.86028,0.85189,-0.039639,0.52221
2.177,-0.10947,0.4788,-0.14989,0.85808,0.85451,-0.044342,0.51754
