1.726,-0.18462,-0.056018,0.053169,0.97977,-0.1294,-0.35581,0.92556
1.742,-0.18358,-0.053033,0.050017,0.9803,-0.12234,-0.35462,0.92697
1.759,-0.18302,-0.048487,0.046455,0.98081,-0.11212,-0.35452,0.9283
1.777,-0.18329,-0.043211,0.043049,0.98116,-0.10058,-0.35596,0.92907
1.792,-0.18329,-0.038827,0.04013,0.98147,-0.090926,-0.35667,0.9298
1.809,-0.18286,-0.033712,0.03733,0.98185,-0.079852,-0.35656,0.93085
1.826,-0.18193,-0.028121,0.03562,0.98226,-0.068205,-0.3554,0.93222
1.842,-0.18038,-0.021623,0.033848,0.98278,-0.054713,-0.35308,0.93399
1.861,-0.17775,-0.014784,0.03219,0.98344,-0.040523,-0.34867,0.93637
1.876,-0.17625,-0.0079497,0.030021,0.98386,-0.026225,-0.34633,0.93775
1.892,-0.17585,-0.00064178,0.028166,0.98401,-0.011169,-0.34604,0.93815
1.909,-0.17616,0.0056433,0.030079,0.98389,0.00050742,-0.34698,0.93787
1.926,-0.17511,0.0088735,0.033383,0.98394,0.0057704,-0.34519,0.93851
1.943,-0.17421,0.011767,0.033058,0.98408,0.011641,-0.34365,0.93903
1.959,-0.17372,0.013638,0.032521,0.98416,0.015545,-0.34282,0.93927
1.976,-0.17341,0.014303,0.033621,0.98417,0.016493,-0.34229,0.93945
1.993,-0.17487,0.012427,0.0344,0.98391,0.012422,-0.34497,0.93853
2.01,-0.17636,0.010498,0.035318,0.98364,0.0081947,-0.34768,0.93758
2.026,-0.17897,0.0065938,0.0369,0.98314,-0.0002429,-0.3524,0.93585
2.043,-0.18033,0.0028065,0.037279,0.9829,-0.0079277,-0.35469,0.93495
2.06,-0.17938,-0.0015331,0.038003,0.98304,-0.016648,-0.35256,0.93564
2.076,-0.17599,-0.0053462,0.039092,0.9836,-0.024277,-0.34579,0.938
2.093,-0.17152,-0.0087919,0.039978,0.98433,-0.031022,-0.33696,0.94101
2.11,-0.16665,-0.011678,0.039264,0.98517,-0.036097,-0.32744,0.94418
2.126,-0.16167,-0.014157,0.037302,0.98604,-0.039979,-0.31777,0.94733
2.143,-0.15716,-0.015883,0.034705,0.98684,-0.042257,-0.30908,0.9501
2.16,-0.15326,-0.016833,0.032591,0.98751,-0.043235,-0.30159,0.95246
2.177,-0.14922,-0.017496,0.031018,0.98816,-0.043835,-0.29382,0.95486
2.194,-0.14491,-0.017145,0.028598,0.98888,-0.042198,-0.28562,0.95741
2.21,-0.14087,-0.016763,0.025885,0.98955,-0.040468,-0.27792,0.95975
2.227,-0.13778,-0.015863,0.023754,0.99005,-0.037956,-0.27206,0.96153
2.243,-0.13527,-0.014794,0.022046,0.99045,-0.035269,-0.2673,0.96297
2.26,-0.13181,-0.013152,0.019732,0.99099,-0.031268,-0.26073,0.96491
2.277,-0.12516,-0.010458,0.015403,0.99196,-0.024604,-0.24799,0.96845
2.294,-0.11431,-0.0076517,0.010968,0.99336,-0.017709,-0.22693,0.97375
2.31,-0.10206,-0.0047153,0.0069233,0.99474,-0.010794,-0.20299,0.97912
2.327,-0.090423,-0.0014238,0.0027635,0.9959,-0.0033357,-0.1801,0.98364
2.344,-0.078769,0.0017919,-0.0012794,0.99689,0.0037742,-0.15704,0.98758
2.36,-0.065773,0.0046324,-0.0061082,0.99781,0.010048,-0.1312,0.9913
2.377,-0.053891,0.0074322,-0.011155,0.99846,0.016044,-0.10745,0.99408
2.394,-0.043549,0.00969,-0.01559,0.99888,0.020716,-0.086698,0.99602
2.411,-0.035717,0.011216,-0.019669,0.99911,0.023816,-0.070929,0.9972
2.427,-0.029725,0.011859,-0.022763,0.99923,0.025053,-0.058863,0.99795
2.444,-0.025755,0.011826,-0.024059,0.99931,0.024876,-0.050905,0.99839
2.461,-0.022745,0.012105,-0.023931,0.99938,0.025283,-0.044882,0.99867
2.477,-0.021436,0.012018,-0.022962,0.99943,0.025007,-0.042295,0.99879
2.494,-0.01988,0.011779,-0.021728,0.9995,0.02441,-0.039228,0.99893
2.511,-0.018292,0.010924,-0.020846,0.99956,0.0226,-0.036112,0.99909
2.527,-0.017413,0.0099459,-0.020084,0.9996,0.020583,-0.034412,0.9992
2.544,-0.018506,0.0094227,-0.01968,0.99959,0.019566,-0.036626,0.99914
2.561,-0.01875,0.0089933,-0.020373,0.99958,0.018743,-0.037118,0.99914
2.578,-0.016075,0.00795,-0.023226,0.99957,0.01664,-0.031766,0.99936
2.595,-0.013194,0.0078581,-0.026591,0.99953,0.016411,-0.025959,0.99953
2.611,-0.010602,0.0082289,-0.029009,0.99949,0.017064,-0.020715,0.99964
2.628,-0.0075993,0.0095074,-0.031511,0.99943,0.019483,-0.014591,0.9997
2.645,-0.0029952,0.011091,-0.034377,0.99934,0.022374,-0.0052239,0.99974
2.661,0.0016236,0.013165,-0.038001,0.99919,0.026186,0.0042452,0.99965
2.678,0.0063629,0.015507,-0.041872,0.99898,0.03045,0.014011,0.99944
2.695,0.011951,0.020533,-0.046984,0.99861,0.039886,0.025797,0.99887
2.711,0.017931,0.027448,-0.052796,0.99807,0.052896,0.038691,0.99785
2.728,0.023061,0.035763,-0.059173,0.99734,0.068606,0.050232,0.99638
2.745,0.026123,0.044399,-0.065149,0.99655,0.085087,0.057851,0.99469
2.762,0.027547,0.052708,-0.07033,0.99575,0.10109,0.062273,0.99293
2.779,0.029176,0.060506,-0.074042,0.99499,0.11609,0.06702,0.99098
2.795,0.031442,0.067271,-0.076666,0.99429,0.12895,0.072839,0.98897
2.811,0.034266,0.072496,-0.077249,0.99378,0.1388,0.079307,0.98714
2.828,0.037207,0.076004,-0.076233,0.99349,0.14535,0.085518,0.98568
2.845,0.039172,0.079074,-0.074138,0.99334,0.15129,0.089547,0.98443
2.861,0.040656,0.081483,-0.071453,0.99328,0.15606,0.092411,0.98342
2.878,0.041186,0.083039,-0.068561,0.99333,0.15932,0.093209,0.98282
2.895,0.041046,0.084133,-0.065602,0.99345,0.16178,0.092592,0.98247
2.912,0.040981,0.084225,-0.06272,0.99363,0.16224,0.092005,0.98245
2.928,0.040468,0.083298,-0.06063,0.99386,0.16067,0.090539,0.98285
2.945,0.040032,0.082493,-0.058889,0.99404,0.15929,0.089302,0.98318
2.962,0.040386,0.081816,-0.058454,0.99411,0.15795,0.089861,0.98335
2.978,0.040825,0.081304,-0.059309,0.99409,0.1568,0.090811,0.98345
2.995,0.040976,0.081021,-0.058981,0.99412,0.15626,0.091027,0.98351
3.012,0.040744,0.080966,-0.058427,0.99417,0.15623,0.090473,0.98357
3.028,0.040285,0.081098,-0.057511,0.99423,0.15663,0.089433,0.9836
3.046,0.039202,0.081898,-0.056168,0.99428,0.15846,0.087157,0.98351
3.062,0.037321,0.083386,-0.053644,0.99437,0.16183,0.083168,0.98331
3.079,0.035076,0.084681,-0.05068,0.9945,0.16487,0.07835,0.9832
3.095,0.031617,0.086439,-0.04769,0.99461,0.16893,0.071137,0.98306
3.112,0.026169,0.088453,-0.044753,0.99473,0.17363,0.05998,0.98298
3.129,0.018491,0.089916,-0.04241,0.99487,0.17734,0.044419,0.98315
3.146,0.010269,0.091047,-0.040767,0.99496,0.18034,0.027858,0.98321
3.162,0.00010601,0.092065,-0.039675,0.99496,0.18319,0.0075162,0.98305
3.179,-0.0094298,0.092533,-0.038006,0.99494,0.18485,-0.011731,0.9827
3.196,-0.01706,0.092689,-0.035465,0.99492,0.18565,-0.027373,0.98224
3.212,-0.021222,0.092182,-0.031971,0.995,0.1848,-0.036337,0.9821
3.229,-0.021485,0.092177,-0.028809,0.99509,0.18469,-0.037448,0.98208
3.246,-0.017951,0.092396,-0.026369,0.99521,0.18485,-0.030857,0.98228
3.262,-0.013347,0.092643,-0.0255,0.99528,0.18509,-0.021844,0.98248
3.279,-0.0095094,0.092878,-0.02592,0.99529,0.18537,-0.014114,0.98257
3.296,-0.0075571,0.093134,-0.026219,0.99528,0.18578,-0.010159,0.98254
3.313,-0.0083056,0.09297,-0.026355,0.99529,0.1855,-0.011632,0.98258
3.329,-0.0088297,0.093065,-0.026472,0.99527,0.18572,-0.012649,0.98252
3.346,-0.0091099,0.093142,-0.026365,0.99526,0.18588,-0.013222,0.98248
3.363,-0.0097442,0.093386,-0.025867,0.99525,0.18639,-0.014565,0.98237
3.38,-0.011113,0.093288,-0.025074,0.99526,0.18625,-0.017442,0.98235
3.396,-0.012664,0.092967,-0.024439,0.99529,0.18568,-0.020665,0.98239
3.413,-0.013753,0.092865,-0.024199,0.99529,0.18552,-0.022883,0.98237
3.43,-0.014291,0.092772,-0.024282,0.99529,0.18536,-0.023942,0.98238
3.446,-0.014951,0.092574,-0.024413,0.99529,0.18501,-0.025242,0.98241
3.463,-0.015593,0.092348,-0.024304,0.99531,0.18459,-0.026551,0.98246
3.48,-0.016083,0.092191,-0.024128,0.99532,0.18429,-0.027566,0.98248
3.496,-0.016041,0.092243,-0.024047,0.99532,0.18439,-0.027495,0.98247
3.513,-0.016009,0.09229,-0.023976,0.99531,0.18448,-0.027443,0.98245
3.53,-0.015727,0.092426,-0.023762,0.99531,0.18473,-0.026914,0.98242
3.547,-0.015271,0.092675,-0.023517,0.9953,0.1852,-0.02604,0.98236
3.563,-0.015067,0.093016,-0.023313,0.99528,0.18586,-0.025655,0.98224
3.58,-0.01506,0.093257,-0.023295,0.99526,0.18633,-0.025632,0.98215
3.597,-0.015143,0.093579,-0.023417,0.99522,0.18697,-0.025758,0.98203
3.614,-0.015373,0.093939,-0.023684,0.99518,0.1877,-0.026148,0.98188
3.63,-0.015602,0.09421,-0.023856,0.99514,0.18825,-0.026558,0.98176
3.647,-0.015754,0.094464,-0.024057,0.99511,0.18876,-0.026809,0.98166
3.663,-0.015768,0.094652,-0.024146,0.99509,0.18914,-0.02681,0.98158
3.68,-0.015583,0.094888,-0.02434,0.99507,0.1896,-0.026393,0.98151
3.697,-0.015236,0.095081,-0.024414,0.99505,0.18997,-0.02568,0.98145
3.714,-0.014888,0.095281,-0.024443,0.99504,0.19034,-0.02497,0.9814
3.73,-0.014682,0.095382,-0.024381,0.99503,0.19053,-0.024567,0.98137
3.747,-0.014487,0.095389,-0.024307,0.99504,0.19054,-0.024194,0.98138
3.764,-0.014309,0.095335,-0.024273,0.99505,0.19042,-0.023849,0.98141
3.782,-0.014099,0.095133,-0.024184,0.99507,0.19001,-0.023458,0.9815
3.797,-0.01389,0.094785,-0.024077,0.99511,0.18931,-0.02308,0.98165
3.814,-0.013723,0.094454,-0.02402,0.99514,0.18865,-0.022775,0.98178
3.831,-0.013638,0.093979,-0.024054,0.99519,0.18771,-0.022624,0.98196
3.848,-0.013648,0.093426,-0.024259,0.99524,0.18662,-0.022633,0.98217
3.864,-0.013636,0.092889,-0.024209,0.99529,0.18556,-0.022646,0.98237
3.881,-0.01364,0.092569,-0.023992,0.99532,0.18493,-0.022711,0.98249
3.899,-0.013505,0.092338,-0.023824,0.99535,0.18446,-0.022485,0.98258
3.914,-0.013476,0.092137,-0.023754,0.99537,0.18406,-0.022449,0.98266
3.931,-0.013526,0.09191,-0.023732,0.99539,0.18362,-0.022565,0.98274
3.948,-0.013719,0.091813,-0.023709,0.9954,0.18343,-0.022958,0.98276
3.965,-0.013883,0.091815,-0.02372,0.9954,0.18344,-0.023282,0.98275
3.981,-0.013706,0.092045,-0.023864,0.99537,0.18389,-0.022891,0.98268
3.998,-0.013077,0.0923,-0.024163,0.99535,0.18437,-0.021571,0.98262
4.015,-0.011853,0.092945,-0.024616,0.9953,0.1856,-0.019019,0.98244
4.031,-0.011025,0.093434,-0.024997,0.99525,0.18653,-0.017273,0.9823
4.048,-0.010646,0.093859,-0.025256,0.99521,0.18736,-0.01645,0.98215
4.065,-0.010346,0.094356,-0.025572,0.99516,0.18833,-0.015766,0.98198
4.081,-0.010166,0.094491,-0.025762,0.99514,0.18859,-0.015365,0.98194
4.098,-0.0099371,0.094659,-0.025999,0.99512,0.18891,-0.014855,0.98188
4.116,-0.0097932,0.094675,-0.026107,0.99512,0.18894,-0.014547,0.98188
4.131,-0.0096583,0.09459,-0.026305,0.99512,0.18876,-0.014246,0.98192
4.148,-0.0095181,0.094451,-0.026448,0.99513,0.18849,-0.013948,0.98198
4.165,-0.0094531,0.094092,-0.026788,0.99516,0.18778,-0.013774,0.98211
4.182,-0.0094595,0.093521,-0.027103,0.9952,0.18666,-0.013759,0.98233
4.198,-0.0094422,0.093066,-0.027256,0.99524,0.18576,-0.013721,0.9825
4.217,-0.0093135,0.092372,-0.027513,0.9953,0.18439,-0.013457,0.98276
4.231,-0.00905,0.092119,-0.027669,0.99532,0.18388,-0.012918,0.98286
4.248,-0.0086323,0.091605,-0.02785,0.99537,0.18284,-0.012082,0.98307
4.266,-0.0082236,0.091185,-0.028228,0.9954,0.18199,-0.011224,0.98324
4.282,-0.0080449,0.090811,-0.028448,0.99543,0.18125,-0.01085,0.98338
4.298,-0.007961,0.090521,-0.028722,0.99545,0.18067,-0.01065,0.98349
4.315,-0.0079425,0.090182,-0.028988,0.99547,0.18001,-0.010585,0.98361
4.332,-0.0079815,0.090002,-0.029265,0.99548,0.17966,-0.010623,0.98367
4.349,-0.0077558,0.089905,-0.029495,0.99548,0.17946,-0.010138,0.98371
4.365,-0.0070021,0.089713,-0.029877,0.99549,0.17904,-0.0085804,0.9838
4.382,-0.0063141,0.089769,-0.030097,0.99549,0.17911,-0.0071675,0.9838
4.399,-0.0054478,0.089727,-0.03047,0.99549,0.17898,-0.0053786,0.98384
4.416,-0.0043946,0.089867,-0.030974,0.99546,0.17919,-0.0031822,0.98381
4.432,-0.0038101,0.089981,-0.031204,0.99545,0.17938,-0.00197,0.98378
4.449,-0.003036,0.09024,-0.031411,0.99542,0.17984,-0.0003751,0.98369
4.466,-0.0023191,0.090442,-0.031462,0.9954,0.1802,0.0010741,0.98363
4.482,-0.0017925,0.090637,-0.031553,0.99538,0.18055,0.0021514,0.98356
4.499,-0.0016644,0.0907,-0.031497,0.99538,0.18067,0.0024003,0.98354
4.517,-0.0013705,0.090868,-0.031321,0.99537,0.18098,0.0029637,0.98348
4.532,-0.001011,0.091183,-0.031066,0.99535,0.18158,0.0036527,0.98337
4.549,-0.00075359,0.091306,-0.030723,0.99535,0.18181,0.0041102,0.98333
4.566,-0.00064154,0.091426,-0.03052,0.99534,0.18204,0.0043035,0.98328
4.582,-0.00056852,0.091539,-0.030396,0.99534,0.18226,0.0044331,0.98324
4.599,-0.00052689,0.091597,-0.030315,0.99533,0.18237,0.0045046,0.98322
4.616,-0.00052142,0.091722,-0.030218,0.99533,0.18262,0.0045053,0.98317
4.632,-0.0005444,0.09183,-0.03016,0.99532,0.18283,0.0044554,0.98313
4.649,-0.00059559,0.09196,-0.030069,0.99531,0.18309,0.0043447,0.98309
4.666,-0.00072582,0.092024,-0.030005,0.9953,0.18323,0.0040775,0.98306
4.683,-0.00095344,0.092057,-0.029952,0.9953,0.18331,0.0036167,0.98305
4.699,-0.001298,0.092081,-0.02979,0.99531,0.18338,0.0029022,0.98304
4.716,-0.0015628,0.092119,-0.029688,0.9953,0.18347,0.0023588,0.98302
4.733,-0.0016631,0.092089,-0.029608,0.99531,0.18341,0.0021426,0.98303
4.75,-0.0016504,0.09211,-0.029582,0.99531,0.18345,0.0021642,0.98303
4.766,-0.0015487,0.092158,-0.029495,0.99531,0.18354,0.0023534,0.98301
4.784,-0.0012807,0.092201,-0.029324,0.99531,0.18361,0.0028582,0.98299
4.799,-0.00077963,0.092306,-0.029248,0.9953,0.18379,0.0038477,0.98296
4.816,0.00039785,0.092412,-0.029371,0.99529,0.18393,0.0062205,0.98292
4.833,0.0017252,0.092612,-0.029488,0.99526,0.18425,0.0088961,0.98284
4.85,0.0026828,0.092639,-0.029719,0.99525,0.18424,0.010846,0.98282
4.866,0.0034097,0.092724,-0.029797,0.99524,0.18436,0.012313,0.98278
4.883,0.0038093,0.092594,-0.029913,0.99525,0.18408,0.013122,0.98282
4.9,0.0040429,0.092548,-0.029893,0.99525,0.18398,0.01358,0.98284
4.916,0.0044881,0.092352,-0.029837,0.99527,0.18356,0.014445,0.9829
4.934,0.0049512,0.09214,-0.029587,0.99529,0.18312,0.015308,0.98297
4.95,0.0055547,0.091972,-0.02941,0.99531,0.18275,0.016467,0.98302
4.967,0.0063229,0.091791,-0.029047,0.99533,0.18236,0.017919,0.98307
4.984,0.0071124,0.091335,-0.028525,0.99539,0.18142,0.01937,0.98321
5,0.0078667,0.091103,-0.028217,0.99541,0.18093,0.020802,0.98328
5.018,0.0087637,0.091083,-0.027779,0.99542,0.18084,0.022508,0.98325
5.035,0.0096614,0.091323,-0.027731,0.99539,0.18127,0.024299,0.98313
5.052,0.010243,0.091566,-0.027709,0.99536,0.18171,0.025465,0.98302
5.067,0.01106,0.092189,-0.027598,0.9953,0.1829,0.027105,0.98276
5.084,0.012435,0.093086,-0.027307,0.99521,0.1846,0.029834,0.98236
5.1,0.014216,0.094328,-0.027082,0.99507,0.18696,0.033401,0.9818
5.117,0.016074,0.095831,-0.026856,0.99491,0.18982,0.037131,0.98112
5.134,0.017466,0.09695,-0.026463,0.99478,0.19196,0.03988,0.98059
5.15,0.019299,0.097698,-0.026456,0.99468,0.19334,0.043563,0.98017
5.167,0.022093,0.098075,-0.026535,0.99458,0.19391,0.049151,0.97979
5.184,0.025557,0.098062,-0.026551,0.9945,0.19369,0.056039,0.97946
5.201,0.029433,0.09801,-0.026523,0.9944,0.19336,0.063736,0.97906
5.218,0.035936,0.097063,-0.026712,0.99427,0.19109,0.076645,0.97857
5.234,0.046354,0.095444,-0.026966,0.99399,0.18724,0.097298,0.97748
5.251,0.058059,0.093098,-0.027863,0.99357,0.18176,0.12056,0.97592
5.267,0.070387,0.089599,-0.0293,0.99306,0.17383,0.14505,0.97404
5.284,0.085583,0.084337,-0.031073,0.99227,0.16205,0.17508,0.97113
5.301,0.1034,0.077688,-0.032883,0.99106,0.14719,0.21006,0.96655
5.318,0.12086,0.070082,-0.034335,0.9896,0.13041,0.24402,0.96096
5.334,0.13607,0.062095,-0.034603,0.98815,0.1133,0.2732,0.95526
5.351,0.15014,0.053869,-0.034617,0.98659,0.095898,0.29998,0.94911
5.369,0.16466,0.043385,-0.033873,0.98481,0.074298,0.32726,0.94201
5.385,0.17937,0.032024,-0.033089,0.9827,0.051071,0.35466,0.9336
5.401,0.19182,0.020165,-0.032297,0.98069,0.02716,0.37754,0.92559
5.418,0.20263,0.0074945,-0.031264,0.97873,0.0020005,0.3971,0.91777
5.434,0.21292,-0.0065723,-0.029347,0.97661,-0.025334,0.4155,0.90924
5.451,0.22328,-0.02168,-0.02706,0.97414,-0.054322,0.43384,0.89935
5.468,0.23327,-0.037277,-0.024465,0.97139,-0.083835,0.45137,0.88839
5.486,0.24226,-0.053016,-0.021813,0.96852,-0.11326,0.46695,0.877
5.501,0.25006,-0.069234,-0.019397,0.96556,-0.1434,0.48022,0.86535
5.518,0.25712,-0.085774,-0.017002,0.96241,-0.17384,0.492,0.85306
