0,-0.0023774,0.034494,-0.014029,0.9993,0.069007,-0.0037837,0.99761
0.0194,-0.0020697,0.039325,-0.014011,0.99913,0.07864,-0.0030338,0.9969
0.0303,-0.001951,0.039761,-0.013937,0.99911,0.079505,-0.0027902,0.99683
0.0632,-0.0024854,0.040707,-0.014151,0.99907,0.081408,-0.0038141,0.99667
0.0795,-0.0024582,0.041148,-0.014239,0.99905,0.082289,-0.0037398,0.9966
0.0963,-0.0027512,0.041406,-0.014248,0.99904,0.08281,-0.0043173,0.99656
0.114,-0.0029723,0.041827,-0.014223,0.99902,0.083657,-0.004749,0.99648
0.1298,-0.0032081,0.041846,-0.014255,0.99902,0.083701,-0.0052169,0.99648
0.1471,-0.0036418,0.042028,-0.014251,0.99901,0.084076,-0.0060785,0.99644
0.1641,-0.0038486,0.042146,-0.014314,0.999,0.084318,-0.0064829,0.99642
0.1799,-0.0039613,0.042235,-0.014378,0.999,0.084499,-0.0067,0.9964
0.1966,-0.0040354,0.042316,-0.014479,0.99899,0.084664,-0.0068372,0.99639
0.2133,-0.0040841,0.042307,-0.014637,0.99899,0.084647,-0.0069214,0.99639
0.23,-0.0041845,0.04244,-0.014788,0.99898,0.084916,-0.0071053,0.99636
0.2467,-0.0043283,0.042585,-0.014853,0.99897,0.08521,-0.0073827,0.99634
0.2637,-0.0045228,0.042798,-0.014823,0.99896,0.085642,-0.0077674,0.9963
0.28,-0.004751,0.043105,-0.014783,0.99895,0.08626,-0.0082176,0.99624
0.2971,-0.0049112,0.043353,-0.014658,0.99894,0.086757,-0.008541,0.99619
0.3135,-0.0052248,0.043755,-0.01444,0.99892,0.087567,-0.0091748,0.99612
0.3315,-0.005553,0.044143,-0.01415,0.99891,0.088348,-0.0098446,0.99604
0.3471,-0.0060505,0.044643,-0.013698,0.99889,0.089353,-0.010865,0.99594
0.3645,-0.0063065,0.044873,-0.013476,0.99888,0.089816,-0.011389,0.99589
0.3804,-0.0067923,0.045491,-0.012986,0.99886,0.091055,-0.012388,0.99577
0.3971,-0.0069879,0.045606,-0.012797,0.99885,0.091286,-0.012792,0.99574
0.4138,-0.0071006,0.045937,-0.01249,0.99884,0.091945,-0.013037,0.99568
0.4304,-0.0071227,0.046023,-0.012409,0.99884,0.092115,-0.013087,0.99566
0.4482,-0.0071171,0.046253,-0.012342,0.99883,0.092573,-0.013076,0.99562
0.464,-0.0070913,0.046376,-0.012342,0.99882,0.092817,-0.013021,0.9956
0.4806,-0.0070748,0.046426,-0.012324,0.99882,0.092917,-0.012989,0.99559
0.4982,-0.0070311,0.046416,-0.012321,0.99882,0.092897,-0.012902,0.99559
0.515,-0.0069052,0.046374,-0.012392,0.99882,0.092809,-0.012645,0.9956
0.5306,-0.0067169,0.046282,-0.012525,0.99883,0.092624,-0.012259,0.99563
0.5474,-0.0066122,0.046174,-0.012656,0.99883,0.092408,-0.01204,0.99565
0.5651,-0.0066168,0.04606,-0.01273,0.99884,0.092182,-0.012045,0.99567
0.5809,-0.0067456,0.045914,-0.012743,0.99884,0.091893,-0.012306,0.99569
0.5976,-0.0068419,0.045838,-0.012702,0.99884,0.091744,-0.012503,0.9957
0.6154,-0.0068326,0.045668,-0.012764,0.99885,0.091406,-0.012484,0.99574
0.6319,-0.006746,0.045603,-0.012899,0.99885,0.091275,-0.0123,0.99575
0.6477,-0.0066173,0.045527,-0.013018,0.99886,0.091123,-0.012034,0.99577
0.6645,-0.0065089,0.045487,-0.013149,0.99886,0.091041,-0.011807,0.99578
0.6821,-0.0064048,0.045453,-0.013188,0.99886,0.09097,-0.011596,0.99579
0.6977,-0.0063905,0.045468,-0.013139,0.99886,0.091001,-0.011572,0.99578
0.7155,-0.0063799,0.045473,-0.013062,0.99886,0.091009,-0.011557,0.99578
0.732,-0.0064201,0.045501,-0.01299,0.99886,0.091065,-0.011643,0.99578
0.7478,-0.0064908,0.045593,-0.012923,0.99886,0.09125,-0.011788,0.99576
0.7646,-0.0064996,0.045682,-0.012861,0.99885,0.091426,-0.011809,0.99574
0.7814,-0.0065305,0.045705,-0.012747,0.99885,0.091471,-0.011881,0.99574
0.798,-0.0065115,0.045647,-0.012543,0.99886,0.091353,-0.011863,0.99575
0.8154,-0.0065365,0.045517,-0.012274,0.99887,0.091091,-0.011941,0.99577
0.8314,-0.0067417,0.045434,-0.012084,0.99887,0.090928,-0.01237,0.99578
0.8482,-0.0070216,0.045207,-0.011836,0.99888,0.09048,-0.012957,0.99581
0.8649,-0.0073887,0.045016,-0.011427,0.99889,0.0901,-0.013732,0.99584
0.8815,-0.0078003,0.0446,-0.010821,0.99892,0.089272,-0.014618,0.9959
0.8983,-0.0082233,0.044242,-0.010155,0.99894,0.088557,-0.01553,0.99595
0.9153,-0.0086127,0.043954,-0.0094635,0.99895,0.087979,-0.016375,0.99599
0.9316,-0.0088892,0.043855,-0.0091492,0.99896,0.087781,-0.016957,0.996
0.9483,-0.0094198,0.043547,-0.0086185,0.99897,0.087166,-0.01807,0.99603
0.9651,-0.010052,0.043371,-0.0078632,0.99898,0.086812,-0.019402,0.99604
0.9819,-0.011037,0.043069,-0.006943,0.99899,0.086204,-0.021453,0.99605
0.9985,-0.011887,0.042997,-0.006102,0.99899,0.086052,-0.023224,0.99602
1.0159,-0.012732,0.04267,-0.0055786,0.99899,0.085396,-0.024962,0.99603
1.0329,-0.01358,0.042732,-0.0051538,0.99898,0.085518,-0.026692,0.99598
1.0498,-0.014247,0.042524,-0.0045713,0.99898,0.085091,-0.028077,0.99598
1.0655,-0.014823,0.042433,-0.0040637,0.99898,0.084901,-0.029271,0.99596
1.082,-0.015488,0.042293,-0.0035372,0.99898,0.084608,-0.030645,0.99594
1.0991,-0.015862,0.042145,-0.0031997,0.99898,0.084305,-0.031421,0.99594
1.1154,-0.016176,0.042022,-0.0029723,0.99898,0.084055,-0.032069,0.99594
1.1321,-0.016316,0.041933,-0.0028434,0.99898,0.083874,-0.03236,0.99595
1.1488,-0.016598,0.04176,-0.0027311,0.99899,0.083525,-0.032934,0.99596
1.1656,-0.016845,0.041474,-0.0025523,0.99899,0.082951,-0.033445,0.99599
1.1823,-0.017238,0.041071,-0.0022798,0.99901,0.082139,-0.034255,0.99603
1.1993,-0.017966,0.040573,-0.001579,0.99901,0.081122,-0.035768,0.99606
1.2157,-0.018565,0.039989,-0.00060076,0.99903,0.079922,-0.037045,0.99611
1.2335,-0.020158,0.039053,0.0018686,0.99903,0.077954,-0.040423,0.99614
1.2491,-0.022196,0.038196,0.0039562,0.99902,0.076142,-0.044651,0.9961
1.2659,-0.024014,0.03706,0.0059689,0.99901,0.073759,-0.048423,0.9961
1.2825,-0.025717,0.035863,0.0076044,0.999,0.071262,-0.051928,0.99611
1.2993,-0.027053,0.035052,0.008802,0.99898,0.069556,-0.054668,0.99608
1.316,-0.028395,0.034112,0.0097657,0.99897,0.067599,-0.057397,0.99606
1.3345,-0.029849,0.033199,0.011283,0.99894,0.065655,-0.060384,0.99601
1.3493,-0.031819,0.032694,0.012434,0.99888,0.064524,-0.064379,0.99584
1.3671,-0.033124,0.032176,0.013765,0.99884,0.063365,-0.067057,0.99574
1.3833,-0.034063,0.031923,0.014865,0.9988,0.062758,-0.068993,0.99564
1.3995,-0.035206,0.031784,0.016222,0.99874,0.062347,-0.071354,0.9955
1.4163,-0.03678,0.03157,0.017717,0.99867,0.061752,-0.07458,0.9953
1.4336,-0.038846,0.031376,0.019546,0.99856,0.061144,-0.078806,0.99501
1.4496,-0.040955,0.031057,0.021597,0.99844,0.060247,-0.083125,0.99472
1.4664,-0.042801,0.031067,0.023885,0.99831,0.059985,-0.086942,0.99441
1.4833,-0.044991,0.031271,0.025974,0.99816,0.060089,-0.091442,0.994
1.4996,-0.046445,0.031311,0.02767,0.99805,0.05993,-0.094441,0.99372
1.5163,-0.047665,0.031215,0.029562,0.99794,0.059482,-0.096979,0.99351
1.533,-0.050185,0.031147,0.032142,0.99774,0.058928,-0.10215,0.99302
1.5498,-0.052602,0.030778,0.035024,0.99753,0.057719,-0.1071,0.99257
1.5665,-0.054361,0.03057,0.037081,0.99736,0.056947,-0.1107,0.99222
1.5833,-0.055084,0.030657,0.038299,0.99728,0.056928,-0.11222,0.99205
1.5998,-0.055504,0.030425,0.038659,0.99725,0.05639,-0.11305,0.99199
1.6166,-0.055359,0.030352,0.03833,0.99727,0.056295,-0.11274,0.99203
1.6333,-0.055377,0.030063,0.038402,0.99727,0.055709,-0.11276,0.99206
1.6501,-0.055185,0.029979,0.03833,0.99729,0.055565,-0.11237,0.99211
1.667,-0.055007,0.029951,0.038215,0.9973,0.055536,-0.11201,0.99215
1.6834,-0.054275,0.02987,0.037745,0.99737,0.055485,-0.11052,0.99232
1.7001,-0.053337,0.029853,0.036871,0.99745,0.055621,-0.1086,0.99253
1.7169,-0.052881,0.029815,0.036413,0.99749,0.05563,-0.10767,0.99263
1.7336,-0.05243,0.029883,0.036189,0.99752,0.055822,-0.10676,0.99272
1.7502,-0.052035,0.029752,0.035872,0.99756,0.055625,-0.10595,0.99281
1.7672,-0.051428,0.029544,0.035507,0.99761,0.055295,-0.10471,0.99296
1.784,-0.050712,0.029441,0.034857,0.99767,0.05521,-0.10324,0.99312
1.8005,-0.049643,0.028927,0.033669,0.99778,0.054383,-0.10101,0.9934
1.8171,-0.047918,0.028306,0.032141,0.99793,0.053415,-0.097457,0.99381
1.8348,-0.045434,0.027586,0.029615,0.99815,0.052379,-0.092333,0.99435
1.8505,-0.042374,0.026856,0.026691,0.99838,0.051363,-0.086045,0.99497
1.8674,-0.038167,0.026072,0.022544,0.99868,0.050353,-0.077408,0.99573
1.8843,-0.032991,0.024904,0.017631,0.99899,0.048593,-0.066794,0.99658
1.9016,-0.026906,0.023724,0.012123,0.99928,0.046762,-0.054348,0.99743
1.9174,-0.020645,0.021567,0.0061342,0.99954,0.042861,-0.041536,0.99822
1.934,-0.014443,0.019649,0.00026022,0.9997,0.03928,-0.028888,0.99881
1.9508,-0.0077489,0.017431,-0.0059331,0.9998,0.034947,-0.015288,0.99927
1.9685,-0.0009332,0.014571,-0.01229,0.99982,0.029159,-0.0015079,0.99957
1.9844,0.0052258,0.011695,-0.018081,0.99975,0.023195,0.010872,0.99967
2.0008,0.010387,0.0077078,-0.023139,0.99965,0.01493,0.021123,0.99967
2.0175,0.01404,0.0027142,-0.026842,0.99954,0.0046721,0.028214,0.99959
2.0354,0.017401,-0.0026499,-0.029027,0.99942,-0.0063069,0.034629,0.99938
2.0512,0.021169,-0.0081811,-0.032018,0.99923,-0.017705,0.041781,0.99897
2.0676,0.025277,-0.01383,-0.034552,0.99899,-0.029379,0.049547,0.99834
2.0844,0.028904,-0.020257,-0.036475,0.99871,-0.04257,0.056255,0.99751
2.1021,0.031613,-0.027426,-0.037577,0.99842,-0.057142,0.061065,0.9965
2.1178,0.034311,-0.035224,-0.038803,0.99804,-0.072972,0.065754,0.99516
2.1345,0.037382,-0.043333,-0.040317,0.99755,-0.089467,0.071087,0.99345
2.1512,0.040638,-0.051314,-0.041893,0.99698,-0.10572,0.07673,0.99143
2.1688,0.04359,-0.059985,-0.042777,0.99633,-0.12326,0.081728,0.989
2.1847,0.045789,-0.069177,-0.043382,0.99561,-0.14172,0.085174,0.98624
2.2013,0.048254,-0.078476,-0.044282,0.99476,-0.1604,0.089053,0.98303
2.218,0.050452,-0.088004,-0.044809,0.99383,-0.17944,0.092395,0.97942
2.2353,0.052922,-0.097509,-0.045025,0.99281,-0.19838,0.096302,0.97538
2.2516,0.055035,-0.10716,-0.04496,0.9917,-0.21749,0.09952,0.97098
2.2681,0.056952,-0.11718,-0.044269,0.99049,-0.23717,0.10245,0.96605
2.2849,0.058451,-0.12677,-0.0435,0.98925,-0.25591,0.10462,0.96102
2.3016,0.059699,-0.13608,-0.042572,0.98798,-0.27397,0.10638,0.95584
2.3183,0.06083,-0.14512,-0.041261,0.98668,-0.2914,0.10806,0.95048
