0,0.065722,-0.04614,0.026747,0.99641,-0.088434,0.13344,0.9871
0.018,0.066017,-0.044794,0.0274,0.99644,-0.085651,0.13402,0.98727
0.032,0.066226,-0.043859,0.027815,0.99645,-0.083722,0.13442,0.98738
0.048,0.066285,-0.042592,0.028293,0.99649,-0.081134,0.13451,0.98758
0.064,0.06648,-0.041696,0.028744,0.9965,-0.079279,0.13489,0.98768
0.081,0.066125,-0.040625,0.028938,0.99656,-0.077143,0.13415,0.98795
0.097,0.066363,-0.040062,0.028735,0.99658,-0.076036,0.13457,0.98798
0.114,0.067024,-0.039123,0.028831,0.99657,-0.074112,0.13584,0.98795
0.132,0.068355,-0.038336,0.029014,0.9965,-0.072438,0.13846,0.98772
0.148,0.069725,-0.037386,0.029387,0.99643,-0.070407,0.14115,0.98748
0.164,0.071784,-0.036898,0.029446,0.9963,-0.069296,0.14521,0.98697
0.181,0.074457,-0.036162,0.02999,0.99612,-0.067577,0.15051,0.9863
0.198,0.0772,-0.035287,0.030498,0.99592,-0.065578,0.15592,0.98559
0.217,0.080389,-0.034589,0.030828,0.99569,-0.063923,0.16222,0.98468
0.232,0.083731,-0.033422,0.031138,0.99544,-0.061324,0.16878,0.98374
0.248,0.086719,-0.032306,0.031618,0.99521,-0.058818,0.17465,0.98287
0.266,0.089611,-0.031278,0.032079,0.99497,-0.056492,0.18033,0.98198
0.285,0.091567,-0.030572,0.031974,0.99482,-0.054971,0.18414,0.98136
0.303,0.092776,-0.029602,0.032226,0.99472,-0.052912,0.18648,0.98103
0.317,0.094208,-0.028517,0.032648,0.99461,-0.050575,0.18926,0.98062
0.332,0.096375,-0.02792,0.033173,0.9944,-0.049133,0.19352,0.97986
0.348,0.099013,-0.027628,0.033664,0.99413,-0.048266,0.19872,0.97887
0.365,0.10166,-0.027321,0.034343,0.99385,-0.047324,0.20395,0.97784
0.381,0.10421,-0.02728,0.035068,0.99356,-0.046899,0.209,0.97679
0.398,0.10637,-0.027261,0.036136,0.9933,-0.046468,0.21329,0.97588
0.415,0.10839,-0.027516,0.037089,0.99303,-0.046608,0.21732,0.97499
0.432,0.11004,-0.028097,0.03829,0.99279,-0.047362,0.22065,0.9742
0.448,0.11065,-0.02879,0.038423,0.9927,-0.048656,0.2219,0.97385
0.466,0.11066,-0.029126,0.03892,0.99267,-0.049211,0.22196,0.97381
0.482,0.11152,-0.029559,0.03968,0.99253,-0.049827,0.22372,0.97338
0.498,0.11289,-0.030094,0.041158,0.9923,-0.050432,0.22652,0.9727
0.516,0.11403,-0.030683,0.042312,0.9921,-0.051231,0.22885,0.97211
0.533,0.11486,-0.030975,0.043033,0.99197,-0.051567,0.23055,0.97169
0.55,0.11546,-0.031097,0.043716,0.99186,-0.051593,0.23176,0.9714
0.565,0.11671,-0.031331,0.044785,0.99166,-0.051685,0.23429,0.97079
0.582,0.11832,-0.031217,0.046107,0.99141,-0.050988,0.23748,0.97005
0.599,0.11971,-0.031041,0.047481,0.99119,-0.050166,0.24026,0.96941
0.616,0.12111,-0.029955,0.049124,0.99097,-0.047471,0.24297,0.96887
0.632,0.12217,-0.029219,0.050609,0.99079,-0.045534,0.24505,0.96844
0.649,0.12288,-0.028279,0.052022,0.99065,-0.043245,0.24641,0.9682
0.665,0.12396,-0.027188,0.053833,0.99045,-0.040511,0.24847,0.96779
0.682,0.12442,-0.026007,0.05477,0.99038,-0.037885,0.24929,0.96769
0.699,0.12475,-0.024903,0.054563,0.99037,-0.035713,0.24981,0.96764
0.716,0.12478,-0.024267,0.054881,0.99037,-0.03437,0.24981,0.96768
0.732,0.12497,-0.02363,0.055353,0.99033,-0.032969,0.25015,0.96765
