0,0.0024276,-0.0017363,0.012409,0.99992,-0.003412,0.0048979,0.99998
0.013,0.0025997,-0.0017407,0.01245,0.99992,-0.0034165,0.0052423,0.99998
0.045,0.0030515,-0.0018595,0.012521,0.99992,-0.0036422,0.006149,0.99997
0.061,0.0032932,-0.0019424,0.01253,0.99991,-0.0038019,0.0066344,0.99997
0.078,0.0034143,-0.0020093,0.012524,0.99991,-0.0039328,0.0068784,0.99997
0.095,0.0035337,-0.0020983,0.012457,0.99991,-0.0041081,0.0071192,0.99997
0.112,0.0036142,-0.0022069,0.012368,0.99991,-0.004324,0.0072823,0.99996
0.128,0.0036485,-0.0022795,0.012256,0.99992,-0.0044691,0.0073522,0.99996
0.145,0.0037003,-0.0023695,0.012051,0.99992,-0.0046494,0.0074571,0.99996
0.161,0.003753,-0.0023815,0.011844,0.99992,-0.0046737,0.0075619,0.99996
0.178,0.0037874,-0.0023677,0.011541,0.99992,-0.0046476,0.0076289,0.99996
0.195,0.0037649,-0.0023415,0.011294,0.99993,-0.0045975,0.0075821,0.99996
0.212,0.003722,-0.0023076,0.01103,0.99993,-0.0045328,0.0074944,0.99996
0.228,0.0036293,-0.0022403,0.010809,0.99993,-0.0044018,0.0073065,0.99996
0.245,0.0035482,-0.0021726,0.010544,0.99994,-0.0042701,0.0071418,0.99997
0.262,0.0034709,-0.0020311,0.010279,0.99994,-0.0039905,0.0069832,0.99997
0.278,0.003378,-0.0019713,0.0099458,0.99994,-0.0038752,0.0067948,0.99997
0.295,0.0033189,-0.0018431,0.0096166,0.99995,-0.0036222,0.0066729,0.99997
0.312,0.003266,-0.0017601,0.0093809,0.99995,-0.0034588,0.0065647,0.99997
0.328,0.0031539,-0.0016805,0.0091973,0.99995,-0.0033028,0.0063383,0.99997
0.345,0.0031698,-0.0016283,0.0090332,0.99995,-0.0031991,0.0063687,0.99997
0.362,0.0032652,-0.00162,0.0089883,0.99995,-0.0031812,0.0065591,0.99997
0.379,0.0033948,-0.0016666,0.0089605,0.99995,-0.0032722,0.0068191,0.99997
0.395,0.0034336,-0.0017224,0.0089637,0.99995,-0.003383,0.0068977,0.99997
0.412,0.0034647,-0.0018322,0.0089181,0.99995,-0.0036024,0.0069617,0.99997
0.43,0.0035192,-0.0019926,0.0088128,0.99995,-0.0039231,0.0070733,0.99997
0.446,0.0035804,-0.0022626,0.0086853,0.99995,-0.0044627,0.0071998,0.99996
0.464,0.0036867,-0.0024244,0.0085657,0.99995,-0.0047853,0.0074146,0.99996
0.479,0.0037449,-0.0025899,0.0084807,0.99995,-0.0051161,0.0075335,0.99996
0.495,0.0037431,-0.0027543,0.0083946,0.99995,-0.0054455,0.0075321,0.99996
0.512,0.0037565,-0.0029093,0.0083198,0.99995,-0.0057557,0.0075611,0.99995
0.529,0.003776,-0.0029853,0.0083157,0.99995,-0.0059076,0.0076012,0.99995
0.546,0.0038238,-0.0030672,0.0083754,0.99995,-0.0060701,0.0076986,0.99995
0.562,0.0038787,-0.0031113,0.0084839,0.99995,-0.0061564,0.0078098,0.99995
0.579,0.0039609,-0.0031891,0.0086122,0.99995,-0.0063097,0.0079764,0.99995
