0.429,-0.12008,-0.0078297,-0.24869,-0.96108,0.074774,0.22692,0.97104
0.446,-0.11607,-0.0076369,-0.24548,-0.9624,0.071686,0.21967,0.97294
0.463,-0.11208,-0.007285,-0.2413,-0.96393,0.068135,0.21257,0.97477
0.481,-0.10869,-0.0071966,-0.23617,-0.96559,0.065236,0.2065,0.97627
0.496,-0.10489,-0.0073617,-0.23086,-0.96729,0.062673,0.19953,0.97789
0.513,-0.099298,-0.0085372,-0.2254,-0.96915,0.061311,0.18862,0.98013
0.53,-0.092025,-0.0098707,-0.21969,-0.97117,0.059606,0.17441,0.98287
0.546,-0.082679,-0.012055,-0.2131,-0.97345,0.058708,0.15583,0.98604
0.564,-0.072637,-0.014163,-0.20516,-0.97593,0.057448,0.13597,0.98905
0.58,-0.062955,-0.016095,-0.19557,-0.97853,0.056123,0.11691,0.99156
0.597,-0.053599,-0.017669,-0.18487,-0.98114,0.05449,0.098643,0.99363
0.613,-0.044784,-0.019358,-0.1727,-0.98376,0.053556,0.081428,0.99524
0.63,-0.035437,-0.020586,-0.15938,-0.98637,0.051906,0.063346,0.99664
0.647,-0.025856,-0.021617,-0.14515,-0.98884,0.050258,0.04486,0.99773
0.663,-0.016694,-0.022771,-0.12988,-0.99113,0.049474,0.027178,0.99841
0.68,-0.0088164,-0.023552,-0.11552,-0.99299,0.04881,0.012068,0.99874
0.697,-0.0025264,-0.024214,-0.10237,-0.99445,0.048677,6.7175e-05,0.99881
0.714,0.0024907,-0.024548,-0.089925,-0.99564,0.048434,-0.0093746,0.99878
0.73,0.0069781,-0.024352,-0.078131,-0.99662,0.047448,-0.017714,0.99872
0.747,0.010202,-0.023988,-0.06741,-0.99738,0.046476,-0.023584,0.99864
0.764,0.013009,-0.022804,-0.057681,-0.99799,0.044015,-0.028597,0.99862
0.78,0.015883,-0.020833,-0.048314,-0.99849,0.040069,-0.03373,0.99863
0.797,0.018795,-0.018571,-0.039522,-0.99887,0.035615,-0.039014,0.9986
0.814,0.021843,-0.015515,-0.031968,-0.99913,0.029606,-0.04464,0.99856
0.831,0.024806,-0.012478,-0.026135,-0.99927,0.023641,-0.050227,0.99846
0.848,0.027606,-0.0086578,-0.022133,-0.99934,0.016082,-0.055559,0.99833
0.864,0.029422,-0.004842,-0.019116,-0.99937,0.0085531,-0.058992,0.99822
0.881,0.031036,-0.0011064,-0.016654,-0.99938,0.0011777,-0.062069,0.99807
0.897,0.032786,0.0031875,-0.01417,-0.99936,-0.0073001,-0.06544,0.99783
0.914,0.035165,0.0071029,-0.011457,-0.99929,-0.015001,-0.070118,0.99743
0.931,0.037981,0.01098,-0.0084815,-0.99918,-0.022586,-0.075714,0.99687
0.948,0.040474,0.014829,-0.0065073,-0.99905,-0.030157,-0.080678,0.99628
0.964,0.041829,0.018345,-0.0052856,-0.99894,-0.037094,-0.083376,0.99583
0.981,0.042667,0.021792,-0.0046092,-0.99884,-0.043926,-0.085034,0.99541
0.998,0.043257,0.024751,-0.004262,-0.99875,-0.04981,-0.086195,0.99503
1.015,0.043856,0.027537,-0.0043969,-0.99865,-0.055385,-0.087352,0.99464
1.032,0.044632,0.029883,-0.0043479,-0.99855,-0.060068,-0.088874,0.99423
1.049,0.045452,0.032234,-0.0041864,-0.99844,-0.064747,-0.090492,0.99379
1.064,0.046316,0.034401,-0.0040469,-0.99833,-0.069062,-0.092198,0.99334
1.082,0.047675,0.036422,-0.0035453,-0.99819,-0.07305,-0.09492,0.9928
1.098,0.049076,0.038011,-0.0027261,-0.99807,-0.076142,-0.097755,0.99229
1.114,0.05122,0.039224,-0.0015011,-0.99792,-0.078439,-0.10211,0.99168
1.132,0.054547,0.040372,-1.1717e-05,-0.99769,-0.080559,-0.10884,0.99079
1.148,0.058838,0.040837,0.0023554,-0.99743,-0.081188,-0.11757,0.98974
1.165,0.063507,0.041427,0.0062757,-0.9971,-0.081816,-0.12717,0.9885
1.182,0.067552,0.042504,0.011653,-0.99674,-0.083157,-0.13566,0.98726
1.198,0.069457,0.044451,0.016506,-0.99646,-0.086294,-0.13989,0.9864
1.215,0.070438,0.04671,0.020941,-0.9962,-0.090116,-0.1423,0.98571
1.232,0.072227,0.048775,0.025719,-0.99586,-0.093431,-0.14637,0.98481
1.248,0.075606,0.050387,0.031317,-0.99537,-0.095571,-0.15367,0.98349
1.265,0.079683,0.051538,0.037438,-0.99478,-0.096573,-0.16239,0.98199
1.282,0.083939,0.053059,0.043825,-0.99409,-0.098134,-0.17154,0.98028
1.298,0.087339,0.054489,0.050114,-0.99342,-0.099508,-0.17899,0.97881
1.316,0.089558,0.056368,0.05607,-0.9928,-0.10188,-0.18415,0.9776
1.332,0.091268,0.058087,0.062192,-0.99218,-0.10391,-0.18833,0.97659
1.348,0.092785,0.059687,0.068516,-0.99153,-0.10565,-0.19218,0.97566
1.365,0.094463,0.060486,0.075189,-0.99084,-0.10566,-0.19629,0.97484
1.382,0.09631,0.061303,0.081802,-0.99009,-0.10563,-0.20074,0.97393
1.398,0.098688,0.061318,0.088723,-0.98926,-0.10381,-0.20614,0.973
1.415,0.10145,0.061455,0.096991,-0.98819,-0.10178,-0.21243,0.97186
1.432,0.10433,0.061461,0.10524,-0.98705,-0.099371,-0.2189,0.97067
1.448,0.10636,0.061973,0.11238,-0.98601,-0.098306,-0.22367,0.9697
1.465,0.10741,0.062439,0.11819,-0.98519,-0.097638,-0.2264,0.96913
1.482,0.10832,0.063227,0.1231,-0.98444,-0.097817,-0.22883,0.96854
1.499,0.10976,0.063876,0.12823,-0.98358,-0.097506,-0.2323,0.96775
1.516,0.1118,0.065001,0.13403,-0.9825,-0.097759,-0.23712,0.96655
1.532,0.11434,0.066558,0.14106,-0.98112,-0.098344,-0.24315,0.96499
1.549,0.11735,0.068395,0.14827,-0.97958,-0.099198,-0.25018,0.9631
1.565,0.11983,0.070979,0.1554,-0.97799,-0.10159,-0.25644,0.96121
1.582,0.12231,0.074382,0.16153,-0.97643,-0.10574,-0.26289,0.95901
1.599,0.12466,0.077602,0.16655,-0.97504,-0.1098,-0.26895,0.95687
1.616,0.12688,0.081198,0.17064,-0.97375,-0.11483,-0.2748,0.95462
1.632,0.12959,0.084618,0.17465,-0.97239,-0.1193,-0.28158,0.95209
1.649,0.13223,0.088327,0.17865,-0.97098,-0.12428,-0.28834,0.94943
1.666,0.13468,0.092436,0.18322,-0.96941,-0.12986,-0.295,0.94663
1.684,0.13689,0.096416,0.18753,-0.96788,-0.1353,-0.30115,0.94393
1.7,0.13888,0.099992,0.19197,-0.96637,-0.13994,-0.30681,0.94143
1.716,0.14114,0.10373,0.19635,-0.96476,-0.14473,-0.31307,0.93864
1.733,0.14362,0.10742,0.20059,-0.96312,-0.14931,-0.31974,0.93567
1.749,0.14578,0.11121,0.20453,-0.96153,-0.15423,-0.32584,0.93276
1.766,0.14798,0.11428,0.20809,-0.96007,-0.15785,-0.33171,0.93008
1.783,0.14987,0.11772,0.21159,-0.9586,-0.16227,-0.33714,0.92736
1.801,0.15081,0.12142,0.21486,-0.95726,-0.16765,-0.34091,0.92503
1.816,0.15064,0.12561,0.21792,-0.95605,-0.17452,-0.34278,0.92306
1.833,0.14958,0.13036,0.22016,-0.95507,-0.18314,-0.34312,0.92127
1.85,0.14853,0.13465,0.22248,-0.9541,-0.19085,-0.34333,0.91962
1.866,0.14869,0.13816,0.22451,-0.9531,-0.1966,-0.34548,0.9176
1.883,0.15007,0.14111,0.22641,-0.952,-0.20072,-0.34964,0.91513
1.9,0.15172,0.14353,0.22851,-0.95088,-0.20361,-0.35412,0.91276
1.916,0.15354,0.14546,0.2297,-0.95,-0.20584,-0.35855,0.91053
1.933,0.15502,0.14696,0.23021,-0.94941,-0.20768,-0.36201,0.90874
1.95,0.15674,0.14741,0.23101,-0.94886,-0.20733,-0.36556,0.9074
1.967,0.15916,0.14743,0.23223,-0.94816,-0.20564,-0.37029,0.90587
1.983,0.16159,0.14643,0.23385,-0.9475,-0.20191,-0.3747,0.90489
2,0.16407,0.14498,0.23641,-0.94666,-0.19691,-0.37919,0.90413
2.017,0.16641,0.14298,0.23914,-0.94587,-0.1909,-0.38319,0.90373
2.033,0.16883,0.14032,0.24239,-0.94502,-0.18336,-0.38711,0.90362
2.052,0.17099,0.13761,0.24553,-0.94421,-0.17591,-0.39048,0.90365
2.067,0.1731,0.13414,0.24865,-0.94351,-0.16704,-0.39336,0.90408
2.084,0.17539,0.13037,0.25253,-0.94259,-0.15719,-0.39649,0.90448
2.1,0.17741,0.12601,0.25662,-0.9417,-0.14628,-0.39881,0.90529
2.117,0.17891,0.12146,0.26046,-0.94096,-0.13539,-0.39997,0.90647
2.134,0.18013,0.11657,0.26379,-0.94041,-0.12421,-0.4003,0.90793
2.15,0.18088,0.11155,0.26679,-0.94003,-0.11321,-0.39959,0.90968
2.167,0.18121,0.10673,0.26916,-0.93985,-0.10307,-0.39808,0.91154
2.184,0.18191,0.10188,0.27134,-0.93963,-0.092751,-0.39714,0.91306
2.2,0.18259,0.096802,0.27416,-0.93922,-0.081721,-0.39605,0.91458
2.217,0.1831,0.092224,0.2772,-0.93868,-0.071629,-0.39487,0.91594
2.234,0.18366,0.087627,0.28017,-0.93814,-0.061504,-0.39369,0.91718
2.25,0.18415,0.083773,0.2827,-0.93763,-0.05298,-0.39269,0.91814
2.267,0.18488,0.079862,0.28501,-0.93713,-0.0443,-0.39203,0.91888
2.284,0.18536,0.076415,0.28692,-0.93674,-0.03679,-0.39113,0.9196
2.302,0.18573,0.072766,0.28919,-0.93626,-0.02883,-0.38987,0.92042
2.317,0.18626,0.068743,0.29102,-0.93589,-0.020262,-0.38865,0.92116
2.334,0.18673,0.064355,0.29314,-0.93545,-0.010925,-0.38709,0.92198
2.351,0.18735,0.059626,0.29568,-0.93484,-0.00069027,-0.38554,0.92269
2.368,0.18756,0.054525,0.29837,-0.93425,0.010047,-0.383,0.9237
2.384,0.1862,0.049477,0.30066,-0.93407,0.019533,-0.3776,0.92576
2.401,0.18363,0.044563,0.30232,-0.93429,0.027759,-0.37007,0.92859
2.417,0.18094,0.039548,0.30375,-0.93458,0.035999,-0.36223,0.93139
2.434,0.17885,0.033838,0.30615,-0.93442,0.046273,-0.35497,0.93373
2.451,0.1775,0.027623,0.30889,-0.93398,0.058061,-0.34864,0.93546
2.468,0.17596,0.020306,0.31134,-0.93364,0.071653,-0.34122,0.93725
2.484,0.17503,0.012533,0.31328,-0.93331,0.086272,-0.33457,0.93842
2.501,0.17383,0.0046793,0.31614,-0.93264,0.10118,-0.32721,0.93952
2.518,0.17269,-0.0033575,0.31956,-0.93169,0.11663,-0.31964,0.94034
2.534,0.17133,-0.011615,0.32345,-0.93053,0.13245,-0.31135,0.94102
2.552,0.16823,-0.020107,0.32656,-0.92987,0.14727,-0.29973,0.94259
2.568,0.16467,-0.02869,0.32864,-0.92955,0.16157,-0.28728,0.94412
2.585,0.16066,-0.036576,0.33053,-0.9293,0.17418,-0.27442,0.9457
2.601,0.15661,-0.044404,0.33256,-0.92893,0.18666,-0.26142,0.947
2.618,0.1527,-0.053004,0.3337,-0.92872,0.20036,-0.24826,0.94775
2.635,0.14757,-0.062789,0.33436,-0.9287,0.21531,-0.23211,0.94856
2.652,0.14241,-0.07295,0.33504,-0.92852,0.2309,-0.21558,0.94879
2.668,0.13809,-0.083064,0.3372,-0.92754,0.24722,-0.20014,0.94807
2.685,0.13576,-0.092366,0.33965,-0.92611,0.2633,-0.18872,0.94607
2.702,0.13505,-0.10161,0.34429,-0.92353,0.28068,-0.17948,0.94287
2.718,0.13582,-0.11114,0.349,-0.92054,0.29941,-0.17249,0.9384
2.735,0.137,-0.11953,0.35355,-0.91758,0.31623,-0.16689,0.93389
2.753,0.13787,-0.12653,0.35799,-0.91478,0.3302,-0.16165,0.92997
2.768,0.13763,-0.1315,0.36202,-0.91253,0.33964,-0.15596,0.92753
2.785,0.13719,-0.13541,0.36598,-0.91044,0.34698,-0.15069,0.92569
2.802,0.13741,-0.13875,0.3686,-0.90885,0.35351,-0.14748,0.92373
2.819,0.13851,-0.14233,0.37077,-0.90724,0.36097,-0.14578,0.92111
2.835,0.1409,-0.14534,0.3723,-0.90577,0.36821,-0.14703,0.91805
2.853,0.14355,-0.14744,0.37414,-0.90425,0.37406,-0.14928,0.91531
2.869,0.14613,-0.14916,0.37584,-0.90285,0.37918,-0.15174,0.91279
2.885,0.14785,-0.14995,0.37678,-0.90205,0.38194,-0.15373,0.91131
2.903,0.14993,-0.15015,0.37711,-0.90153,0.38382,-0.15708,0.90995
2.919,0.15236,-0.15045,0.37769,-0.90083,0.38615,-0.16086,0.9083
2.936,0.15565,-0.15004,0.37872,-0.89991,0.38793,-0.16649,0.90653
2.952,0.1596,-0.14906,0.38046,-0.89864,0.38935,-0.17342,0.90462
2.969,0.16344,-0.14776,0.38234,-0.89737,0.39018,-0.18034,0.90291
2.986,0.1671,-0.14551,0.38311,-0.89673,0.38901,-0.18819,0.90181
3.002,0.17001,-0.14345,0.38336,-0.89641,0.38753,-0.19481,0.90104
3.019,0.17244,-0.14153,0.38318,-0.89633,0.38587,-0.20067,0.90046
3.036,0.17502,-0.13957,0.38335,-0.89607,0.38432,-0.20665,0.89977
3.054,0.17776,-0.13765,0.38369,-0.89568,0.383,-0.2128,0.8989
3.069,0.18084,-0.13573,0.38461,-0.89496,0.38204,-0.21928,0.89775
3.086,0.18421,-0.13435,0.38545,-0.89412,0.38225,-0.22584,0.89603
3.103,0.18693,-0.134,0.38574,-0.89348,0.38367,-0.23065,0.8942
3.119,0.18814,-0.13392,0.3861,-0.89308,0.38449,-0.23263,0.89334
3.136,0.19107,-0.13264,0.38602,-0.89269,0.38432,-0.23874,0.8918
3.153,0.19231,-0.13153,0.38724,-0.89205,0.3836,-0.24124,0.89144
3.169,0.19283,-0.12922,0.3866,-0.89256,0.37977,-0.24431,0.89224
3.186,0.19161,-0.12725,0.38621,-0.89327,0.37535,-0.24403,0.89418
3.203,0.19084,-0.12941,0.38594,-0.89324,0.37849,-0.24104,0.89367
3.219,0.19211,-0.12668,0.38494,-0.89379,0.37436,-0.24588,0.89409
3.236,0.19349,-0.11969,0.38446,-0.89466,0.36295,-0.25419,0.89647
3.253,0.19648,-0.11665,0.38439,-0.89444,0.35973,-0.2618,0.89558
3.27,0.19749,-0.10905,0.38316,-0.89571,0.34669,-0.27023,0.89821
3.286,0.19705,-0.104,0.3818,-0.89699,0.33704,-0.27409,0.90071
3.303,0.19608,-0.097095,0.38166,-0.89803,0.32406,-0.27806,0.90425
3.32,0.1956,-0.088723,0.38049,-0.8995,0.30846,-0.28437,0.90774
3.336,0.19604,-0.081296,0.37941,-0.90056,0.29519,-0.29141,0.90992
3.353,0.19736,-0.07406,0.379,-0.90107,0.28306,-0.29953,0.91113
3.37,0.19886,-0.06688,0.37918,-0.90123,0.27135,-0.30771,0.91197
3.386,0.19997,-0.058688,0.37935,-0.90148,0.25753,-0.31601,0.91314
3.404,0.19999,-0.049075,0.37927,-0.90208,0.24024,-0.32359,0.91519
3.42,0.1991,-0.03939,0.37892,-0.9029,0.22201,-0.32968,0.91762
3.437,0.19569,-0.026609,0.37786,-0.90455,0.19602,-0.33391,0.922
3.453,0.19317,-0.012745,0.37217,-0.90775,0.16692,-0.34122,0.92504
3.47,0.1932,-0.00023911,0.36957,-0.9089,0.14324,-0.35102,0.92535
3.487,0.19303,0.010921,0.36757,-0.90967,0.12204,-0.35923,0.92524
3.504,0.19499,0.022136,0.3671,-0.90924,0.1029,-0.37083,0.92298
3.52,0.19571,0.034368,0.36592,-0.90919,0.080732,-0.38102,0.92103
3.537,0.19419,0.047026,0.36194,-0.91054,0.054931,-0.38768,0.92016
3.554,0.19357,0.059813,0.35901,-0.91108,0.030001,-0.39567,0.9179
3.57,0.19377,0.072621,0.35735,-0.91076,0.006207,-0.40486,0.91436
3.587,0.19379,0.085535,0.35423,-0.91085,-0.018528,-0.41362,0.91026
3.604,0.19178,0.098329,0.34967,-0.91175,-0.045184,-0.41848,0.9071
3.621,0.18854,0.11119,0.34438,-0.91296,-0.073162,-0.42085,0.90417
3.637,0.18493,0.12387,0.33876,-0.91417,-0.10118,-0.42204,0.90091
3.654,0.18101,0.13699,0.3328,-0.91527,-0.13028,-0.42252,0.89694
3.671,0.17651,0.1497,0.3267,-0.91635,-0.15902,-0.4213,0.89287
3.688,0.17173,0.16311,0.32131,-0.91688,-0.18876,-0.41972,0.88781
3.704,0.16781,0.17621,0.31774,-0.91642,-0.21634,-0.41954,0.88158
3.721,0.16376,0.1887,0.31478,-0.91569,-0.24248,-0.4187,0.87515
3.737,0.15914,0.20132,0.31037,-0.91532,-0.26976,-0.4163,0.86829
3.755,0.15443,0.21389,0.30531,-0.91498,-0.29711,-0.4132,0.86081
3.771,0.14983,0.22679,0.29974,-0.91448,-0.32497,-0.40999,0.85223
3.788,0.14575,0.24007,0.29405,-0.9136,-0.35294,-0.40751,0.84224
3.804,0.14091,0.25279,0.2872,-0.9131,-0.38071,-0.40253,0.83248
3.821,0.1354,0.26639,0.27941,-0.91249,-0.41049,-0.39596,0.82141
3.838,0.13064,0.27947,0.27221,-0.91144,-0.43832,-0.3903,0.80966
3.856,0.12631,0.29216,0.26559,-0.91003,-0.46465,-0.38508,0.79738
3.871,0.1221,0.30502,0.25957,-0.90812,-0.4906,-0.38012,0.7841
3.888,0.11788,0.3177,0.25293,-0.9062,-0.51616,-0.37436,0.77035
3.905,0.11397,0.33102,0.24519,-0.90406,-0.54262,-0.3684,0.75488
3.921,0.11,0.34368,0.23848,-0.90161,-0.56727,-0.36228,0.73956
3.938,0.107,0.35571,0.23293,-0.89876,-0.58955,-0.35804,0.72404
3.956,0.10457,0.3679,0.22869,-0.89522,-0.61088,-0.3555,0.70742
3.972,0.10256,0.37992,0.2255,-0.89123,-0.63093,-0.35415,0.69029
3.988,0.099924,0.39211,0.22204,-0.88711,-0.65131,-0.35142,0.67253
4.005,0.098339,0.40398,0.22113,-0.88217,-0.66927,-0.35217,0.65425
4.021,0.09405,0.41662,0.21795,-0.87754,-0.69021,-0.34667,0.63516
4.038,0.089549,0.42987,0.21331,-0.87275,-0.71213,-0.3397,0.61439
4.058,0.085907,0.44161,0.21026,-0.86798,-0.7305,-0.33484,0.59519
4.073,0.084978,0.45245,0.20992,-0.86256,-0.74485,-0.33655,0.57614
4.089,0.081932,0.46362,0.20997,-0.85689,-0.76014,-0.33511,0.55668
4.105,0.078319,0.47424,0.21128,-0.85107,-0.77413,-0.3337,0.53793
4.122,0.074497,0.48461,0.21343,-0.84502,-0.78721,-0.33276,0.51921
4.138,0.069978,0.49485,0.21585,-0.83883,-0.79998,-0.33103,0.50045
4.155,0.065537,0.5054,0.2176,-0.83242,-0.81289,-0.32906,0.48055
4.172,0.060979,0.51609,0.21892,-0.82584,-0.82572,-0.32668,0.45986
4.188,0.056485,0.52698,0.2199,-0.81899,-0.83834,-0.32429,0.4382
4.205,0.052595,0.53795,0.22038,-0.81196,-0.85041,-0.32252,0.41568
4.222,0.049361,0.54889,0.2205,-0.80478,-0.86169,-0.32151,0.39258
4.239,0.046859,0.55907,0.21995,-0.79804,-0.87171,-0.32072,0.37049
4.255,0.044932,0.56959,0.21922,-0.79088,-0.88126,-0.32081,0.34709
4.273,0.043172,0.57994,0.21863,-0.78359,-0.88999,-0.32124,0.32362
4.289,0.041439,0.59056,0.21768,-0.77598,-0.89848,-0.32142,0.29905
4.305,0.038247,0.60003,0.21614,-0.76928,-0.90664,-0.31823,0.27701
4.322,0.034778,0.6102,0.21487,-0.76176,-0.91471,-0.31521,0.25288
4.339,0.031171,0.62006,0.21201,-0.75472,-0.92273,-0.30998,0.2291
4.356,0.028487,0.63048,0.20942,-0.74688,-0.92985,-0.30662,0.20337
4.372,0.024321,0.6412,0.20647,-0.73867,-0.93724,-0.3007,0.17654
4.389,0.01936,0.652,0.20499,-0.72973,-0.94363,-0.29556,0.14904
4.406,0.017162,0.66262,0.20213,-0.72096,-0.94851,-0.29262,0.12129
4.422,0.014527,0.67332,0.20007,-0.71162,-0.95248,-0.29009,0.092865
4.439,0.012347,0.6842,0.19729,-0.702,-0.95574,-0.28731,0.063448
4.456,0.010794,0.69517,0.19436,-0.69199,-0.9579,-0.28517,0.033252
4.473,0.00902,0.70618,0.19146,-0.68159,-0.9592,-0.28271,0.0024449
4.489,0.0079089,0.71749,0.18909,-0.67037,-0.95897,-0.28194,-0.029706
4.506,0.0065242,0.72858,0.18656,-0.65903,-0.95788,-0.28045,-0.061741
4.523,0.0058014,0.73937,0.18379,-0.6477,-0.95565,-0.27929,-0.093414
4.54,0.0045188,0.75021,0.18007,-0.6362,-0.95293,-0.27593,-0.12566
4.556,0.00383,0.76067,0.17646,-0.62468,-0.949,-0.27325,-0.15727
4.573,0.0030443,0.77121,0.17259,-0.61273,-0.94404,-0.26994,-0.18955
4.589,0.0016416,0.78116,0.16946,-0.60089,-0.93823,-0.26673,-0.22042
4.606,-0.00044052,0.79034,0.16657,-0.58958,-0.9321,-0.26278,-0.24929
4.623,-0.0014122,0.79913,0.16342,-0.57852,-0.92508,-0.25955,-0.27723
4.641,-0.0030459,0.80801,0.16147,-0.5666,-0.91662,-0.25749,-0.30579
4.656,-0.0049271,0.81712,0.15876,-0.55415,-0.90718,-0.25399,-0.33543
4.673,-0.0077716,0.8263,0.15608,-0.54112,-0.89668,-0.24953,-0.36565
4.69,-0.010714,0.83523,0.15461,-0.52761,-0.88467,-0.24696,-0.39545
4.706,-0.013682,0.84356,0.15457,-0.51413,-0.87162,-0.24671,-0.42357
4.723,-0.016846,0.85131,0.1538,-0.50132,-0.85875,-0.24497,-0.45004
4.74,-0.020161,0.85906,0.15172,-0.48846,-0.84535,-0.24097,-0.47677
4.756,-0.024252,0.86629,0.14924,-0.47611,-0.83214,-0.23548,-0.50209
4.773,-0.027467,0.87292,0.14616,-0.46465,-0.81923,-0.22965,-0.52548
4.79,-0.028465,0.87878,0.14263,-0.45452,-0.80697,-0.22481,-0.54614
4.807,-0.028288,0.88421,0.13884,-0.44508,-0.79495,-0.22035,-0.56525
4.824,-0.026762,0.89022,0.13159,-0.43528,-0.78204,-0.211,-0.58642
4.84,-0.025987,0.89584,0.12485,-0.42569,-0.76918,-0.20156,-0.60641
4.857,-0.024463,0.90156,0.11863,-0.41536,-0.75475,-0.19358,-0.6268
4.874,-0.022133,0.90695,0.11282,-0.40524,-0.74006,-0.18672,-0.64611
4.89,-0.019766,0.91181,0.10754,-0.39579,-0.72602,-0.18047,-0.66357
4.907,-0.016546,0.91651,0.1018,-0.38649,-0.71181,-0.17381,-0.68053
4.924,-0.012971,0.92112,0.095594,-0.37713,-0.69724,-0.16633,-0.69727
4.94,-0.0098912,0.92546,0.089934,-0.36787,-0.68268,-0.15918,-0.71316
4.957,-0.0072519,0.92962,0.08463,-0.3586,-0.66795,-0.15215,-0.72849
4.974,-0.0043907,0.93358,0.080043,-0.3493,-0.65289,-0.14639,-0.74317
4.99,-0.0021201,0.93709,0.076289,-0.34064,-0.63874,-0.14153,-0.75629
5.009,-0.00054353,0.94034,0.07341,-0.33223,-0.6249,-0.1377,-0.76847
5.025,0.00053703,0.94361,0.072209,-0.32308,-0.60965,-0.13662,-0.78081
5.041,0.00080315,0.94679,0.071898,-0.31372,-0.59393,-0.13665,-0.79282
5.059,0.00064134,0.9498,0.072019,-0.30445,-0.57824,-0.1372,-0.80425
5.074,0.00084185,0.95268,0.072302,-0.29524,-0.56242,-0.13826,-0.81521
5.091,0.0021318,0.9554,0.072472,-0.28629,-0.54673,-0.1397,-0.82557
5.108,0.0034438,0.95797,0.072051,-0.27764,-0.53144,-0.13996,-0.83545
5.124,0.0042734,0.96061,0.071944,-0.26838,-0.51501,-0.14052,-0.84559
5.141,0.0044655,0.9633,0.071062,-0.25883,-0.49802,-0.13922,-0.85592
5.157,0.004663,0.96614,0.069151,-0.24855,-0.47961,-0.13594,-0.86689
5.174,0.0049997,0.96896,0.066238,-0.23811,-0.46078,-0.13075,-0.87783
5.191,0.0059963,0.97169,0.062983,-0.22761,-0.44159,-0.12513,-0.88845
5.208,0.0072745,0.9743,0.05915,-0.21725,-0.42247,-0.11842,-0.89861
5.224,0.0082833,0.97686,0.055569,-0.20637,-0.40227,-0.11199,-0.90865
5.241,0.0095499,0.97926,0.052014,-0.19558,-0.38206,-0.10561,-0.91808
5.258,0.011358,0.98168,0.047771,-0.1841,-0.36038,-0.097974,-0.92765
5.274,0.015166,0.98397,0.042397,-0.17255,-0.33828,-0.088668,-0.93686
5.291,0.019915,0.98604,0.037111,-0.16112,-0.31626,-0.079603,-0.94533
5.308,0.02519,0.98798,0.03163,-0.1492,-0.29322,-0.070016,-0.95348
5.324,0.031521,0.98973,0.025525,-0.13711,-0.26979,-0.059169,-0.9611
5.341,0.039272,0.99113,0.019022,-0.1255,-0.24728,-0.047565,-0.96778
5.358,0.047403,0.99225,0.013269,-0.11407,-0.22512,-0.037147,-0.97362
5.375,0.054917,0.99309,0.0090207,-0.1033,-0.20418,-0.029263,-0.9785
5.392,0.061347,0.99372,0.0061972,-0.093357,-0.18478,-0.023771,-0.98249
5.408,0.067035,0.99426,0.0043485,-0.083331,-0.16512,-0.019819,-0.98607
5.425,0.071911,0.99474,0.0030166,-0.072931,-0.14466,-0.016491,-0.98934
5.443,0.076296,0.9951,0.0023399,-0.062795,-0.12462,-0.014239,-0.9921
5.458,0.080533,0.99534,0.0015788,-0.053101,-0.10545,-0.011696,-0.99436
5.475,0.08461,0.99545,0.0013168,-0.043839,-0.087057,-0.01004,-0.99615
