0,-0.038228,0.049503,0.018838,0.99786,0.097354,-0.078157,0.99218
0.05047,-0.036395,0.05468,0.022717,0.99758,0.10744,-0.075098,0.99137
0.06525,-0.037122,0.059446,0.022603,0.99728,0.11689,-0.07673,0.99018
0.08113,-0.038208,0.060465,0.021647,0.9972,0.11894,-0.078821,0.98977
0.09747,-0.039884,0.062011,0.020609,0.99707,0.12201,-0.08209,0.98913
0.11419,-0.041223,0.06299,0.019331,0.99698,0.12401,-0.084633,0.98867
0.13174,-0.042302,0.064055,0.018315,0.99688,0.12616,-0.086687,0.98821
0.14777,-0.043306,0.065219,0.017733,0.99677,0.12848,-0.088645,0.98774
0.16491,-0.043721,0.065839,0.018641,0.9967,0.12961,-0.089608,0.98751
0.18197,-0.044521,0.067425,0.019725,0.99654,0.13263,-0.091393,0.98694
0.19809,-0.045008,0.068717,0.020479,0.99641,0.1351,-0.092506,0.9865
0.21456,-0.045182,0.070297,0.020796,0.99629,0.13819,-0.092952,0.98603
0.23306,-0.044986,0.072453,0.020536,0.99615,0.1425,-0.092601,0.98545
0.2489,-0.044307,0.073758,0.020008,0.99609,0.14517,-0.091219,0.98519
0.26491,-0.043521,0.075118,0.019667,0.99603,0.14793,-0.089652,0.98493
0.28133,-0.042717,0.07588,0.019189,0.99602,0.14952,-0.088005,0.98484
0.29807,-0.042086,0.076672,0.019086,0.99598,0.15112,-0.086761,0.9847
0.31474,-0.041547,0.077302,0.018994,0.99596,0.1524,-0.085696,0.9846
0.33141,-0.041233,0.077385,0.018809,0.99597,0.1526,-0.085045,0.98462
0.34818,-0.040741,0.077796,0.018825,0.99596,0.15343,-0.084083,0.98458
0.3649,-0.040259,0.077935,0.018869,0.99597,0.15372,-0.083135,0.98461
0.38191,-0.039573,0.077973,0.018767,0.99599,0.15384,-0.081755,0.98471
0.39818,-0.038585,0.078211,0.018664,0.99601,0.15436,-0.079782,0.98479
0.41512,-0.037102,0.078202,0.01851,0.99608,0.15442,-0.076808,0.98502
0.4316,-0.036648,0.078221,0.018582,0.99609,0.15447,-0.075917,0.98508
0.44857,-0.036151,0.07822,0.018691,0.99611,0.15448,-0.074945,0.98515
0.46516,-0.035439,0.078298,0.018727,0.99612,0.15466,-0.073536,0.98523
0.48178,-0.034615,0.078067,0.018514,0.99618,0.15425,-0.071856,0.98541
0.49855,-0.03385,0.077861,0.018303,0.99622,0.1539,-0.070294,0.98558
0.51519,-0.033418,0.077689,0.018188,0.99625,0.15358,-0.06941,0.9857
0.53198,-0.032869,0.077125,0.018133,0.99631,0.15249,-0.068293,0.98594
0.54877,-0.032336,0.076967,0.01788,0.99635,0.15222,-0.067188,0.98606
0.56546,-0.031904,0.07674,0.017472,0.99639,0.15181,-0.066258,0.98619
0.58197,-0.031581,0.076548,0.01701,0.99642,0.15147,-0.065539,0.98629
0.59868,-0.031287,0.076302,0.016676,0.99645,0.15102,-0.064897,0.9864
0.61549,-0.031062,0.076263,0.016271,0.99647,0.15098,-0.064387,0.98644
0.63256,-0.03094,0.076166,0.015821,0.99649,0.15082,-0.064072,0.98648
0.64882,-0.030336,0.076209,0.014783,0.99652,0.15099,-0.062714,0.98654
0.66573,-0.029411,0.076237,0.013103,0.99657,0.15118,-0.060619,0.98665
0.68247,-0.028764,0.076604,0.011852,0.99658,0.152,-0.059146,0.98661
0.6991,-0.028635,0.076722,0.011541,0.99657,0.15226,-0.058845,0.98659
0.7156,-0.028607,0.076829,0.011627,0.99657,0.15247,-0.058803,0.98656
0.73262,-0.028554,0.076805,0.011612,0.99657,0.15242,-0.058696,0.98657
0.74905,-0.028362,0.076925,0.011416,0.99657,0.15267,-0.058286,0.98656
0.76577,-0.028222,0.076929,0.011181,0.99657,0.1527,-0.057972,0.98657
0.7825,-0.0279,0.076925,0.010616,0.99659,0.15273,-0.057243,0.98661
0.79913,-0.027798,0.076808,0.01028,0.99661,0.15252,-0.056986,0.98666
0.81608,-0.027788,0.076672,0.0098692,0.99662,0.15228,-0.056902,0.9867
0.83269,-0.027751,0.076249,0.0093608,0.99666,0.15147,-0.056743,0.98683
0.85118,-0.027704,0.075786,0.0086042,0.9967,0.15059,-0.056529,0.98698
0.86861,-0.027544,0.075133,0.0075295,0.99676,0.14937,-0.056041,0.98719
0.88355,-0.027418,0.07468,0.0067992,0.99681,0.14851,-0.055676,0.98734
0.90074,-0.027243,0.073956,0.0064274,0.99687,0.1471,-0.055267,0.98758
0.91641,-0.027232,0.073021,0.0061591,0.99694,0.14526,-0.055197,0.98785
0.93279,-0.027082,0.072479,0.0061352,0.99698,0.14419,-0.05489,0.98803
0.95042,-0.026813,0.071766,0.0058932,0.99704,0.14279,-0.054313,0.98826
0.96631,-0.02645,0.071134,0.0056908,0.9971,0.14155,-0.053556,0.98848
0.98293,-0.026321,0.070558,0.0056452,0.99714,0.14042,-0.053288,0.98866
0.99968,-0.026058,0.070156,0.0056775,0.99718,0.13962,-0.052766,0.9888
1.0166,-0.025727,0.069686,0.0055765,0.99722,0.1387,-0.052088,0.98896
1.033,-0.025374,0.069347,0.0054998,0.99725,0.13804,-0.051372,0.98909
1.0503,-0.024973,0.069104,0.0053386,0.99728,0.13757,-0.050548,0.9892
1.0665,-0.024607,0.068915,0.0052228,0.99731,0.1372,-0.049801,0.98929
1.0832,-0.024394,0.068866,0.0052587,0.99731,0.13711,-0.04938,0.98932
1.1008,-0.02436,0.068851,0.0053738,0.99731,0.13707,-0.04933,0.98933
1.1167,-0.02433,0.068831,0.0054804,0.99732,0.13703,-0.049284,0.98934
1.1333,-0.024316,0.068714,0.0054726,0.99733,0.13679,-0.049253,0.98937
1.1501,-0.024033,0.068329,0.0049603,0.99736,0.13606,-0.048618,0.98951
1.1668,-0.023575,0.067782,0.0038429,0.99741,0.13503,-0.047548,0.9897
1.1834,-0.023111,0.067578,0.0028565,0.99744,0.13468,-0.04649,0.9898
1.2001,-0.022611,0.067643,0.0018183,0.99745,0.13486,-0.045352,0.98983
1.2183,-0.022151,0.067743,0.00065448,0.99746,0.13511,-0.044279,0.98984
1.2418,-0.021271,0.067588,-0.0021375,0.99748,0.13493,-0.042145,0.98996
1.2529,-0.020952,0.067424,-0.0036849,0.9975,0.13466,-0.041303,0.99003
1.268,-0.020264,0.067699,-0.005187,0.99749,0.13527,-0.039724,0.99001
1.2839,-0.019588,0.067965,-0.0067103,0.99747,0.13585,-0.038165,0.98999
1.3005,-0.019361,0.067923,-0.0065586,0.99748,0.13576,-0.037733,0.99002
1.3171,-0.019459,0.067821,-0.0059357,0.99749,0.13553,-0.038016,0.99004
1.3348,-0.019377,0.067609,-0.005657,0.99751,0.1351,-0.037892,0.99011
1.3509,-0.019316,0.067427,-0.0051881,0.99752,0.13472,-0.037836,0.99016
1.3673,-0.019281,0.067067,-0.0048233,0.99755,0.13399,-0.037821,0.99026
1.3839,-0.019272,0.066862,-0.0047195,0.99757,0.13358,-0.037819,0.99032
1.4007,-0.019229,0.06666,-0.0047979,0.99758,0.13318,-0.037725,0.99037
1.4173,-0.019005,0.066512,-0.0050226,0.99759,0.1329,-0.03725,0.99043
1.434,-0.018823,0.06636,-0.0051616,0.9976,0.1326,-0.036871,0.99048
1.4507,-0.018707,0.06627,-0.0051804,0.99761,0.13242,-0.036639,0.99052
1.4674,-0.018548,0.066119,-0.0051633,0.99763,0.13212,-0.036325,0.99057
1.4848,-0.018486,0.066046,-0.0052039,0.99763,0.13197,-0.036197,0.99059
1.5008,-0.018382,0.065987,-0.0053345,0.99764,0.13186,-0.035973,0.99062
1.5185,-0.018217,0.065969,-0.0054875,0.99764,0.13183,-0.035625,0.99063
1.5343,-0.018163,0.065929,-0.0055876,0.99764,0.13175,-0.035503,0.99065
1.5509,-0.018113,0.065872,-0.0056938,0.99765,0.13164,-0.03539,0.99067
