1.357,0.21433,0.064207,-0.095296,0.96998,0.083709,0.42802,0.89988
1.369,0.22722,0.063286,-0.10165,0.96645,0.076133,0.45206,0.88873
1.395,0.24119,0.063094,-0.10761,0.96243,0.069537,0.47784,0.87569
1.419,0.26075,0.061932,-0.11894,0.95605,0.056396,0.5133,0.85635
1.444,0.26533,0.062934,-0.12392,0.95409,0.05433,0.5219,0.85127
1.472,0.28133,0.064073,-0.13598,0.94776,0.04494,0.5507,0.83349
1.493,0.28975,0.064994,-0.14232,0.94423,0.040265,0.56568,0.82364
1.53,0.29043,0.063563,-0.14327,0.94397,0.036783,0.56653,0.82322
1.553,0.28021,0.063091,-0.13681,0.94804,0.042952,0.54856,0.83501
1.572,0.26901,0.064267,-0.12947,0.95223,0.05274,0.52896,0.84701
1.589,0.25061,0.06309,-0.1196,0.9586,0.061009,0.49556,0.86643
1.606,0.23597,0.063118,-0.11098,0.96334,0.069234,0.46865,0.88067
1.63,0.21277,0.061082,-0.097126,0.97034,0.07721,0.42479,0.90199
1.653,0.16851,0.058977,-0.072668,0.98125,0.091251,0.33927,0.93625
1.669,0.13374,0.05768,-0.052458,0.98794,0.099937,0.27031,0.95757
1.686,0.098466,0.057274,-0.030605,0.99302,0.10772,0.19906,0.97405
1.703,0.056101,0.057093,-0.0047625,0.99678,0.11328,0.11238,0.98719
1.722,0.011209,0.056493,0.022185,0.99809,0.11327,0.019869,0.99337
1.737,-0.022441,0.05579,0.043945,0.99722,0.1093,-0.049661,0.99277
1.755,-0.04073,0.056004,0.05927,0.99584,0.10671,-0.087759,0.99041
1.771,-0.049915,0.05728,0.065511,0.99496,0.10744,-0.10683,0.98845
1.788,-0.047412,0.058,0.065438,0.99504,0.10922,-0.10195,0.98878
1.811,-0.031425,0.058062,0.057533,0.99616,0.11206,-0.069289,0.99128
1.827,-0.034275,0.058272,0.062094,0.99578,0.1118,-0.075498,0.99086
1.853,-0.019142,0.058538,0.054766,0.9966,0.11458,-0.044566,0.99241
1.873,-0.018498,0.058862,0.053009,0.99669,0.11537,-0.043115,0.99239
1.888,-0.021034,0.059404,0.053528,0.99658,0.11615,-0.048284,0.99206
1.918,-0.018309,0.060403,0.05074,0.99672,0.11855,-0.042628,0.99203
1.937,-0.022854,0.062066,0.053216,0.99639,0.12125,-0.052149,0.99125
1.957,-0.030233,0.06374,0.057353,0.99586,0.12348,-0.067528,0.99005
1.973,-0.036527,0.066226,0.060712,0.99529,0.12739,-0.08075,0.98856
1.987,-0.041111,0.068017,0.0629,0.99485,0.13016,-0.090356,0.98737
2.004,-0.042599,0.069911,0.063196,0.99464,0.13369,-0.093578,0.9866
2.021,-0.041072,0.069702,0.061819,0.9948,0.1336,-0.090335,0.98691
2.037,-0.038854,0.0694,0.059985,0.99503,0.13345,-0.085648,0.98735
2.055,-0.038178,0.06975,0.059181,0.99508,0.13429,-0.084236,0.98735
2.072,-0.038198,0.070083,0.059262,0.99505,0.13494,-0.084324,0.98726
2.093,-0.040816,0.073123,0.060986,0.99462,0.14048,-0.090111,0.98597
2.112,-0.045641,0.077072,0.065633,0.99382,0.1472,-0.10084,0.98395
2.137,-0.051248,0.082861,0.068834,0.99286,0.15748,-0.11317,0.98102
2.154,-0.053407,0.08548,0.070369,0.99242,0.16215,-0.11803,0.97968
2.171,-0.054524,0.088665,0.070759,0.99205,0.1682,-0.12073,0.97833
2.198,-0.055457,0.091897,0.067952,0.9919,0.17477,-0.1225,0.97696
2.221,-0.053919,0.094424,0.064351,0.99199,0.18039,-0.11913,0.97635
2.238,-0.053287,0.096403,0.062359,0.99196,0.18461,-0.11774,0.97573
2.254,-0.053947,0.097764,0.06163,0.99183,0.18728,-0.11906,0.97506
2.273,-0.056436,0.10076,0.060832,0.99144,0.19292,-0.12416,0.97333
2.288,-0.059704,0.1043,0.061491,0.99085,0.19935,-0.13114,0.97111
2.307,-0.064259,0.10793,0.063184,0.99007,0.20559,-0.14088,0.96845
2.322,-0.06757,0.11061,0.06548,0.9894,0.21002,-0.14819,0.9664
2.339,-0.071412,0.1141,0.068377,0.98854,0.21582,-0.15679,0.96376
2.363,-0.07297,0.1176,0.070877,0.98784,0.22199,-0.16083,0.96169
2.388,-0.073453,0.12203,0.072503,0.98715,0.23026,-0.16271,0.95943
2.405,-0.072347,0.12447,0.073052,0.98688,0.23511,-0.16098,0.95855
2.421,-0.071499,0.12797,0.07275,0.98652,0.24209,-0.15969,0.95702
2.438,-0.070175,0.12968,0.071385,0.98649,0.24584,-0.15697,0.95652
2.455,-0.069782,0.13459,0.07469,0.98562,0.25488,-0.15766,0.95403
2.484,-0.06777,0.1396,0.075088,0.98503,0.26484,-0.15447,0.95184
2.504,-0.066628,0.1443,0.076903,0.98429,0.27382,-0.15336,0.94948
2.521,-0.066227,0.148,0.07864,0.98363,0.28073,-0.15356,0.94742
2.551,-0.064875,0.15371,0.080069,0.98273,0.29172,-0.15212,0.94433
2.563,-0.064054,0.15807,0.080346,0.98207,0.30018,-0.15121,0.94182
2.588,-0.062216,0.1658,0.081003,0.98086,0.31516,-0.14891,0.93728
2.608,-0.061325,0.17407,0.080907,0.97949,0.33107,-0.1483,0.93188
2.631,-0.060213,0.1859,0.080167,0.97744,0.35375,-0.14752,0.92363
2.655,-0.05734,0.21242,0.076444,0.9725,0.40438,-0.144,0.90318
2.678,-0.050535,0.24175,0.071256,0.9664,0.46005,-0.13213,0.87801
2.699,-0.040559,0.2776,0.062939,0.95778,0.52665,-0.11264,0.84259
2.727,-0.025551,0.33699,0.050079,0.93983,0.63086,-0.08178,0.77157
2.745,-0.017963,0.36851,0.044692,0.92838,0.68262,-0.066291,0.72776
2.762,-0.010997,0.39636,0.040755,0.91713,0.72612,-0.052478,0.68556
2.779,0.0001371,0.44408,0.035067,0.8953,0.79518,-0.0309,0.60559
2.805,0.0027479,0.46201,0.039952,0.88597,0.81887,-0.032047,0.57309
2.837,0.0017436,0.46926,0.046094,0.88185,0.8278,-0.040185,0.55958
2.856,0.0044613,0.49455,0.046182,0.86791,0.85886,-0.037935,0.51081
2.872,0.0023962,0.50005,0.046053,0.86477,0.86507,-0.041912,0.4999
2.889,0.00038989,0.50219,0.044861,0.86359,0.86741,-0.044384,0.49561
2.91,-0.0027593,0.49828,0.043782,0.8659,0.86269,-0.04841,0.50341
2.926,-0.0048749,0.49675,0.042436,0.86684,0.8608,-0.050611,0.50643
2.942,-0.0071917,0.493,0.040544,0.86906,0.8563,-0.052476,0.51381
2.967,-0.010527,0.48321,0.038217,0.8746,0.84444,-0.055347,0.53279
2.981,-0.011183,0.47754,0.038311,0.8777,0.83742,-0.056221,0.54366
3.006,-0.01119,0.47277,0.038147,0.88029,0.83149,-0.055771,0.55273
3.025,-0.011573,0.47087,0.037567,0.88133,0.82911,-0.055778,0.55629
3.044,-0.011982,0.46931,0.036666,0.88219,0.82716,-0.055557,0.55921
3.056,-0.012154,0.46869,0.036305,0.88253,0.82638,-0.055484,0.56037
3.077,-0.011785,0.46882,0.036334,0.88247,0.82658,-0.054868,0.56014
3.089,-0.011581,0.46889,0.036456,0.88243,0.82668,-0.054626,0.56001
3.108,-0.011225,0.46902,0.036453,0.88236,0.82687,-0.054004,0.55979
3.131,-0.0099002,0.46998,0.036922,0.88185,0.82817,-0.052167,0.55804
3.156,-0.007965,0.4717,0.038004,0.8809,0.83044,-0.049885,0.55487
3.174,-0.0063407,0.47309,0.038532,0.88015,0.83229,-0.04762,0.55229
3.19,-0.0051781,0.47388,0.038361,0.87974,0.83339,-0.045468,0.55082
3.214,-0.0042281,0.47478,0.03842,0.87926,0.83458,-0.043917,0.54913
3.24,-0.003449,0.47621,0.037783,0.87851,0.83645,-0.042045,0.54643
3.257,-0.0030468,0.47662,0.036995,0.87832,0.83703,-0.040618,0.54564
3.275,-0.0028373,0.47741,0.035778,0.87795,0.83807,-0.039144,0.54415
3.293,-0.0028671,0.47773,0.034429,0.87783,0.83853,-0.037929,0.54354
3.31,-0.0029557,0.47823,0.033324,0.8776,0.83919,-0.037061,0.54257
3.326,-0.0031525,0.47867,0.031949,0.87741,0.83977,-0.036118,0.54173
3.347,-0.0037328,0.47919,0.030373,0.87718,0.84044,-0.035658,0.54073
3.36,-0.0040293,0.4793,0.029682,0.87714,0.84059,-0.035522,0.54051
3.391,-0.0045258,0.47962,0.028553,0.877,0.841,-0.035328,0.53988
3.409,-0.0050436,0.47984,0.027722,0.87691,0.84126,-0.03545,0.53946
3.426,-0.0052419,0.47979,0.02744,0.87694,0.8412,-0.035525,0.53955
3.44,-0.005412,0.48,0.027114,0.87683,0.84147,-0.03552,0.53914
3.457,-0.005613,0.48003,0.026915,0.87682,0.8415,-0.035683,0.53908
3.475,-0.0057031,0.47998,0.02681,0.87685,0.84143,-0.035738,0.53918
3.498,-0.0057857,0.47983,0.026744,0.87694,0.84124,-0.035813,0.53947
3.524,-0.0057191,0.47948,0.027136,0.87711,0.84081,-0.036055,0.54012
3.542,-0.0055886,0.47924,0.02762,0.87723,0.8405,-0.036278,0.54059
3.562,-0.0053062,0.47898,0.028339,0.87735,0.84017,-0.036458,0.5411
3.578,-0.0049656,0.47868,0.029085,0.87749,0.83979,-0.036559,0.54168
3.596,-0.0044609,0.47835,0.029801,0.87765,0.83938,-0.036341,0.54233
3.61,-0.0039625,0.47812,0.030503,0.87775,0.83911,-0.036124,0.54276
3.624,-0.0036035,0.47797,0.031055,0.87782,0.83892,-0.036013,0.54306
3.641,-0.0031974,0.47776,0.031581,0.87792,0.83866,-0.03579,0.54347
3.658,-0.002823,0.47758,0.031989,0.878,0.83845,-0.035511,0.54382
3.674,-0.0025694,0.47751,0.032354,0.87803,0.83836,-0.035411,0.54396
3.693,-0.0025141,0.47755,0.032719,0.87799,0.8384,-0.035665,0.54388
3.708,-0.0023999,0.4776,0.032968,0.87796,0.83847,-0.035705,0.54378
3.727,-0.0023757,0.47765,0.033018,0.87793,0.83852,-0.035713,0.54369
3.741,-0.0023347,0.47772,0.033057,0.87789,0.83862,-0.035683,0.54355
3.759,-0.0023034,0.47783,0.032969,0.87783,0.83876,-0.035551,0.54334
3.776,-0.0023012,0.47806,0.032727,0.87771,0.83905,-0.035331,0.5429
3.796,-0.0024706,0.47837,0.032256,0.87756,0.83944,-0.035197,0.54232
3.812,-0.002581,0.47861,0.031716,0.87745,0.83975,-0.034888,0.54186
3.825,-0.0027143,0.47892,0.031062,0.87731,0.84015,-0.034515,0.54126
3.846,-0.0029188,0.47915,0.030128,0.87721,0.84046,-0.033993,0.54081
3.86,-0.0031174,0.47939,0.029389,0.8771,0.84077,-0.033646,0.54035
3.874,-0.0033238,0.47957,0.028806,0.87702,0.841,-0.033459,0.53999
3.891,-0.0036096,0.47984,0.02815,0.8769,0.84133,-0.033345,0.53949
3.908,-0.0040786,0.48025,0.027596,0.87669,0.84184,-0.033657,0.53868
3.925,-0.0045334,0.48066,0.027148,0.87648,0.84232,-0.034044,0.5379
3.941,-0.0049456,0.48113,0.026789,0.87623,0.84289,-0.034445,0.53698
3.958,-0.0052251,0.48172,0.026606,0.87591,0.8436,-0.034787,0.53584
3.982,-0.0055376,0.48237,0.026453,0.87555,0.84439,-0.035217,0.53457
4.011,-0.0060145,0.48295,0.026389,0.87523,0.84506,-0.036017,0.53345
4.039,-0.0065264,0.48321,0.026354,0.87509,0.84535,-0.036891,0.53294
4.058,-0.0069244,0.48328,0.026271,0.87504,0.84542,-0.03751,0.53279
4.076,-0.0072761,0.48321,0.026163,0.87509,0.84531,-0.038019,0.53292
4.092,-0.0077132,0.48305,0.026091,0.87517,0.8451,-0.038707,0.53321
4.109,-0.0081023,0.48282,0.025973,0.8753,0.8448,-0.039264,0.53364
4.133,-0.0087394,0.48236,0.025797,0.87555,0.84421,-0.040191,0.53451
4.151,-0.0091507,0.48216,0.025767,0.87566,0.84394,-0.040873,0.53488
4.176,-0.0097717,0.48184,0.025756,0.87582,0.84352,-0.041938,0.53546
4.192,-0.010197,0.48175,0.025837,0.87587,0.84337,-0.042756,0.53563
4.209,-0.010456,0.48168,0.025971,0.8759,0.84326,-0.043336,0.53575
4.225,-0.010705,0.48159,0.026109,0.87594,0.84313,-0.043902,0.53591
4.242,-0.010915,0.4815,0.026281,0.87599,0.84299,-0.044432,0.53609
4.261,-0.011129,0.48134,0.026557,0.87606,0.84278,-0.045066,0.53637
4.287,-0.011407,0.48118,0.027018,0.87613,0.84253,-0.045988,0.53668
4.313,-0.01171,0.48094,0.027378,0.87625,0.8422,-0.046855,0.53713
4.332,-0.011981,0.48089,0.027579,0.87626,0.84211,-0.047522,0.5372
4.359,-0.012288,0.4807,0.02777,0.87636,0.84185,-0.048236,0.53755
4.377,-0.012499,0.48045,0.027887,0.87649,0.84153,-0.048707,0.53802
4.397,-0.012612,0.48012,0.027852,0.87667,0.84111,-0.048857,0.53865
4.418,-0.012802,0.47975,0.027904,0.87687,0.84064,-0.049225,0.53935
4.442,-0.013008,0.47945,0.028004,0.87703,0.84025,-0.049668,0.53992
4.459,-0.013117,0.47927,0.028084,0.87712,0.84002,-0.04993,0.54025
4.476,-0.013278,0.47908,0.028181,0.87722,0.83977,-0.050297,0.5406
4.493,-0.013508,0.47891,0.028332,0.8773,0.83953,-0.050838,0.54093
4.509,-0.013782,0.47877,0.028557,0.87737,0.83933,-0.051528,0.54118
4.53,-0.014286,0.47863,0.028958,0.87742,0.83909,-0.052789,0.54142
4.551,-0.014877,0.47861,0.02944,0.87741,0.839,-0.054287,0.54142
4.576,-0.015902,0.47847,0.030359,0.87744,0.83869,-0.056958,0.54163
4.593,-0.016993,0.47832,0.031317,0.87746,0.83836,-0.05978,0.54183
4.61,-0.017918,0.47812,0.032203,0.87752,0.83797,-0.062241,0.54216
4.627,-0.018709,0.47799,0.032737,0.87755,0.83771,-0.064133,0.54234
4.643,-0.019257,0.47749,0.033517,0.87779,0.83697,-0.065814,0.54327
4.66,-0.020222,0.4772,0.03443,0.87789,0.83646,-0.068365,0.54374
4.679,-0.021192,0.47688,0.035302,0.87801,0.83591,-0.070884,0.54428
4.694,-0.021809,0.47655,0.035973,0.87814,0.83539,-0.072589,0.54484
4.71,-0.022787,0.47609,0.036479,0.87834,0.83469,-0.074764,0.54563
4.732,-0.023841,0.47594,0.037258,0.87837,0.83432,-0.077347,0.54583
4.746,-0.024413,0.47578,0.037773,0.87841,0.83402,-0.078832,0.54607
4.77,-0.025596,0.47557,0.03855,0.87846,0.83356,-0.081636,0.54636
4.794,-0.02658,0.47556,0.039052,0.87841,0.8334,-0.08384,0.54627
4.811,-0.02745,0.47567,0.039491,0.87831,0.8334,-0.085789,0.54598
4.827,-0.028193,0.47569,0.03993,0.87825,0.8333,-0.08751,0.54585
4.843,-0.028836,0.47578,0.040446,0.87816,0.83329,-0.089131,0.54561
4.861,-0.029922,0.47574,0.041198,0.87811,0.83304,-0.091748,0.54556
4.877,-0.030951,0.47589,0.042008,0.87796,0.83302,-0.094329,0.54515
4.895,-0.032167,0.47599,0.043072,0.87781,0.83288,-0.097476,0.5448
4.91,-0.033572,0.47619,0.044375,0.87758,0.83281,-0.10119,0.54423
4.927,-0.035384,0.4763,0.0463,0.87735,0.83249,-0.10619,0.54377
4.95,-0.038887,0.47635,0.04878,0.87704,0.83176,-0.11468,0.54316
4.964,-0.042692,0.47729,0.050721,0.87624,0.83211,-0.12323,0.54075
4.986,-0.051339,0.47847,0.051759,0.87507,0.83208,-0.13938,0.53686
5.005,-0.052219,0.48035,0.057653,0.87362,0.83326,-0.14663,0.53308
5.027,-0.061501,0.4787,0.065433,0.87338,0.82812,-0.17007,0.53413
5.045,-0.064435,0.47753,0.066094,0.87376,0.82596,-0.17572,0.53563
5.061,-0.068316,0.47636,0.073085,0.87354,0.82225,-0.18898,0.53683
5.077,-0.071115,0.47522,0.078405,0.87348,0.81904,-0.19875,0.53822
5.094,-0.076022,0.47329,0.083306,0.87366,0.81432,-0.21169,0.54044
5.111,-0.08031,0.47117,0.087505,0.87401,0.80955,-0.22284,0.54311
5.128,-0.08636,0.46856,0.089732,0.87461,0.80411,-0.23515,0.54599
5.144,-0.09126,0.46692,0.09795,0.87411,0.79839,-0.25101,0.54732
5.161,-0.095547,0.46425,0.10242,0.87456,0.79246,-0.26222,0.55068
5.179,-0.10108,0.46214,0.10668,0.87454,0.78676,-0.2754,0.55242
5.194,-0.1046,0.45952,0.11086,0.87499,0.78096,-0.28494,0.5558
5.211,-0.1077,0.45688,0.11337,0.87568,0.77574,-0.29221,0.55933
5.228,-0.11129,0.4536,0.11578,0.87661,0.7695,-0.30016,0.56371
5.244,-0.11403,0.4507,0.11785,0.87748,0.76409,-0.30635,0.56774
5.264,-0.11588,0.44673,0.11872,0.87915,0.75798,-0.30982,0.574
5.285,-0.11699,0.44361,0.1185,0.88061,0.75357,-0.31118,0.57905
5.313,-0.11733,0.43964,0.11766,0.88267,0.7485,-0.31059,0.58591
5.328,-0.12109,0.43331,0.12173,0.88474,0.73725,-0.31976,0.59516
5.354,-0.12233,0.43043,0.12431,0.88561,0.73198,-0.32369,0.59953
5.368,-0.12567,0.42701,0.12806,0.88627,0.72471,-0.33212,0.60373
5.395,-0.12598,0.42872,0.12707,0.88554,0.72727,-0.33208,0.60066
5.412,-0.12559,0.43027,0.12596,0.885,0.72994,-0.3307,0.59819
5.431,-0.12583,0.43049,0.12604,0.88485,0.73013,-0.3312,0.59768
5.446,-0.12602,0.43104,0.12607,0.88455,0.73078,-0.33162,0.59665
5.467,-0.12701,0.4315,0.12685,0.88407,0.73073,-0.33403,0.59536
5.478,-0.12766,0.43184,0.12741,0.88374,0.73073,-0.33567,0.59444
5.503,-0.12887,0.4323,0.12861,0.88316,0.73043,-0.33881,0.59303
5.515,-0.12943,0.43251,0.12914,0.88289,0.7303,-0.34026,0.59236
5.546,-0.13034,0.43258,0.13031,0.88255,0.72959,-0.3428,0.59177
5.563,-0.13095,0.43266,0.13096,0.88233,0.7292,-0.3444,0.59131
5.579,-0.13124,0.43261,0.13136,0.88225,0.72886,-0.34523,0.59125
5.598,-0.13166,0.43247,0.13193,0.88217,0.72829,-0.34641,0.59127
5.612,-0.13209,0.4323,0.13244,0.88212,0.72769,-0.34755,0.59134
5.629,-0.13271,0.43202,0.13299,0.88208,0.72686,-0.34903,0.59149
5.648,-0.13318,0.43183,0.13361,0.88201,0.72616,-0.35033,0.59157
5.675,-0.13349,0.43146,0.13446,0.88201,0.7252,-0.35151,0.59205
5.696,-0.13373,0.43113,0.13512,0.88203,0.72441,-0.35242,0.59249
5.712,-0.13377,0.43085,0.1359,0.88205,0.7237,-0.35308,0.59295
5.734,-0.13376,0.43073,0.13647,0.88202,0.72332,-0.35352,0.59316
5.751,-0.13357,0.43063,0.137,0.88201,0.72304,-0.35361,0.59344
5.777,-0.13318,0.4307,0.13762,0.88194,0.72305,-0.35346,0.59352
5.796,-0.13292,0.43075,0.13787,0.88192,0.72313,-0.35323,0.59356
5.812,-0.13263,0.43098,0.13807,0.88182,0.72347,-0.35292,0.59333
5.829,-0.13233,0.43108,0.13812,0.8818,0.72371,-0.35246,0.59331
5.849,-0.1319,0.43145,0.1381,0.88169,0.72438,-0.35176,0.59291
5.872,-0.13154,0.43159,0.13796,0.8817,0.72477,-0.35104,0.59285
5.896,-0.13123,0.43174,0.13757,0.88173,0.72525,-0.35021,0.59276
5.913,-0.13094,0.4316,0.13718,0.8819,0.72534,-0.34936,0.59315
5.931,-0.1303,0.43025,0.13662,0.88275,0.724,-0.34761,0.59581
5.946,-0.12955,0.42615,0.13621,0.88491,0.71892,-0.34537,0.60322
5.968,-0.13002,0.40785,0.13602,0.89345,0.69342,-0.34329,0.6335
5.997,-0.13244,0.37773,0.13223,0.9068,0.65003,-0.3401,0.67955
6.014,-0.1351,0.33285,0.12608,0.9247,0.5815,-0.33379,0.74192
6.03,-0.13488,0.29066,0.12105,0.93951,0.5135,-0.32381,0.79465
6.055,-0.13199,0.23366,0.11575,0.95634,0.41637,-0.30654,0.85596
6.077,-0.12937,0.1553,0.10747,0.97345,0.27454,-0.28524,0.9183
6.098,-0.12906,0.10844,0.10224,0.98037,0.18623,-0.27522,0.94317
6.119,-0.12945,0.060201,0.095802,0.98511,0.093805,-0.26659,0.95923
6.133,-0.12943,0.016841,0.090278,0.98733,0.0098847,-0.25862,0.96593
6.147,-0.12819,-0.027387,0.084505,0.98776,-0.075769,-0.24861,0.96564
6.164,-0.12619,-0.070519,0.081988,0.98609,-0.15977,-0.2373,0.95821
6.18,-0.12419,-0.1118,0.077972,0.98285,-0.23912,-0.22668,0.94416
6.198,-0.12067,-0.14978,0.07422,0.97852,-0.31104,-0.21393,0.92601
6.22,-0.1149,-0.18151,0.069642,0.97417,-0.36964,-0.19858,0.90771
6.237,-0.10916,-0.2092,0.065842,0.96953,-0.42003,-0.18412,0.88864
6.255,-0.10122,-0.26587,0.059679,0.95682,-0.52086,-0.16197,0.83813
6.28,-0.09512,-0.27914,0.057367,0.9538,-0.5434,-0.14943,0.82607
6.297,-0.089662,-0.29291,0.054498,0.95037,-0.56651,-0.1385,0.81233
6.315,-0.088497,-0.30133,0.053504,0.94789,-0.58073,-0.13553,0.80273
6.336,-0.090672,-0.30197,0.054955,0.9474,-0.58214,-0.13862,0.80118
6.348,-0.091239,-0.30802,0.055271,0.94538,-0.59247,-0.13846,0.7936
6.365,-0.091637,-0.30631,0.057813,0.94575,-0.58997,-0.13791,0.79556
6.381,-0.090569,-0.30622,0.059736,0.94576,-0.59004,-0.13473,0.79605
6.398,-0.088879,-0.30518,0.062666,0.94606,-0.58858,-0.12992,0.79793
6.415,-0.087613,-0.30239,0.06544,0.94689,-0.58412,-0.12634,0.80177
6.431,-0.086273,-0.29821,0.067599,0.94819,-0.57717,-0.12329,0.80726
6.45,-0.085404,-0.29403,0.069981,0.9494,-0.57026,-0.12101,0.8125
6.466,-0.085598,-0.28757,0.071128,0.95127,-0.55928,-0.12195,0.81996
6.481,-0.086629,-0.28334,0.07059,0.95249,-0.55198,-0.12502,0.82443
