0,-0.032,-0.0062995,-0.2442,0.96918,0.0034185,-0.065105,0.99787
0.051,-0.029167,-0.0092138,-0.24413,0.96926,-0.0036202,-0.061039,0.99813
0.065,-0.024587,-0.011308,-0.23896,0.97065,-0.010202,-0.053136,0.99854
0.083,-0.025186,-0.013253,-0.23401,0.97182,-0.013972,-0.055155,0.99838
0.1,-0.027111,-0.013279,-0.22621,0.97361,-0.013593,-0.058799,0.99818
0.114,-0.02624,-0.011679,-0.21552,0.97608,-0.01149,-0.056258,0.99835
0.131,-0.021317,-0.011613,-0.20533,0.97839,-0.01397,-0.046482,0.99882
0.148,-0.020049,-0.011905,-0.20227,0.97905,-0.0152,-0.044073,0.99891
0.164,-0.018893,-0.012462,-0.20046,0.97944,-0.016838,-0.042005,0.99898
0.181,-0.018167,-0.012361,-0.19772,0.98001,-0.017044,-0.040496,0.99903
0.198,-0.018096,-0.011623,-0.19648,0.98027,-0.015676,-0.040045,0.99907
0.214,-0.017791,-0.011081,-0.19532,0.98051,-0.01478,-0.039218,0.99912
0.231,-0.016918,-0.010085,-0.19386,0.98083,-0.013223,-0.037098,0.99922
0.248,-0.016904,-0.0089869,-0.18893,0.9818,-0.011259,-0.036589,0.99927
0.264,-0.016999,-0.0083794,-0.18587,0.98239,-0.010145,-0.036514,0.99928
0.281,-0.016455,-0.0084216,-0.18344,0.98286,-0.010517,-0.035436,0.99932
0.298,-0.016168,-0.0089445,-0.18248,0.98304,-0.011685,-0.035051,0.99932
0.315,-0.015382,-0.0092958,-0.18193,0.98315,-0.012681,-0.033627,0.99935
0.332,-0.014741,-0.0091174,-0.18096,0.98334,-0.012596,-0.03229,0.9994
0.348,-0.014802,-0.0086168,-0.17833,0.98382,-0.011675,-0.032199,0.99941
0.365,-0.015203,-0.007728,-0.1768,0.9841,-0.0098346,-0.032654,0.99942
0.381,-0.015395,-0.0074884,-0.17691,0.98408,-0.0092912,-0.032949,0.99941
0.398,-0.015967,-0.0070502,-0.17698,0.98406,-0.0082239,-0.033921,0.99939
0.415,-0.016229,-0.0062224,-0.17537,0.98435,-0.006558,-0.034132,0.9994
0.432,-0.016188,-0.0051403,-0.1725,0.98486,-0.0045401,-0.033659,0.99942
0.448,-0.015445,-0.0046511,-0.16884,0.98551,-0.0039519,-0.032014,0.99948
0.465,-0.01494,-0.0046725,-0.16592,0.98602,-0.0042566,-0.031013,0.99951
0.482,-0.015475,-0.0050239,-0.16387,0.98635,-0.0048389,-0.032174,0.99947
0.5,-0.016456,-0.0051906,-0.16131,0.98675,-0.0049344,-0.034151,0.9994
0.515,-0.017117,-0.0049046,-0.15861,0.98718,-0.0042534,-0.035351,0.99937
0.537,-0.017577,-0.0036087,-0.15387,0.98793,-0.0017212,-0.035839,0.99936
0.55,-0.017962,-0.0021437,-0.14944,0.98861,0.0011301,-0.036156,0.99935
0.566,-0.018222,7.651e-05,-0.14366,0.98946,0.0053871,-0.036038,0.99934
0.582,-0.018412,0.0023159,-0.1358,0.99056,0.0095888,-0.035847,0.99931
0.598,-0.019205,0.0047492,-0.1268,0.99173,0.01429,-0.036888,0.99922
0.616,-0.019092,0.0076293,-0.11833,0.99276,0.019666,-0.036101,0.99915
0.632,-0.019305,0.0098794,-0.11022,0.99367,0.023889,-0.036187,0.99906
0.649,-0.018779,0.01223,-0.10068,0.99467,0.028111,-0.034895,0.999
0.665,-0.017994,0.014815,-0.090829,0.99559,0.032767,-0.033138,0.99891
0.682,-0.017629,0.016791,-0.081708,0.99636,0.03634,-0.032385,0.99881
0.699,-0.017336,0.018053,-0.074961,0.99687,0.038591,-0.031856,0.99875
0.715,-0.017591,0.019136,-0.068894,0.99729,0.040592,-0.032449,0.99865
0.732,-0.017394,0.019941,-0.063915,0.9976,0.042009,-0.032155,0.9986
0.749,-0.017291,0.020131,-0.058817,0.99792,0.042211,-0.032143,0.99859
0.766,-0.017491,0.020512,-0.052688,0.99825,0.042796,-0.03276,0.99855
0.782,-0.017575,0.020113,-0.048568,0.99846,0.041871,-0.033142,0.99857
0.799,-0.017725,0.020096,-0.044968,0.99863,0.041732,-0.033594,0.99856
0.816,-0.017522,0.019564,-0.042309,0.99876,0.040562,-0.033345,0.99862
0.832,-0.017531,0.019467,-0.039922,0.99886,0.04029,-0.033467,0.99863
0.849,-0.017543,0.019525,-0.037528,0.99895,0.040326,-0.033584,0.99862
0.866,-0.017941,0.019665,-0.035616,0.99901,0.04057,-0.034445,0.99858
0.882,-0.017569,0.020607,-0.0335,0.99907,0.042353,-0.033724,0.99853
0.9,-0.01688,0.021368,-0.031587,0.99913,0.043764,-0.032381,0.99852
0.916,-0.016252,0.022566,-0.030128,0.99916,0.046073,-0.031118,0.99845
0.934,-0.015282,0.023904,-0.029216,0.99917,0.048661,-0.029142,0.99839
0.95,-0.014908,0.02586,-0.027842,0.99917,0.052506,-0.028352,0.99822
0.966,-0.014554,0.028841,-0.026263,0.99913,0.058396,-0.027567,0.99791
0.983,-0.014355,0.032536,-0.025134,0.99905,0.065731,-0.027047,0.99747
1,-0.014646,0.037396,-0.02447,0.99889,0.075426,-0.027428,0.99677
1.016,-0.013868,0.044334,-0.024271,0.99863,0.08922,-0.025546,0.99568
1.033,-0.012936,0.056505,-0.023171,0.99805,0.11339,-0.023202,0.99328
1.05,-0.01178,0.072454,-0.02193,0.99706,0.145,-0.020312,0.98922
1.066,-0.0086199,0.094586,-0.020521,0.99527,0.18863,-0.013276,0.98196
1.083,-0.0034079,0.12493,-0.018736,0.99198,0.24798,-0.0020799,0.96876
1.101,0.0023902,0.16156,-0.017117,0.98671,0.31875,0.010248,0.94778
1.116,0.0085942,0.19851,-0.017152,0.97991,0.38875,0.023653,0.92104
1.133,0.013721,0.23738,-0.018239,0.97115,0.46055,0.035309,0.88693
1.15,0.018162,0.27687,-0.019648,0.96053,0.53118,0.04577,0.84602
1.167,0.023094,0.31557,-0.019265,0.94843,0.5977,0.055966,0.79976
1.183,0.029057,0.35241,-0.019408,0.93519,0.65802,0.068027,0.74992
1.2,0.034633,0.38689,-0.02117,0.92123,0.71136,0.080191,0.69824
1.217,0.039548,0.41859,-0.023252,0.90702,0.7575,0.091207,0.64644
1.233,0.043063,0.44652,-0.024284,0.89341,0.79575,0.098632,0.59754
1.25,0.045428,0.47147,-0.024848,0.88036,0.82787,0.10342,0.55131
1.267,0.046851,0.493,-0.025021,0.8684,0.85391,0.10604,0.5095
1.284,0.047452,0.51177,-0.025867,0.85742,0.87515,0.10785,0.47168
1.3,0.046907,0.52696,-0.026575,0.84818,0.89142,0.10758,0.44023
1.317,0.045677,0.53967,-0.026392,0.84022,0.90447,0.10524,0.41335
1.334,0.044112,0.55052,-0.025469,0.83327,0.91521,0.10156,0.38997
1.35,0.041391,0.55932,-0.023768,0.82757,0.9238,0.095096,0.37089
1.368,0.037896,0.56655,-0.021908,0.82286,0.93073,0.087191,0.35517
1.384,0.034103,0.57358,-0.020111,0.81819,0.93722,0.078876,0.33969
1.4,0.029685,0.57983,-0.018171,0.81399,0.94288,0.069399,0.32583
1.417,0.025698,0.58592,-0.016232,0.8098,0.94812,0.060642,0.31207
1.434,0.022181,0.59233,-0.013956,0.80527,0.95335,0.052257,0.2973
1.45,0.019632,0.59874,-0.011599,0.80062,0.95827,0.045325,0.28226
1.467,0.017613,0.60564,-0.0094168,0.79549,0.96323,0.039429,0.26577
1.484,0.015466,0.61307,-0.0080515,0.78984,0.9682,0.034304,0.24782
1.501,0.013073,0.62111,-0.0075553,0.78357,0.97318,0.029872,0.22809
1.517,0.011224,0.63029,-0.0074577,0.77624,0.97835,0.026826,0.20522
1.534,0.0091522,0.64013,-0.0075554,0.76817,0.98333,0.023734,0.18029
1.551,0.0069815,0.65051,-0.0080122,0.75942,0.98791,0.021028,0.15357
1.568,0.0043726,0.66072,-0.0085895,0.75057,0.99176,0.017914,0.12686
1.584,0.0018581,0.67107,-0.0090785,0.74134,0.99494,0.014939,0.099329
1.601,-0.00074954,0.68119,-0.009755,0.73204,0.99733,0.012193,0.071951
1.617,-0.0030085,0.69168,-0.0099778,0.72213,0.99902,0.009458,0.043131
1.634,-0.0055729,0.70197,-0.010233,0.71211,0.99988,0.0064296,0.014407
1.651,-0.0089773,0.71271,-0.010411,0.70132,0.99987,0.0022485,-0.016071
1.668,-0.013791,0.72413,-0.011486,0.68943,0.99879,-0.0023804,-0.049112
1.684,-0.020855,0.73639,-0.013434,0.6761,0.99631,-0.0084155,-0.085412
1.701,-0.02869,0.74911,-0.016479,0.66161,0.9922,-0.013275,-0.12399
1.719,-0.036081,0.76223,-0.02078,0.64597,0.98625,-0.014936,-0.16459
1.735,-0.042354,0.77551,-0.025075,0.62942,0.97836,-0.014424,-0.20641
1.751,-0.048398,0.78862,-0.029888,0.61224,0.96855,-0.012122,-0.24853
1.768,-0.052814,0.80072,-0.03645,0.59559,0.95765,-0.0045373,-0.28789
1.785,-0.057083,0.81108,-0.044017,0.58048,0.94666,0.0051317,-0.32221
1.801,-0.06246,0.8195,-0.050157,0.56745,0.93632,0.011323,-0.35097
1.818,-0.067829,0.82668,-0.055895,0.55577,0.92647,0.01702,-0.37599
1.835,-0.073397,0.83157,-0.0629,0.54694,0.91888,0.024325,-0.39379
1.854,-0.079634,0.83531,-0.06822,0.53969,0.91248,0.028016,-0.40817
1.87,-0.085605,0.83799,-0.070937,0.53425,0.90753,0.02742,-0.4191
1.889,-0.092371,0.8396,-0.072364,0.53037,0.90398,0.023532,-0.42694
1.903,-0.098826,0.8411,-0.0753,0.52642,0.90042,0.022622,-0.43443
1.919,-0.1057,0.84223,-0.07981,0.52259,0.89716,0.023964,-0.44106
1.936,-0.11348,0.84317,-0.083266,0.51889,0.89393,0.022643,-0.44764
1.952,-0.12097,0.84414,-0.084891,0.51534,0.89059,0.018641,-0.45443
1.969,-0.12714,0.84478,-0.08639,0.51257,0.88798,0.015628,-0.45963
1.985,-0.1323,0.84489,-0.088061,0.51078,0.88642,0.013654,-0.46269
2.003,-0.137,0.84446,-0.091125,0.50973,0.88585,0.014237,-0.46375
2.019,-0.14172,0.84373,-0.096447,0.50866,0.88568,0.01858,-0.46393
2.035,-0.14769,0.84248,-0.10163,0.50801,0.88601,0.021184,-0.46319
2.052,-0.15515,0.84156,-0.10334,0.50699,0.88538,0.016609,-0.46457
2.069,-0.16078,0.8414,-0.10361,0.50543,0.88386,0.011838,-0.46761
2.085,-0.16477,0.84119,-0.10594,0.50401,0.88284,0.012139,-0.46951
2.104,-0.16917,0.84048,-0.11029,0.5028,0.8825,0.015277,-0.47006
2.119,-0.17517,0.83904,-0.11365,0.5024,0.88289,0.014694,-0.46935
2.136,-0.18206,0.83792,-0.11352,0.50186,0.88237,0.0074997,-0.47051
2.152,-0.18836,0.83783,-0.11031,0.50038,0.88003,-0.0036659,-0.4749
2.169,-0.19152,0.83835,-0.11,0.4984,0.87779,-0.0064638,-0.479
2.185,-0.19422,0.83823,-0.11156,0.49721,0.87687,-0.006112,-0.48068
2.202,-0.19807,0.83674,-0.11309,0.49783,0.87792,-0.007962,-0.47875
2.219,-0.20222,0.83394,-0.11585,0.50023,0.88118,-0.009092,-0.4727
2.237,-0.20654,0.82957,-0.12017,0.50469,0.88699,-0.0090919,-0.4617
2.252,-0.21116,0.82467,-0.12484,0.50966,0.89332,-0.0093346,-0.44933
2.269,-0.21608,0.81868,-0.12917,0.51613,0.90091,-0.011559,-0.43386
2.286,-0.22168,0.81105,-0.13278,0.5248,0.91016,-0.017293,-0.4139
2.303,-0.22781,0.80183,-0.13542,0.53557,0.92057,-0.026843,-0.38966
2.32,-0.23351,0.79084,-0.13642,0.54904,0.93211,-0.040627,-0.3599
2.336,-0.23892,0.77822,-0.13792,0.56416,0.94398,-0.054907,-0.32541
2.353,-0.24409,0.76481,-0.13986,0.5796,0.95483,-0.069015,-0.28901
2.37,-0.24802,0.75018,-0.14262,0.59613,0.96516,-0.081718,-0.24857
2.386,-0.25108,0.7357,-0.14627,0.61181,0.97367,-0.092002,-0.20859
2.403,-0.2532,0.7211,-0.15038,0.62713,0.9806,-0.1007,-0.16819
2.42,-0.25574,0.7057,-0.1557,0.64214,0.98595,-0.10868,-0.12681
2.436,-0.25892,0.68858,-0.16202,0.6577,0.98966,-0.11746,-0.08236
2.453,-0.26218,0.6706,-0.16879,0.6731,0.99127,-0.12657,-0.03689
2.47,-0.26562,0.65224,-0.17554,0.68791,0.99061,-0.13645,0.0080666
2.486,-0.26925,0.63327,-0.18244,0.70227,0.9877,-0.14711,0.052932
2.503,-0.27259,0.61446,-0.18938,0.71573,0.98282,-0.15747,0.096253
