0,0.17042,0.17369,-0.075543,0.967,0.31016,0.35584,0.88158
0.02,0.17058,0.17869,-0.074557,0.96613,0.31984,0.35625,0.87795
0.038,0.17109,0.18879,-0.071087,0.96438,0.3398,0.35684,0.87017
0.063,0.17393,0.19941,-0.067126,0.96202,0.36032,0.36141,0.85997
0.08,0.17577,0.21382,-0.064859,0.95874,0.38719,0.36477,0.84677
0.097,0.17893,0.22497,-0.068428,0.95535,0.40535,0.37267,0.83475
0.113,0.17601,0.23687,-0.072145,0.95274,0.42595,0.36956,0.82583
0.13,0.1758,0.24533,-0.075486,0.95037,0.43976,0.37119,0.81782
0.147,0.17659,0.25308,-0.078875,0.94792,0.45194,0.37471,0.80953
0.175,0.17751,0.25985,-0.081591,0.94568,0.46251,0.37815,0.80193
0.207,0.18316,0.2614,-0.08668,0.94372,0.46163,0.39101,0.79625
0.224,0.18798,0.26328,-0.090284,0.94191,0.46203,0.40167,0.79069
0.247,0.18904,0.2647,-0.092632,0.94107,0.46318,0.40484,0.7884
0.267,0.18274,0.26458,-0.092539,0.94236,0.46483,0.39337,0.79321
0.281,0.17912,0.25924,-0.090511,0.94473,0.4574,0.38537,0.80142
0.301,0.16538,0.26504,-0.086127,0.94604,0.47298,0.35856,0.80481
0.316,0.15854,0.27072,-0.079202,0.9462,0.4872,0.34291,0.80315
0.33,0.14605,0.27829,-0.070062,0.94674,0.50646,0.31554,0.80245
0.347,0.13662,0.28655,-0.05887,0.94644,0.52633,0.29235,0.79844
0.364,0.14314,0.28957,-0.061699,0.94438,0.52927,0.30608,0.79132
0.385,0.14183,0.29113,-0.060174,0.9442,0.5327,0.30287,0.79025
0.399,0.14215,0.29394,-0.058798,0.94336,0.53787,0.30276,0.78679
0.415,0.14733,0.29655,-0.059876,0.94168,0.54087,0.31299,0.78071
0.431,0.14355,0.2997,-0.058087,0.94138,0.54759,0.30508,0.77915
0.447,0.1323,0.30111,-0.049679,0.94306,0.55478,0.27946,0.78366
0.474,0.12677,0.30078,-0.046358,0.94409,0.55617,0.26725,0.78693
0.493,0.12754,0.30191,-0.04816,0.94354,0.55744,0.26976,0.78517
0.508,0.12655,0.30262,-0.048921,0.94341,0.5586,0.26839,0.78482
0.531,0.13202,0.29975,-0.05232,0.94339,0.55174,0.28046,0.78545
0.548,0.13373,0.29837,-0.053828,0.9435,0.54863,0.28446,0.78618
0.565,0.13429,0.29751,-0.054314,0.94367,0.54691,0.28577,0.78691
0.581,0.13507,0.29635,-0.056168,0.94381,0.54421,0.28826,0.78787
0.6,0.13803,0.29088,-0.061629,0.94474,0.53261,0.29666,0.79267
0.632,0.14572,0.27643,-0.07006,0.94734,0.50332,0.31482,0.80471
0.655,0.15694,0.26182,-0.075709,0.94926,0.47331,0.33759,0.81364
0.682,0.16737,0.25149,-0.081193,0.94982,0.45056,0.35877,0.81748
0.709,0.18204,0.23452,-0.091079,0.95056,0.41269,0.3888,0.82373
0.731,0.19374,0.21598,-0.10115,0.95162,0.37186,0.41244,0.83163
0.748,0.19841,0.20607,-0.10447,0.9525,0.35111,0.42102,0.83634
0.77,0.20296,0.19586,-0.1064,0.95348,0.3303,0.42872,0.84089
0.793,0.20898,0.18624,-0.10859,0.95386,0.30991,0.43913,0.84328
0.821,0.22081,0.16564,-0.11436,0.95432,0.26564,0.45934,0.84761
0.84,0.22809,0.15332,-0.11591,0.95448,0.23981,0.47096,0.84893
0.852,0.23948,0.13305,-0.12022,0.9542,0.19634,0.48901,0.8499
0.883,0.23748,0.12853,-0.11774,0.95563,0.18974,0.48415,0.85416
0.903,0.2455,0.10496,-0.1205,0.95613,0.14154,0.49476,0.85743
0.916,0.25099,0.092708,-0.12141,0.95586,0.11629,0.50233,0.85682
0.936,0.25602,0.080506,-0.1223,0.95552,0.091225,0.50896,0.85595
0.959,0.25976,0.070834,-0.12306,0.95518,0.071386,0.51366,0.85502
0.982,0.2663,0.049573,-0.12192,0.95486,0.029733,0.52065,0.85325
0.999,0.26816,0.038268,-0.11955,0.95516,0.0089844,0.52143,0.85325
1.015,0.26962,0.028622,-0.11783,0.9553,-0.0088564,0.52189,0.85297
1.033,0.2705,0.019764,-0.11684,0.9554,-0.025448,0.5215,0.85287
1.051,0.27054,0.010578,-0.11442,0.95583,-0.041687,0.5196,0.85339
1.068,0.27063,0.0021809,-0.11133,0.95622,-0.056088,0.51805,0.85351
1.083,0.26944,-0.00505,-0.10855,0.95687,-0.06816,0.51454,0.85475
1.1,0.2688,-0.011862,-0.10552,0.95732,-0.07944,0.51215,0.85521
1.128,0.26355,-0.017501,-0.10022,0.95927,-0.0864,0.50212,0.86047
1.15,0.25214,-0.027823,-0.092256,0.96288,-0.1001,0.48042,0.8713
1.17,0.24767,-0.032161,-0.086929,0.9644,-0.10509,0.47212,0.87525
1.183,0.24709,-0.037465,-0.082995,0.96471,-0.1133,0.47051,0.87509
1.199,0.24486,-0.041223,-0.078691,0.96548,-0.11814,0.46633,0.87668
1.216,0.24289,-0.043809,-0.075824,0.96609,-0.12148,0.46266,0.87817
1.238,0.24288,-0.048056,-0.073483,0.96607,-0.12855,0.46222,0.8774
1.257,0.24327,-0.051199,-0.070735,0.96602,-0.13333,0.46277,0.87639
1.28,0.23351,-0.055402,-0.061121,0.96885,-0.1359,0.4457,0.88481
1.299,0.22683,-0.054948,-0.055669,0.97079,-0.13194,0.43429,0.89106
1.317,0.21963,-0.054714,-0.053358,0.97259,-0.12987,0.42137,0.89754
