0,0.17862,-0.088863,-0.19079,0.96114,-0.23898,0.30946,0.92039
0.028,0.17872,-0.096234,-0.19044,0.96048,-0.25293,0.30667,0.9176
0.046,0.1776,-0.097031,-0.18852,0.96099,-0.25345,0.30475,0.91809
0.065,0.17643,-0.097494,-0.18636,0.96158,-0.25325,0.30296,0.91874
0.078,0.17536,-0.098821,-0.18512,0.96188,-0.25503,0.30076,0.91897
0.095,0.17392,-0.099952,-0.18369,0.9623,-0.25626,0.29801,0.91952
0.112,0.17184,-0.10253,-0.1821,0.9627,-0.25999,0.29351,0.91992
0.134,0.16952,-0.10511,-0.17973,0.96328,-0.26343,0.2888,0.92043
0.155,0.16683,-0.10789,-0.17659,0.96402,-0.26693,0.28355,0.92106
0.178,0.16506,-0.11041,-0.1748,0.96437,-0.27065,0.27975,0.92113
0.195,0.16402,-0.11203,-0.17306,0.96468,-0.27291,0.27768,0.9211
0.211,0.16177,-0.11438,-0.17089,0.96517,-0.27608,0.27317,0.9215
0.229,0.15887,-0.11671,-0.16858,0.96577,-0.27899,0.26752,0.92228
0.254,0.15629,-0.11825,-0.16719,0.96625,-0.28078,0.26249,0.92318
0.278,0.15565,-0.12016,-0.16641,0.96625,-0.28401,0.2608,0.92267
0.295,0.15499,-0.12212,-0.16627,0.96614,-0.28751,0.25887,0.92213
0.312,0.15471,-0.12299,-0.16592,0.96613,-0.289,0.25813,0.92187
0.33,0.15436,-0.12271,-0.16612,0.96619,-0.2884,0.2575,0.92224
0.353,0.15368,-0.12254,-0.1664,0.96627,-0.28795,0.25621,0.92273
0.371,0.1534,-0.12243,-0.16632,0.96634,-0.28764,0.25575,0.92296
0.395,0.1518,-0.12188,-0.165,0.96689,-0.28578,0.25333,0.92421
0.417,0.14926,-0.12026,-0.16213,0.96797,-0.28122,0.24997,0.92651
0.429,0.14756,-0.11832,-0.16041,0.96876,-0.27659,0.24793,0.92845
0.446,0.14424,-0.11467,-0.15563,0.97048,-0.26746,0.24427,0.93209
0.467,0.1386,-0.10862,-0.14855,0.9731,-0.25258,0.23747,0.93798
0.482,0.13513,-0.10441,-0.14294,0.97489,-0.24221,0.23363,0.94168
0.498,0.13154,-0.097863,-0.13641,0.97699,-0.22711,0.23033,0.94624
0.518,0.12776,-0.089983,-0.1293,0.97921,-0.20927,0.22694,0.95116
0.546,0.12099,-0.079084,-0.11755,0.98249,-0.18385,0.21916,0.95821
0.562,0.11013,-0.061995,-0.10065,0.98686,-0.14453,0.20488,0.96806
0.583,0.10444,-0.049534,-0.090729,0.98915,-0.11694,0.19762,0.97328
0.603,0.10102,-0.036716,-0.083177,0.99072,-0.089555,0.19406,0.97689
0.625,0.098457,-0.023589,-0.076911,0.99188,-0.061939,0.19169,0.9795
0.646,0.09137,-0.00036552,-0.062394,0.99386,-0.012129,0.18157,0.9833
0.662,0.087919,0.010855,-0.05582,0.9945,0.011775,0.17608,0.9843
0.679,0.08484,0.021917,-0.048435,0.99498,0.035396,0.17095,0.98464
0.696,0.082835,0.031506,-0.0411,0.99522,0.055902,0.16747,0.98429
0.713,0.080094,0.04083,-0.037992,0.99523,0.075185,0.16253,0.98384
0.729,0.079167,0.048927,-0.033914,0.99508,0.092003,0.16087,0.98268
0.747,0.078085,0.056932,-0.032428,0.99479,0.10821,0.15905,0.98132
0.763,0.077444,0.063295,-0.02959,0.99455,0.12132,0.15779,0.97999
0.78,0.077082,0.069355,-0.029231,0.99418,0.1334,0.15732,0.9785
0.796,0.076954,0.074289,-0.029172,0.99384,0.14317,0.15729,0.97712
0.813,0.076866,0.077943,-0.030384,0.99353,0.15021,0.15747,0.97603
0.84,0.079207,0.078266,-0.035072,0.99316,0.14991,0.16282,0.9752
0.852,0.080044,0.086906,-0.036346,0.99233,0.16666,0.16518,0.97208
0.88,0.084345,0.080938,-0.043689,0.99218,0.15324,0.17444,0.97267
0.897,0.087528,0.085282,-0.049637,0.99126,0.16038,0.18199,0.97013
0.914,0.090744,0.084931,-0.05448,0.99075,0.1584,0.18906,0.9691
0.93,0.093236,0.083248,-0.059403,0.99038,0.15382,0.19457,0.96875
0.95,0.09735,0.080631,-0.065954,0.98978,0.14677,0.20335,0.96804
0.964,0.099514,0.07874,-0.070245,0.98943,0.14183,0.20799,0.96779
0.98,0.10232,0.076822,-0.074728,0.98896,0.13666,0.21386,0.96726
0.997,0.10546,0.074886,-0.079812,0.98838,0.1312,0.22042,0.96654
1.019,0.10659,0.071992,-0.084483,0.98809,0.12426,0.22281,0.96691
1.034,0.1071,0.07072,-0.087626,0.98785,0.12095,0.224,0.96705
1.063,0.10667,0.069436,-0.088541,0.98791,0.1183,0.22306,0.9676
1.083,0.10761,0.066743,-0.091956,0.98768,0.11205,0.22484,0.96793
1.101,0.10825,0.065714,-0.092487,0.98763,0.10978,0.22597,0.96793
1.121,0.1083,0.065006,-0.091806,0.98773,0.10853,0.22588,0.96809
1.147,0.10863,0.063502,-0.092022,0.98777,0.10546,0.2263,0.96833
1.164,0.10916,0.062641,-0.0925,0.98773,0.10355,0.22723,0.96832
1.185,0.10976,0.061437,-0.093531,0.98764,0.10082,0.22829,0.96836
1.197,0.1099,0.060874,-0.09411,0.9876,0.099554,0.22852,0.96843
1.214,0.11016,0.060632,-0.094794,0.98752,0.098865,0.22907,0.96838
1.232,0.11067,0.059677,-0.095914,0.98742,0.096622,0.23,0.96838
1.25,0.11118,0.059246,-0.096479,0.98733,0.095537,0.23098,0.96826
1.272,0.11262,0.058383,-0.097782,0.98709,0.093234,0.23374,0.96782
1.298,0.11333,0.057716,-0.098438,0.98698,0.091618,0.23508,0.96765
1.32,0.11404,0.057503,-0.098938,0.98686,0.090928,0.23647,0.96738
1.335,0.1147,0.057305,-0.099162,0.98678,0.090346,0.23774,0.96712
1.348,0.11515,0.057056,-0.099521,0.9867,0.089674,0.23859,0.96697
1.366,0.11572,0.057003,-0.09978,0.98661,0.089387,0.23971,0.96672
1.381,0.11646,0.057077,-0.10011,0.98649,0.089294,0.24119,0.96636
1.407,0.11752,0.057018,-0.10053,0.98632,0.088849,0.24329,0.96588
1.425,0.11823,0.057115,-0.10045,0.98624,0.088906,0.24468,0.96552
1.448,0.1191,0.057128,-0.10039,0.98614,0.088761,0.24636,0.9651
1.465,0.11971,0.056972,-0.10041,0.98607,0.08832,0.24752,0.96485
1.486,0.12049,0.056737,-0.10068,0.98596,0.087619,0.24903,0.96452
1.501,0.12095,0.056446,-0.10077,0.98592,0.086928,0.24986,0.96437
1.515,0.1215,0.056019,-0.10099,0.98585,0.085912,0.25088,0.9642
1.535,0.12198,0.055408,-0.10112,0.98581,0.084575,0.2517,0.9641
1.551,0.12234,0.054684,-0.1013,0.98579,0.083028,0.25229,0.96408
1.565,0.12245,0.054217,-0.10128,0.9858,0.082091,0.25241,0.96413
1.581,0.12252,0.053728,-0.10132,0.98582,0.081103,0.25246,0.9642
1.598,0.1225,0.053333,-0.10136,0.98584,0.080322,0.25234,0.9643
1.615,0.12248,0.052748,-0.10147,0.98586,0.079148,0.2522,0.96443
1.631,0.12235,0.052078,-0.10161,0.9859,0.077823,0.25183,0.96464
1.648,0.1224,0.051708,-0.10167,0.9859,0.077068,0.25187,0.96469
1.669,0.12219,0.050974,-0.10173,0.98596,0.075655,0.25133,0.96494
1.699,0.12186,0.05011,-0.10162,0.98606,0.074056,0.2505,0.96528
1.715,0.12175,0.049659,-0.10162,0.98609,0.07319,0.25021,0.96542
1.732,0.12158,0.049244,-0.10174,0.98612,0.07238,0.24981,0.96559
1.754,0.12132,0.048563,-0.10174,0.98619,0.071098,0.24917,0.96585
1.776,0.12078,0.04774,-0.10151,0.98632,0.069654,0.24795,0.96627
1.799,0.12023,0.046932,-0.101,0.98648,0.06831,0.24669,0.96668
1.815,0.12001,0.046579,-0.10091,0.98653,0.067682,0.24619,0.96685
1.836,0.1198,0.045859,-0.10094,0.98659,0.066303,0.24565,0.96709
1.862,0.11969,0.044584,-0.10126,0.98663,0.063737,0.24521,0.96737
1.89,0.11958,0.043038,-0.10179,0.98665,0.060582,0.24474,0.96769
1.915,0.11957,0.041553,-0.10232,0.98667,0.057529,0.24446,0.96795
1.933,0.11961,0.040319,-0.10268,0.98667,0.055002,0.24431,0.96814
1.949,0.11982,0.038979,-0.10311,0.98666,0.052207,0.24448,0.96825
1.965,0.12008,0.037263,-0.10398,0.9866,0.048555,0.2447,0.96838
1.982,0.12044,0.036457,-0.1047,0.98651,0.046711,0.24527,0.96833
1.999,0.12076,0.035696,-0.10557,0.98641,0.044926,0.24577,0.96829
2.023,0.12151,0.034144,-0.10678,0.98624,0.0414,0.24696,0.96814
2.049,0.12222,0.0317,-0.10774,0.98613,0.036186,0.24787,0.96812
2.069,0.12251,0.029026,-0.1088,0.98606,0.030585,0.24791,0.9683
2.089,0.12159,0.025276,-0.11045,0.98609,0.02299,0.24538,0.96915
2.116,0.12019,0.020735,-0.11231,0.98616,0.013899,0.24171,0.97025
2.133,0.11875,0.018207,-0.11427,0.98616,0.0087699,0.23838,0.97113
2.15,0.11648,0.015874,-0.1167,0.98619,0.0041224,0.23346,0.97236
2.176,0.11326,0.015297,-0.11709,0.98652,0.0036594,0.22705,0.97388
2.199,0.11091,0.016215,-0.11704,0.98678,0.0060401,0.22267,0.97487
2.218,0.1094,0.016787,-0.11671,0.98698,0.0076018,0.21987,0.9755
2.235,0.1081,0.017152,-0.11632,0.98716,0.008715,0.21742,0.97604
2.262,0.10687,0.018186,-0.11544,0.98738,0.011239,0.21523,0.9765
2.283,0.10538,0.02019,-0.11403,0.98767,0.015848,0.21277,0.97697
2.305,0.10023,0.027263,-0.11095,0.98838,0.031652,0.20418,0.97842
2.319,0.093882,0.036456,-0.10856,0.98898,0.051724,0.19361,0.97971
2.347,0.093663,0.05038,-0.10166,0.98912,0.080621,0.19553,0.97738
2.362,0.093305,0.066353,-0.093689,0.989,0.11376,0.19699,0.97378
2.386,0.087995,0.07686,-0.098277,0.98828,0.13462,0.18903,0.9727
2.4,0.08845,0.085773,-0.09686,0.98764,0.15229,0.19133,0.96964
2.422,0.088352,0.09821,-0.09206,0.98695,0.17759,0.19248,0.9651
2.433,0.086402,0.10732,-0.088656,0.98649,0.19642,0.1895,0.96203
2.45,0.082237,0.11461,-0.081572,0.98663,0.21274,0.18097,0.9602
2.467,0.077219,0.11932,-0.070406,0.98734,0.22474,0.16928,0.9596
2.484,0.070312,0.1231,-0.054369,0.98841,0.2357,0.15238,0.9598
2.5,0.060806,0.12612,-0.035678,0.98951,0.24526,0.12934,0.96079
2.519,0.04705,0.1271,-0.013957,0.99068,0.25051,0.09677,0.96327
2.534,0.028933,0.12714,0.0096485,0.99142,0.25266,0.054915,0.966
2.563,-0.0001271,0.11828,0.041877,0.9921,0.23469,-0.010159,0.97202
2.584,-0.024713,0.11159,0.075433,0.99058,0.21734,-0.065794,0.97388
2.601,-0.029683,0.10382,0.082504,0.99072,0.20081,-0.075946,0.97668
2.626,-0.027536,0.094167,0.079701,0.99198,0.18243,-0.069641,0.98075
2.65,-0.027721,0.080645,0.0784,0.99327,0.15586,-0.067714,0.98546
2.668,-0.024207,0.072875,0.072507,0.99441,0.14142,-0.058711,0.98821
2.684,-0.021887,0.067362,0.070861,0.99497,0.13094,-0.053101,0.98997
2.7,-0.017792,0.063247,0.070181,0.99537,0.12341,-0.044296,0.99137
2.717,-0.014343,0.059596,0.069154,0.99572,0.1167,-0.036805,0.99249
2.734,-0.011626,0.057059,0.066083,0.99611,0.11214,-0.030703,0.99322
2.751,-0.0090825,0.055369,0.062909,0.99644,0.1092,-0.025067,0.9937
2.768,-0.0082836,0.058514,0.061018,0.99639,0.11559,-0.023648,0.99302
2.786,-0.0095994,0.061194,0.062095,0.99615,0.12072,-0.026725,0.99233
2.801,-0.010855,0.06234,0.063553,0.99597,0.1228,-0.029546,0.99199
