0,-0.01437,0.067119,0.035788,0.997,0.13281,-0.033458,0.99058
0.021,-0.018893,0.076931,0.037884,0.99614,0.15184,-0.043469,0.98745
0.034,-0.020475,0.083358,0.040958,0.99547,0.16428,-0.047593,0.98526
0.065,-0.018601,0.082822,0.042535,0.99548,0.16331,-0.044079,0.98559
0.082,-0.018108,0.088889,0.046581,0.99479,0.17516,-0.044308,0.98354
0.098,-0.017974,0.09219,0.048834,0.99438,0.18159,-0.044749,0.98236
0.115,-0.018463,0.095495,0.05162,0.99392,0.18792,-0.04656,0.98108
0.132,-0.019184,0.098968,0.055478,0.99336,0.19449,-0.049095,0.97967
0.15,-0.019867,0.10306,0.060255,0.99265,0.2022,-0.051861,0.97797
0.165,-0.021223,0.10649,0.065051,0.99196,0.20851,-0.055959,0.97642
0.182,-0.022483,0.11007,0.069928,0.99121,0.21506,-0.059966,0.97476
0.199,-0.023791,0.11354,0.075201,0.9904,0.22133,-0.064202,0.97308
0.218,-0.025265,0.11665,0.08029,0.9896,0.22682,-0.068736,0.97151
0.232,-0.026625,0.11914,0.085018,0.98887,0.2311,-0.072916,0.97019
0.252,-0.027214,0.12122,0.088386,0.98831,0.23479,-0.075219,0.96913
0.265,-0.02771,0.12292,0.09125,0.98782,0.23779,-0.077178,0.96825
0.282,-0.028087,0.12379,0.093191,0.98752,0.23925,-0.078546,0.96778
0.299,-0.028537,0.12472,0.093792,0.98734,0.24094,-0.079748,0.96726
0.316,-0.029192,0.12563,0.093315,0.98725,0.2426,-0.081085,0.96673
0.333,-0.029407,0.12612,0.09218,0.98728,0.24362,-0.081318,0.96646
0.349,-0.029756,0.12661,0.091194,0.9873,0.24459,-0.08185,0.96617
0.366,-0.030985,0.12786,0.089682,0.98724,0.2469,-0.084114,0.96538
0.384,-0.032037,0.12967,0.087398,0.98718,0.25041,-0.085918,0.96432
0.399,-0.033164,0.13131,0.085778,0.98707,0.25354,-0.087998,0.96331
0.417,-0.034055,0.13336,0.084495,0.98687,0.25747,-0.089753,0.96211
0.433,-0.034028,0.13642,0.083429,0.98654,0.26349,-0.089903,0.96046
0.449,-0.033736,0.1399,0.082758,0.98612,0.27033,-0.089692,0.95858
0.466,-0.032555,0.1444,0.082016,0.98558,0.27929,-0.087857,0.95618
0.484,-0.030745,0.15046,0.080844,0.98483,0.29137,-0.084884,0.95284
0.5,-0.028772,0.15918,0.079584,0.98362,0.30856,-0.081936,0.94767
0.52,-0.026261,0.17172,0.078753,0.98164,0.33299,-0.078604,0.93965
0.536,-0.023276,0.18722,0.078267,0.97892,0.36291,-0.074878,0.92881
0.552,-0.019284,0.2074,0.078007,0.97495,0.4014,-0.06996,0.91323
0.568,-0.013626,0.23158,0.077889,0.9696,0.44695,-0.062499,0.89237
0.584,-0.0065029,0.25953,0.077702,0.96258,0.49863,-0.052852,0.8652
0.6,0.0013345,0.29146,0.077059,0.95347,0.556,-0.042374,0.8301
0.617,0.0085076,0.32585,0.075083,0.9424,0.61544,-0.032897,0.7875
0.633,0.013425,0.36006,0.071816,0.93006,0.67169,-0.026745,0.74035
0.651,0.016419,0.39351,0.066863,0.91674,0.72368,-0.022519,0.68976
0.666,0.019216,0.42473,0.061208,0.90305,0.76945,-0.017287,0.63848
0.684,0.020895,0.45346,0.055082,0.88933,0.80885,-0.012791,0.58787
0.7,0.021053,0.47983,0.049425,0.87572,0.84247,-0.010558,0.53864
0.717,0.019797,0.50222,0.043274,0.86343,0.86898,-0.0092792,0.49476
0.734,0.01764,0.52107,0.037331,0.85251,0.88976,-0.0088278,0.45635
0.75,0.014273,0.53629,0.031673,0.84332,0.90543,-0.0098977,0.42439
0.767,0.0099168,0.54757,0.02558,0.83631,0.91638,-0.011426,0.40015
0.783,0.004926,0.5549,0.020321,0.83165,0.92317,-0.014359,0.38411
0.8,-0.00024579,0.55934,0.015369,0.8288,0.92715,-0.0176,0.37428
0.817,-0.0047424,0.56222,0.011211,0.8269,0.92969,-0.020449,0.36778
0.834,-0.0086915,0.56299,0.0084744,0.82637,0.93034,-0.023907,0.36593
0.85,-0.011539,0.56374,0.0064018,0.82585,0.93098,-0.026277,0.36412
0.868,-0.013092,0.56495,0.0046045,0.82501,0.93205,-0.026805,0.36133
0.884,-0.013801,0.56709,0.0031044,0.82354,0.93395,-0.026252,0.35645
0.901,-0.013738,0.56958,0.0022522,0.82182,0.93612,-0.025145,0.35078
0.917,-0.014104,0.57268,0.0012295,0.81966,0.93877,-0.024529,0.34368
0.934,-0.014172,0.57611,0.00044909,0.81725,0.94164,-0.023681,0.33579
0.95,-0.014144,0.58005,-0.00073263,0.81446,0.94487,-0.02219,0.32669
0.967,-0.014029,0.58485,-0.0024759,0.81102,0.94872,-0.019859,0.31551
0.984,-0.014452,0.58966,-0.0051363,0.80751,0.95246,-0.017282,0.30418
1.001,-0.016421,0.59446,-0.0081546,0.80392,0.95606,-0.016707,0.29269
1.017,-0.018984,0.59934,-0.011001,0.80019,0.9596,-0.017196,0.28086
1.034,-0.021243,0.60397,-0.014216,0.79659,0.96285,-0.016672,0.26953
1.051,-0.024033,0.60875,-0.017495,0.79281,0.96608,-0.016807,0.2577
1.067,-0.027414,0.61322,-0.021579,0.78914,0.96902,-0.016801,0.24641
1.084,-0.031099,0.6176,-0.02612,0.78544,0.9718,-0.016589,0.23521
1.101,-0.035033,0.62184,-0.031131,0.78174,0.97442,-0.016056,0.22417
1.117,-0.039009,0.62627,-0.037032,0.77775,0.97705,-0.014294,0.21254
1.134,-0.043473,0.6308,-0.04335,0.77351,0.97963,-0.012565,0.20041
1.151,-0.048029,0.63587,-0.049766,0.76869,0.98235,-0.01055,0.18673
1.168,-0.052063,0.64169,-0.055801,0.76316,0.98523,-0.007852,0.17105
1.184,-0.055472,0.64765,-0.061678,0.7574,0.98792,-0.0041381,0.15493
1.201,-0.058164,0.65377,-0.067218,0.75145,0.99038,0.00047566,0.1384
1.218,-0.060546,0.6598,-0.072131,0.74551,0.99252,0.004908,0.12199
1.235,-0.062636,0.66554,-0.076185,0.73982,0.9943,0.0087302,0.10627
1.252,-0.064341,0.67097,-0.07912,0.73444,0.99575,0.011664,0.091317
1.268,-0.065675,0.67641,-0.081977,0.729,0.99697,0.015146,0.076323
1.285,-0.066831,0.68131,-0.083606,0.72413,0.99789,0.017135,0.062694
1.301,-0.067936,0.68623,-0.085182,0.71918,0.99862,0.019191,0.048953
1.318,-0.069024,0.69122,-0.085909,0.71419,0.99919,0.020172,0.034901
1.335,-0.069915,0.69589,-0.086587,0.70947,0.99954,0.021305,0.021693
1.351,-0.071138,0.70068,-0.086791,0.70459,0.99974,0.02138,0.0079609
1.368,-0.072215,0.70545,-0.086556,0.69973,0.99976,0.021059,-0.0057598
1.385,-0.073409,0.71031,-0.086214,0.69473,0.99959,0.020478,-0.019848
1.401,-0.074292,0.71498,-0.085399,0.68993,0.99925,0.019605,-0.033418
1.418,-0.075106,0.7198,-0.084058,0.68497,0.99871,0.018119,-0.047509
1.435,-0.075671,0.72452,-0.082578,0.68009,0.99798,0.016733,-0.061319
1.452,-0.075888,0.72893,-0.08124,0.6755,0.99712,0.015913,-0.074199
1.468,-0.076202,0.73318,-0.079739,0.67104,0.99613,0.014657,-0.086705
1.485,-0.07611,0.73737,-0.077671,0.66667,0.995,0.013064,-0.099026
1.502,-0.075362,0.74122,-0.075362,0.66274,0.99384,0.011829,-0.11018
1.518,-0.073726,0.74477,-0.07247,0.65926,0.99269,0.010738,-0.12025
1.535,-0.071248,0.74816,-0.068315,0.65614,0.99152,0.0087242,-0.12963
1.552,-0.068502,0.75113,-0.063201,0.65354,0.99045,0.0054071,-0.13779
1.569,-0.064387,0.75423,-0.057586,0.65091,0.98928,0.0030456,-0.14601
1.585,-0.059066,0.75759,-0.047772,0.6483,0.98793,-0.0042015,-0.15486
1.602,-0.051007,0.76074,-0.029697,0.64637,0.98647,-0.020757,-0.16264
1.619,-0.039898,0.76243,-0.0081112,0.64579,0.98539,-0.039163,-0.16577
1.635,-0.023957,0.76439,0.010876,0.64421,0.98434,-0.047494,-0.16975
1.652,-0.0092985,0.765,0.02697,0.6434,0.9839,-0.053229,-0.17062
1.669,0.0036567,0.7648,0.04333,0.64279,0.98354,-0.061577,-0.16988
1.685,0.01715,0.76433,0.058819,0.64191,0.98328,-0.067896,-0.16898
1.702,0.030286,0.76352,0.072217,0.64102,0.98324,-0.071449,-0.16775
1.719,0.04141,0.76254,0.083882,0.64015,0.98322,-0.074909,-0.16636
1.736,0.050771,0.76118,0.094164,0.63965,0.98335,-0.078401,-0.16396
1.753,0.05894,0.7589,0.10333,0.64025,0.98395,-0.081362,-0.15881
1.769,0.065438,0.75643,0.11363,0.64079,0.9843,-0.088043,-0.15295
1.786,0.070308,0.75354,0.12269,0.64201,0.98482,-0.09463,-0.14554
1.802,0.07305,0.75108,0.12874,0.6434,0.9853,-0.099382,-0.13893
1.819,0.074438,0.74866,0.13306,0.64518,0.98586,-0.10318,-0.13207
1.836,0.074793,0.74662,0.13643,0.6468,0.98624,-0.10697,-0.12608
1.853,0.074732,0.74486,0.13925,0.64823,0.9865,-0.11056,-0.12081
1.869,0.075584,0.74312,0.14296,0.64933,0.98666,-0.11432,-0.11588
1.886,0.077105,0.74135,0.14713,0.65024,0.9868,-0.11788,-0.11108
1.903,0.079125,0.73936,0.15044,0.65151,0.9872,-0.11935,-0.10581
1.919,0.080558,0.73782,0.15292,0.65249,0.98748,-0.12052,-0.10175
1.936,0.081763,0.73572,0.15503,0.65421,0.98799,-0.12114,-0.095939
1.953,0.083102,0.7338,0.15756,0.6556,0.98834,-0.12227,-0.090734
1.969,0.084438,0.73134,0.1602,0.65753,0.98881,-0.12329,-0.083984
1.986,0.085526,0.72881,0.16305,0.65949,0.98918,-0.12486,-0.076972
2.003,0.086363,0.72604,0.16562,0.6618,0.98959,-0.12618,-0.069178
2.02,0.08632,0.72335,0.16755,0.66425,0.98991,-0.12772,-0.061387
2.037,0.085881,0.72066,0.16935,0.66678,0.99013,-0.12956,-0.05344
2.053,0.08508,0.71771,0.17116,0.66959,0.99027,-0.13175,-0.044698
2.07,0.084153,0.71492,0.17255,0.67233,0.99037,-0.13357,-0.036396
