0,0.13634,0.18685,-0.049701,0.97161,0.34954,0.28352,0.893
0.02,0.14029,0.19952,-0.052283,0.96839,0.37175,0.29257,0.88103
0.038,0.13786,0.20081,-0.052975,0.96843,0.37433,0.2883,0.88134
0.055,0.13592,0.20276,-0.053589,0.96827,0.37809,0.28494,0.88083
0.071,0.13478,0.20241,-0.053007,0.96853,0.37779,0.28253,0.88173
0.088,0.13368,0.20069,-0.052539,0.96907,0.37492,0.28018,0.8837
0.105,0.13344,0.20023,-0.051251,0.96927,0.37447,0.2792,0.8842
0.122,0.13278,0.19941,-0.050686,0.96955,0.37322,0.2777,0.88521
0.138,0.13246,0.19894,-0.049935,0.96973,0.37261,0.27677,0.88576
0.155,0.13277,0.19892,-0.049548,0.96972,0.37263,0.27721,0.88561
0.173,0.13345,0.1991,-0.049136,0.96961,0.37299,0.27835,0.8851
0.189,0.13425,0.19952,-0.048992,0.96942,0.37368,0.27983,0.88434
0.205,0.13531,0.20028,-0.048898,0.96912,0.37496,0.28184,0.88316
0.222,0.13626,0.20112,-0.048657,0.96882,0.37644,0.2836,0.88196
0.238,0.13671,0.20154,-0.048631,0.96867,0.37717,0.28445,0.88138
0.259,0.13684,0.20263,-0.0484,0.96844,0.37922,0.28467,0.88043
0.276,0.13704,0.20428,-0.047886,0.96809,0.3824,0.2849,0.87898
0.295,0.13724,0.20542,-0.04748,0.96784,0.38459,0.28516,0.87793
0.308,0.13753,0.20625,-0.046869,0.96765,0.38626,0.28549,0.87709
0.337,0.1378,0.20749,-0.045578,0.96741,0.3889,0.28553,0.87592
0.358,0.13817,0.20752,-0.045235,0.96737,0.38899,0.2861,0.87569
0.375,0.13888,0.20735,-0.045186,0.9673,0.38859,0.28743,0.87543
0.397,0.14112,0.20628,-0.045381,0.9672,0.38621,0.2917,0.87507
0.423,0.14525,0.20187,-0.04726,0.96743,0.37685,0.30012,0.87631
0.439,0.14829,0.19683,-0.0494,0.9679,0.36638,0.3065,0.87853
0.456,0.15123,0.19122,-0.051092,0.96848,0.35493,0.31246,0.88113
0.476,0.15505,0.18256,-0.053236,0.96943,0.33746,0.32006,0.88526
0.49,0.15596,0.17665,-0.054401,0.97031,0.32585,0.32188,0.88894
0.506,0.15634,0.17063,-0.054464,0.97133,0.31444,0.3223,0.89289
0.523,0.15582,0.16334,-0.055053,0.97263,0.30058,0.32109,0.89808
0.539,0.15355,0.15386,-0.054989,0.97454,0.28299,0.31621,0.9055
0.56,0.15055,0.1421,-0.054307,0.97683,0.26126,0.30956,0.91429
0.574,0.14869,0.13139,-0.054531,0.9786,0.24094,0.30535,0.92125
0.595,0.1474,0.11917,-0.055034,0.98033,0.21743,0.30213,0.92814
0.608,0.14694,0.10826,-0.056059,0.9816,0.19605,0.30061,0.93338
0.625,0.14676,0.096987,-0.05558,0.98284,0.17433,0.29925,0.93811
0.639,0.14624,0.084783,-0.055302,0.98406,0.15069,0.29719,0.94285
0.659,0.14634,0.071563,-0.053396,0.9852,0.12538,0.29598,0.94693
0.679,0.14668,0.058881,-0.051204,0.9861,0.1011,0.29531,0.95004
0.692,0.1474,0.045984,-0.050193,0.98673,0.07595,0.29551,0.95232
0.709,0.14841,0.033612,-0.048932,0.98714,0.051837,0.29628,0.95369
0.723,0.14959,0.02217,-0.047965,0.98734,0.029428,0.29751,0.95426
0.744,0.15121,0.011107,-0.04655,0.98734,0.0078548,0.29962,0.95403
0.758,0.152,0.00065524,-0.045198,0.98735,-0.012446,0.30021,0.95379
0.779,0.15241,-0.010125,-0.043996,0.98729,-0.033403,0.30006,0.95334
0.796,0.15301,-0.019943,-0.042686,0.9871,-0.052434,0.30037,0.95238
0.809,0.15407,-0.030407,-0.041164,0.98673,-0.072692,0.30155,0.95067
0.827,0.15585,-0.038983,-0.039478,0.98622,-0.089197,0.30432,0.94838
0.853,0.15671,-0.047744,-0.03732,0.98578,-0.10583,0.30539,0.94633
0.873,0.15798,-0.067481,-0.034802,0.98452,-0.14387,0.30637,0.94098
0.89,0.15892,-0.076357,-0.033738,0.98376,-0.16096,0.30753,0.93783
0.909,0.16138,-0.084454,-0.032523,0.98273,-0.17649,0.3117,0.93364
0.926,0.1627,-0.093758,-0.031262,0.98171,-0.19426,0.31358,0.92948
0.942,0.16366,-0.10275,-0.030308,0.98068,-0.21145,0.31477,0.92532
0.961,0.16434,-0.1128,-0.029702,0.97948,-0.23072,0.31523,0.92054
0.978,0.16615,-0.12377,-0.03013,0.97784,-0.25207,0.31747,0.91415
0.998,0.16871,-0.13486,-0.030712,0.97591,-0.2736,0.32101,0.9067
1.024,0.17201,-0.15619,-0.031686,0.97212,-0.31458,0.32452,0.89203
1.044,0.17147,-0.167,-0.031761,0.97041,-0.335,0.32219,0.88542
1.068,0.17179,-0.17758,-0.032139,0.96846,-0.355,0.32133,0.87791
1.091,0.17359,-0.19795,-0.031845,0.96419,-0.39278,0.32215,0.86136
1.115,0.17448,-0.20878,-0.029989,0.9618,-0.41207,0.32311,0.85193
1.141,0.17559,-0.22854,-0.02816,0.95716,-0.44738,0.32326,0.83388
1.158,0.17676,-0.23824,-0.026643,0.95461,-0.46426,0.32479,0.824
1.178,0.17726,-0.24621,-0.024199,0.95256,-0.47764,0.32579,0.81591
1.192,0.17746,-0.25464,-0.022312,0.95035,-0.49192,0.32594,0.80733
1.214,0.17743,-0.26186,-0.019914,0.94845,-0.50379,0.32614,0.79989
1.228,0.17813,-0.26965,-0.01799,0.94617,-0.51668,0.32737,0.79112
1.246,0.1779,-0.27754,-0.01556,0.94397,-0.52952,0.32723,0.78265
1.26,0.17694,-0.28552,-0.013274,0.9418,-0.54251,0.3257,0.77434
1.278,0.17447,-0.29511,-0.01067,0.93934,-0.55814,0.32148,0.76494
1.294,0.17333,-0.30488,-0.0071359,0.93646,-0.57348,0.32028,0.75401
1.315,0.17307,-0.3153,-0.0053,0.93306,-0.59022,0.31963,0.74127
1.342,0.17207,-0.33392,-0.0025786,0.92676,-0.61981,0.31721,0.71778
1.36,0.1717,-0.34326,-0.00057532,0.92341,-0.63414,0.31671,0.70538
1.381,0.17138,-0.35086,-0.0018709,0.92061,-0.64666,0.31423,0.69505
1.395,0.1702,-0.36564,-0.001063,0.91506,-0.66952,0.31071,0.67468
1.424,0.17149,-0.36507,-0.0027205,0.91505,-0.66904,0.31185,0.67464
1.46,0.17271,-0.3767,-0.0034211,0.91008,-0.68684,0.31179,0.65653
1.476,0.1727,-0.38869,-0.0019604,0.90503,-0.70424,0.31108,0.63818
1.509,0.17045,-0.38975,-0.00050269,0.90501,-0.70562,0.30813,0.63809
1.525,0.16784,-0.39785,0.0021024,0.90197,-0.71699,0.30444,0.62709
1.542,0.16536,-0.39961,0.0029604,0.90164,-0.71964,0.30056,0.62593
1.559,0.1615,-0.39964,0.0041329,0.90233,-0.71987,0.29475,0.62842
1.576,0.15806,-0.3999,0.0050947,0.90281,-0.72046,0.28948,0.63019
1.592,0.15451,-0.39784,0.0060532,0.90433,-0.71769,0.28428,0.63569
1.609,0.15034,-0.3954,0.0061244,0.9061,-0.7147,0.27729,0.64211
1.626,0.1423,-0.39077,0.0080504,0.90939,-0.70843,0.26511,0.6541
1.646,0.13216,-0.38034,0.012562,0.91527,-0.6929,0.25148,0.67576
1.668,0.12383,-0.36768,0.017387,0.92151,-0.67334,0.241,0.69895
