0,-0.080456,0.068627,-0.19456,0.97517,0.16515,-0.13021,0.97763
0.025,-0.081546,0.075651,-0.19342,0.97479,0.17903,-0.12972,0.97525
0.049,-0.081999,0.081618,-0.19282,0.97439,0.19068,-0.12832,0.97323
0.067,-0.081958,0.084138,-0.19281,0.97418,0.19554,-0.12724,0.97241
0.081,-0.081175,0.086457,-0.19318,0.97397,0.19978,-0.12472,0.97187
0.098,-0.080375,0.087897,-0.19334,0.97388,0.20228,-0.12256,0.97163
0.114,-0.079092,0.088716,-0.19337,0.9739,0.20339,-0.11975,0.97175
0.131,-0.077219,0.089169,-0.19314,0.97406,0.20354,-0.11599,0.97217
0.148,-0.075105,0.089001,-0.19217,0.97443,0.20232,-0.11216,0.97288
0.165,-0.073174,0.088288,-0.19129,0.97481,0.20012,-0.10888,0.9737
0.181,-0.0713,0.087121,-0.1909,0.97513,0.19713,-0.10579,0.97465
0.198,-0.069927,0.08595,-0.19037,0.97544,0.1943,-0.10369,0.97545
0.215,-0.069227,0.08537,-0.18989,0.97563,0.19287,-0.10266,0.97584
0.231,-0.06899,0.085066,-0.18961,0.97573,0.19216,-0.10237,0.97601
0.248,-0.068707,0.085326,-0.18927,0.9758,0.19253,-0.10179,0.976
0.265,-0.0686,0.085344,-0.18891,0.97587,0.19249,-0.10165,0.97602
0.281,-0.068245,0.085982,-0.18805,0.97601,0.19351,-0.10088,0.9759
0.298,-0.068181,0.086561,-0.18677,0.97621,0.19447,-0.10078,0.97572
0.315,-0.067855,0.087872,-0.18503,0.97644,0.19671,-0.099995,0.97535
0.331,-0.067439,0.088473,-0.18328,0.97675,0.19755,-0.099311,0.97525
0.349,-0.067154,0.089284,-0.18096,0.97712,0.19879,-0.098921,0.97504
0.365,-0.067215,0.089387,-0.17901,0.97747,0.19881,-0.099399,0.97498
0.382,-0.067047,0.089363,-0.17706,0.97784,0.19851,-0.099476,0.97504
0.398,-0.066901,0.088852,-0.17498,0.97827,0.19726,-0.099798,0.97526
0.415,-0.066523,0.087643,-0.17274,0.9788,0.19455,-0.099947,0.97579
0.433,-0.065875,0.085215,-0.17012,0.97952,0.18935,-0.10006,0.9768
0.448,-0.065128,0.082574,-0.16704,0.98033,0.18366,-0.10011,0.97788
0.465,-0.064429,0.07901,-0.16384,0.9812,0.17616,-0.10054,0.97921
0.482,-0.063689,0.074636,-0.161,0.98207,0.1671,-0.10106,0.98075
0.499,-0.062505,0.069156,-0.15831,0.98298,0.15575,-0.10099,0.98262
0.515,-0.061101,0.063741,-0.15595,0.98381,0.14448,-0.10034,0.98441
0.532,-0.059254,0.057255,-0.1535,0.98471,0.13095,-0.099118,0.98642
0.549,-0.057739,0.05023,-0.15096,0.98557,0.11644,-0.098645,0.98829
0.565,-0.056092,0.043075,-0.14898,0.98631,0.10168,-0.097813,0.99
0.582,-0.054259,0.035136,-0.14705,0.98702,0.085317,-0.096776,0.99164
0.599,-0.052413,0.026623,-0.14491,0.9877,0.067781,-0.095821,0.99309
0.616,-0.050675,0.017928,-0.14272,0.9883,0.049901,-0.095048,0.99422
0.632,-0.049204,0.0088998,-0.14058,0.98881,0.031435,-0.094803,0.995
0.649,-0.047772,-0.00081084,-0.13796,0.98929,0.011577,-0.094745,0.99543
0.666,-0.046094,-0.010256,-0.13571,0.98962,-0.0077883,-0.094015,0.99554
0.682,-0.044612,-0.01961,-0.13364,0.98983,-0.026896,-0.093557,0.99525
0.701,-0.04329,-0.028608,-0.1317,0.98993,-0.045237,-0.093244,0.99462
0.716,-0.041924,-0.037544,-0.12953,0.98998,-0.063476,-0.092733,0.99367
0.733,-0.040969,-0.045896,-0.12745,0.98994,-0.080426,-0.092813,0.99243
0.749,-0.039814,-0.053732,-0.1254,0.98985,-0.096388,-0.092295,0.99106
0.766,-0.039068,-0.061006,-0.12371,0.98967,-0.11109,-0.092424,0.9895
0.783,-0.038373,-0.067575,-0.12254,0.98942,-0.12432,-0.092495,0.98792
0.799,-0.03787,-0.074001,-0.12149,0.98911,-0.13719,-0.092896,0.98618
0.816,-0.036963,-0.07995,-0.12053,0.98879,-0.1492,-0.092369,0.98448
0.834,-0.036826,-0.085865,-0.11959,0.98842,-0.16093,-0.093336,0.98254
0.85,-0.036809,-0.090774,-0.11856,0.9881,-0.17066,-0.094267,0.98081
0.866,-0.036914,-0.095187,-0.11721,0.98785,-0.17941,-0.095244,0.97915
0.883,-0.037208,-0.098895,-0.11568,0.98765,-0.18674,-0.096377,0.97767
0.9,-0.037362,-0.10187,-0.11423,0.98751,-0.19265,-0.097065,0.97645
0.917,-0.037014,-0.10454,-0.11317,0.98737,-0.19805,-0.096754,0.9754
0.933,-0.03697,-0.10681,-0.11184,0.98728,-0.20262,-0.096889,0.97445
0.95,-0.037035,-0.10852,-0.11053,0.98724,-0.20609,-0.097115,0.9737
0.966,-0.03696,-0.10973,-0.10917,0.98726,-0.20859,-0.096936,0.97319
0.983,-0.037332,-0.11029,-0.10793,0.98732,-0.20972,-0.097523,0.97289
1,-0.037632,-0.11085,-0.10691,0.98735,-0.21085,-0.098014,0.97259
1.018,-0.037911,-0.1103,-0.10675,0.98742,-0.20973,-0.098416,0.97279
1.034,-0.038216,-0.11028,-0.10636,0.98745,-0.20967,-0.098933,0.97275
1.051,-0.038428,-0.11009,-0.10597,0.98751,-0.20929,-0.09923,0.97281
1.067,-0.038727,-0.11019,-0.10575,0.98751,-0.20943,-0.099792,0.97272
1.083,-0.038878,-0.11024,-0.10558,0.98752,-0.20952,-0.10006,0.97267
1.1,-0.039025,-0.1103,-0.10542,0.98752,-0.20962,-0.10033,0.97262
1.117,-0.039081,-0.11025,-0.10522,0.98755,-0.20953,-0.10039,0.97263
1.133,-0.039129,-0.11009,-0.10504,0.98758,-0.20923,-0.10042,0.9727
1.15,-0.039246,-0.10982,-0.10491,0.98762,-0.20868,-0.10056,0.9728
1.167,-0.03942,-0.10902,-0.10501,0.98769,-0.20708,-0.10077,0.97312
1.184,-0.039919,-0.10808,-0.1051,0.98776,-0.20512,-0.10158,0.97345
1.201,-0.040483,-0.10687,-0.10534,0.98785,-0.20262,-0.1025,0.97388
1.217,-0.041326,-0.10479,-0.10564,0.988,-0.19834,-0.1038,0.97462
1.234,-0.042517,-0.10176,-0.10639,0.98819,-0.19207,-0.10568,0.97567
1.25,-0.043251,-0.098415,-0.10722,0.98841,-0.18527,-0.1066,0.97689
1.267,-0.044493,-0.094257,-0.10836,0.98863,-0.17673,-0.1084,0.97827
1.284,-0.04584,-0.089451,-0.10964,0.98888,-0.16686,-0.11028,0.97979
1.301,-0.046727,-0.083258,-0.11047,0.98928,-0.15441,-0.11085,0.98177
1.317,-0.047243,-0.076621,-0.11098,0.98974,-0.14118,-0.11052,0.98379
1.334,-0.047948,-0.068965,-0.1115,0.99021,-0.12589,-0.11034,0.98589
1.351,-0.048158,-0.060807,-0.11229,0.99064,-0.10966,-0.10907,0.98797
1.367,-0.04874,-0.052242,-0.11287,0.99104,-0.092545,-0.1084,0.98979
1.384,-0.049261,-0.043153,-0.11334,0.9914,-0.074397,-0.10746,0.99142
1.401,-0.049718,-0.033987,-0.11335,0.99173,-0.05614,-0.10632,0.99275
1.418,-0.050566,-0.024701,-0.1133,0.99197,-0.037547,-0.10592,0.99367
1.435,-0.051471,-0.015306,-0.11269,0.99218,-0.018773,-0.10559,0.99423
1.451,-0.052394,-0.0059522,-0.11172,0.99234,-0.00010673,-0.10532,0.99444
1.468,-0.053121,0.003085,-0.11083,0.99241,0.017898,-0.10475,0.99434
1.484,-0.053992,0.012006,-0.10994,0.9924,0.035701,-0.10452,0.99388
1.501,-0.054999,0.020239,-0.10925,0.99229,0.052183,-0.10473,0.99313
1.518,-0.056063,0.028379,-0.10842,0.99212,0.068467,-0.10509,0.9921
1.534,-0.056933,0.035966,-0.10782,0.99189,0.083625,-0.10519,0.99093
1.551,-0.05753,0.042524,-0.10684,0.9917,0.096634,-0.10502,0.98976
1.568,-0.058186,0.048689,-0.10639,0.99143,0.10892,-0.10501,0.98849
1.585,-0.058593,0.053948,-0.1057,0.9912,0.11933,-0.10475,0.98731
1.601,-0.059312,0.05878,-0.10487,0.99097,0.12894,-0.10522,0.98605
1.618,-0.059883,0.062471,-0.1039,0.99082,0.13624,-0.10568,0.98502
1.635,-0.060006,0.065816,-0.10291,0.9907,0.14276,-0.10535,0.98414
1.651,-0.060144,0.067899,-0.10166,0.99068,0.14676,-0.10536,0.98354
1.669,-0.059526,0.068579,-0.10041,0.99079,0.14785,-0.10418,0.98351
1.686,-0.058408,0.068173,-0.09869,0.99106,0.14666,-0.10232,0.98388
1.703,-0.056786,0.066718,-0.097116,0.99141,0.14332,-0.099637,0.98465
1.718,-0.054734,0.06412,-0.095341,0.99187,0.13764,-0.096352,0.98579
1.735,-0.052378,0.0594,-0.09303,0.99251,0.12765,-0.092919,0.98746
1.752,-0.049613,0.053212,-0.090816,0.99321,0.11471,-0.088888,0.98941
1.768,-0.047001,0.046111,-0.088518,0.9939,0.09998,-0.085266,0.99133
1.785,-0.043961,0.037705,-0.086896,0.99453,0.082637,-0.080889,0.99329
1.802,-0.040462,0.027951,-0.085901,0.99509,0.062578,-0.075724,0.99516
1.818,-0.036239,0.017445,-0.085399,0.99553,0.040923,-0.069174,0.99676
1.835,-0.032077,0.0053945,-0.085605,0.9958,0.016236,-0.062961,0.99788
1.852,-0.028391,-0.007311,-0.086004,0.99586,-0.0096781,-0.057805,0.99828
