0,-0.035505,0.020712,-0.21223,0.97635,0.055514,-0.060539,0.99662
0.018,-0.036196,0.024355,-0.20984,0.97676,0.06277,-0.060489,0.99619
0.032,-0.036295,0.025693,-0.20912,0.97688,0.065379,-0.060167,0.99604
0.048,-0.036523,0.02729,-0.20928,0.97679,0.0686,-0.059928,0.99584
0.065,-0.037249,0.028913,-0.20954,0.97666,0.072088,-0.060643,0.99555
0.082,-0.037659,0.029997,-0.20985,0.97655,0.074393,-0.060962,0.99536
0.098,-0.037576,0.030764,-0.20974,0.97655,0.075847,-0.060485,0.99528
0.115,-0.037587,0.031189,-0.20902,0.97669,0.076638,-0.060383,0.99523
0.132,-0.03784,0.031791,-0.20826,0.97682,0.077869,-0.060683,0.99511
0.148,-0.037965,0.033123,-0.20758,0.97692,0.08048,-0.060425,0.99492
0.165,-0.037974,0.034035,-0.20709,0.97699,0.082231,-0.060104,0.9948
0.182,-0.038267,0.035173,-0.20649,0.97707,0.084537,-0.060253,0.9946
0.198,-0.038436,0.035468,-0.20611,0.97713,0.085158,-0.060493,0.99453
0.215,-0.039102,0.035857,-0.20615,0.97708,0.086193,-0.061628,0.99437
0.232,-0.038996,0.036094,-0.20634,0.97704,0.086624,-0.061306,0.99435
0.248,-0.039315,0.036196,-0.20629,0.97703,0.08695,-0.061889,0.99429
0.265,-0.040153,0.036059,-0.2068,0.97689,0.087058,-0.063536,0.99418
0.282,-0.040737,0.03623,-0.20737,0.97674,0.08767,-0.064554,0.99406
0.299,-0.040981,0.037092,-0.20816,0.97653,0.089504,-0.064597,0.99389
0.318,-0.041098,0.038011,-0.20945,0.97622,0.091431,-0.064319,0.99373
0.332,-0.040978,0.038538,-0.21058,0.97596,0.09248,-0.063755,0.99367
0.349,-0.040656,0.039925,-0.21266,0.97546,0.095182,-0.062336,0.99351
0.366,-0.042865,0.043053,-0.21441,0.97485,0.10232,-0.065112,0.99262
0.383,-0.043997,0.044596,-0.21303,0.97504,0.10571,-0.066797,0.99215
0.399,-0.045604,0.04557,-0.21204,0.97513,0.10821,-0.069614,0.99169
0.415,-0.045961,0.046109,-0.21096,0.97532,0.10933,-0.070199,0.99152
0.433,-0.047303,0.048339,-0.20953,0.97546,0.11413,-0.072027,0.99085
0.449,-0.049247,0.051455,-0.20762,0.97561,0.12085,-0.074726,0.98985
0.466,-0.049667,0.054957,-0.20484,0.97599,0.12762,-0.074434,0.98903
0.483,-0.04956,0.059058,-0.20439,0.97585,0.13552,-0.072583,0.98811
0.499,-0.048175,0.064312,-0.2048,0.9755,0.14521,-0.067646,0.98709
0.516,-0.046754,0.070087,-0.20554,0.97501,0.15589,-0.06236,0.9858
0.533,-0.044662,0.076684,-0.20633,0.97445,0.16788,-0.055396,0.98425
0.55,-0.043294,0.083766,-0.20737,0.97371,0.18108,-0.049571,0.98222
0.566,-0.041428,0.089946,-0.20886,0.97292,0.19233,-0.043039,0.98039
0.583,-0.039865,0.095195,-0.20919,0.97241,0.20182,-0.037703,0.9787
0.599,-0.04041,0.099653,-0.20894,0.972,0.21061,-0.036913,0.97687
0.616,-0.041691,0.10311,-0.20765,0.97186,0.21772,-0.038215,0.97526
0.633,-0.042122,0.10586,-0.20612,0.97187,0.22313,-0.038235,0.97404
0.65,-0.043313,0.10903,-0.2044,0.97183,0.22962,-0.039616,0.97247
0.666,-0.043801,0.11304,-0.20243,0.97176,0.23743,-0.039361,0.97061
0.683,-0.044995,0.11757,-0.20067,0.97154,0.2465,-0.040244,0.96831
0.7,-0.046709,0.12209,-0.19934,0.97117,0.25576,-0.042049,0.96582
0.717,-0.0489,0.12747,-0.19861,0.97052,0.26685,-0.044283,0.96272
0.733,-0.049346,0.13303,-0.19875,0.96972,0.27763,-0.042821,0.95973
0.75,-0.051806,0.1395,-0.19915,0.96861,0.29087,-0.044799,0.95571
0.767,-0.05453,0.14685,-0.20079,0.96703,0.30591,-0.046491,0.95092
0.783,-0.058205,0.15448,-0.20191,0.96539,0.32177,-0.05,0.9455
0.8,-0.061764,0.16292,-0.20314,0.96352,0.33904,-0.052832,0.93929
0.818,-0.065695,0.17202,-0.20477,0.96133,0.35764,-0.055861,0.93219
0.833,-0.069721,0.1815,-0.20712,0.9588,0.37693,-0.058513,0.92439
0.85,-0.074258,0.191,-0.21035,0.95591,0.39639,-0.061616,0.91601
0.867,-0.078758,0.20086,-0.21396,0.95272,0.41643,-0.064119,0.90691
0.883,-0.083458,0.21106,-0.21821,0.94915,0.43707,-0.066319,0.89698
0.9,-0.088217,0.22189,-0.22261,0.94521,0.45873,-0.067981,0.88597
0.917,-0.09281,0.23391,-0.22754,0.94069,0.48231,-0.068162,0.87334
0.934,-0.097298,0.24671,-0.23236,0.93578,0.50694,-0.06745,0.85934
0.95,-0.10167,0.25967,-0.23729,0.93055,0.53153,-0.065986,0.84446
0.967,-0.10597,0.27259,-0.24181,0.9252,0.55565,-0.064246,0.82893
0.983,-0.11037,0.28566,-0.24519,0.91984,0.57965,-0.062961,0.81243
1,-0.1144,0.29856,-0.24805,0.91446,0.60279,-0.061115,0.79555
1.017,-0.11817,0.31039,-0.2498,0.90956,0.62368,-0.059903,0.77938
1.034,-0.12113,0.3213,-0.25004,0.9053,0.64232,-0.058635,0.76419
1.05,-0.12273,0.33127,-0.24877,0.90184,0.65857,-0.056552,0.75039
1.067,-0.12416,0.34004,-0.2469,0.89889,0.67263,-0.0553,0.73791
1.084,-0.12564,0.34735,-0.24519,0.89635,0.68431,-0.054899,0.72712
1.101,-0.12718,0.35376,-0.24366,0.89404,0.69453,-0.055018,0.71736
1.118,-0.12878,0.35915,-0.24225,0.89204,0.70315,-0.055741,0.70885
1.134,-0.13037,0.36419,-0.24085,0.89015,0.71116,-0.056671,0.70074
1.151,-0.1322,0.36871,-0.23932,0.88843,0.71841,-0.058418,0.69316
1.168,-0.13348,0.37206,-0.23723,0.8874,0.72366,-0.060367,0.68751
1.184,-0.13436,0.37555,-0.23549,0.88626,0.72895,-0.061279,0.68182
1.201,-0.13522,0.3782,-0.23321,0.8856,0.73294,-0.063101,0.67736
1.218,-0.13588,0.38061,-0.23183,0.88483,0.73656,-0.063985,0.67334
1.234,-0.13687,0.38262,-0.23011,0.88426,0.73967,-0.065966,0.66973
1.251,-0.1377,0.38478,-0.22906,0.88347,0.74296,-0.067032,0.66597
1.268,-0.13896,0.38714,-0.22834,0.88243,0.7467,-0.068444,0.66163
1.284,-0.14007,0.38899,-0.22786,0.88156,0.74967,-0.069696,0.65813
1.301,-0.14079,0.39023,-0.22783,0.88091,0.75166,-0.070242,0.6558
1.32,-0.14105,0.39169,-0.22814,0.88013,0.75384,-0.06957,0.65336
1.334,-0.1419,0.39337,-0.22814,0.87925,0.75649,-0.070036,0.65024
1.351,-0.14276,0.39554,-0.22832,0.87809,0.75983,-0.070084,0.64633
1.368,-0.14341,0.39815,-0.22863,0.87672,0.76371,-0.069407,0.64182
1.384,-0.14374,0.40135,-0.2291,0.87508,0.7683,-0.067674,0.6365
1.402,-0.14486,0.40515,-0.2299,0.87293,0.77395,-0.066614,0.62973
1.418,-0.14653,0.40972,-0.23042,0.87038,0.78076,-0.066254,0.62131
1.435,-0.14895,0.41472,-0.23085,0.86748,0.7883,-0.066935,0.61164
1.451,-0.15066,0.41959,-0.23089,0.86483,0.79532,-0.066835,0.60249
1.468,-0.15246,0.42451,-0.23093,0.8621,0.80236,-0.066796,0.59309
