0,-0.098992,-0.0019281,-0.1796,0.97874,0.031783,-0.19447,0.98039
0.032,-0.097925,-0.0032254,-0.17802,0.97914,0.028548,-0.19291,0.9808
0.049,-0.097434,-0.0034153,-0.17731,0.97931,0.027863,-0.19205,0.98099
0.064,-0.09715,-0.003563,-0.17671,0.97945,0.027354,-0.19157,0.9811
0.081,-0.096768,-0.0035353,-0.17591,0.97963,0.027118,-0.19084,0.98125
0.099,-0.096695,-0.003283,-0.17527,0.97975,0.027463,-0.19063,0.98128
0.122,-0.09597,-0.0031054,-0.17466,0.97994,0.027438,-0.18917,0.98156
0.154,-0.094826,-0.0030729,-0.17381,0.9802,0.02694,-0.18696,0.982
0.179,-0.094357,-0.0032556,-0.17317,0.98036,0.026296,-0.18613,0.98217
0.199,-0.094331,-0.0033313,-0.17292,0.9804,0.026091,-0.18612,0.98218
0.22,-0.09433,-0.0036524,-0.17232,0.98051,0.025347,-0.18624,0.98218
0.234,-0.09434,-0.0038713,-0.17122,0.9807,0.024712,-0.18636,0.98217
0.254,-0.094524,-0.0040684,-0.16945,0.98099,0.024051,-0.18683,0.9821
0.273,-0.095042,-0.0040167,-0.16765,0.98125,0.023985,-0.18787,0.9819
0.299,-0.095559,-0.0036591,-0.16561,0.98154,0.024468,-0.1888,0.98171
0.323,-0.096115,-0.0027329,-0.16418,0.98173,0.026194,-0.18962,0.98151
0.346,-0.096552,-0.0013894,-0.16241,0.98199,0.028634,-0.19008,0.98135
0.366,-0.097097,0.00076289,-0.15978,0.98237,0.032527,-0.19053,0.98114
0.382,-0.097025,0.0024368,-0.1577,0.98271,0.035392,-0.18992,0.98116
0.398,-0.0968,0.004259,-0.1556,0.98306,0.038498,-0.18899,0.98122
0.416,-0.096501,0.0061077,-0.15315,0.98346,0.041571,-0.18794,0.9813
0.433,-0.09621,0.0081021,-0.15075,0.98385,0.04495,-0.18687,0.98136
0.45,-0.095744,0.0099266,-0.14806,0.98428,0.047892,-0.18554,0.98147
0.469,-0.094877,0.011839,-0.14496,0.98481,0.050826,-0.18344,0.98172
0.485,-0.09337,0.013414,-0.14119,0.98548,0.052804,-0.18024,0.9822
0.499,-0.091413,0.014859,-0.13695,0.98624,0.054347,-0.17624,0.98285
0.523,-0.089486,0.015743,-0.13345,0.98688,0.054957,-0.17242,0.98349
0.549,-0.085768,0.016968,-0.12741,0.98799,0.055383,-0.16515,0.98471
0.566,-0.083317,0.016924,-0.12427,0.9886,0.05417,-0.16053,0.98554
0.583,-0.081219,0.016829,-0.12141,0.98913,0.053013,-0.15659,0.98624
0.598,-0.079153,0.015921,-0.11843,0.98967,0.050262,-0.1529,0.98696
0.615,-0.076747,0.015227,-0.11537,0.99024,0.047866,-0.14848,0.98776
0.632,-0.074102,0.01447,-0.11252,0.99078,0.045349,-0.14358,0.9886
0.649,-0.071576,0.013296,-0.11045,0.99121,0.04217,-0.13896,0.9894
0.665,-0.069419,0.011878,-0.10874,0.99157,0.038653,-0.13508,0.99008
0.682,-0.067608,0.010698,-0.10777,0.99182,0.035792,-0.1318,0.99063
0.699,-0.066122,0.0094904,-0.10723,0.99199,0.033009,-0.12915,0.99108
0.715,-0.065087,0.0089195,-0.10721,0.99206,0.031654,-0.12723,0.99137
0.733,-0.064841,0.0079992,-0.10793,0.99201,0.029867,-0.12692,0.99146
0.749,-0.0646,0.0075519,-0.109,0.99191,0.029065,-0.12651,0.99154
0.765,-0.064974,0.00633,-0.11057,0.99172,0.026923,-0.12747,0.99148
0.782,-0.06523,0.0052064,-0.11396,0.99133,0.02519,-0.12814,0.99144
0.799,-0.065741,0.0042584,-0.11794,0.99083,0.023945,-0.12927,0.99132
0.816,-0.066765,0.0030666,-0.1229,0.99017,0.022483,-0.13146,0.99107
0.832,-0.068386,0.0021819,-0.12928,0.98924,0.021999,-0.13474,0.99064
0.85,-0.070494,0.00087295,-0.13686,0.98808,0.021021,-0.13907,0.99006
0.866,-0.073033,-0.00044965,-0.14494,0.98674,0.020283,-0.14426,0.98933
0.882,-0.076322,-0.0018825,-0.15421,0.98508,0.019831,-0.15095,0.98834
0.899,-0.079752,-0.0033756,-0.16336,0.98333,0.019417,-0.15795,0.98726
0.916,-0.083322,-0.0055472,-0.17264,0.98144,0.017881,-0.16547,0.98605
0.933,-0.086692,-0.0075751,-0.18176,0.97948,0.016675,-0.17258,0.98485
0.949,-0.090096,-0.010018,-0.19114,0.97737,0.014859,-0.17994,0.98356
0.966,-0.093528,-0.01318,-0.19986,0.97526,0.011676,-0.1877,0.98216
0.983,-0.096774,-0.016516,-0.20765,0.97327,0.0080402,-0.19523,0.98072
0.999,-0.099573,-0.019676,-0.21415,0.97151,0.0044161,-0.2019,0.9794
1.016,-0.10204,-0.022759,-0.21974,0.96994,0.00069635,-0.20796,0.97814
1.033,-0.10404,-0.02604,-0.2242,0.96862,-0.0037936,-0.21323,0.97699
1.049,-0.10559,-0.028954,-0.22681,0.96776,-0.0081409,-0.21751,0.97602
1.066,-0.10684,-0.031479,-0.22734,0.96743,-0.012333,-0.22102,0.97519
1.083,-0.10808,-0.033403,-0.22741,0.96721,-0.015459,-0.22426,0.97441
1.1,-0.10931,-0.034725,-0.2273,0.96705,-0.01747,-0.2272,0.97369
1.116,-0.11034,-0.035287,-0.22725,0.96692,-0.01809,-0.22942,0.97316
1.134,-0.11102,-0.035326,-0.22765,0.96675,-0.017755,-0.23074,0.97285
