0,0.0069298,-0.013515,-0.29396,0.9557,-0.029906,0.0053001,0.99954
0.0192,0.0090012,-0.017214,-0.2933,0.95582,-0.038186,0.0071096,0.99925
0.0351,0.0098385,-0.01909,-0.29308,0.95585,-0.042261,0.0076181,0.99908
0.0488,0.010512,-0.020703,-0.29302,0.95582,-0.045738,0.0079614,0.99892
0.0645,0.011101,-0.022217,-0.2932,0.95573,-0.048977,0.0081907,0.99877
0.0813,0.011386,-0.023337,-0.29344,0.95563,-0.051284,0.0080661,0.99865
0.098,0.011418,-0.023471,-0.29323,0.95569,-0.051557,0.0080598,0.99864
0.1146,0.011703,-0.024476,-0.29279,0.95579,-0.053642,0.0080392,0.99853
0.1317,0.011728,-0.024366,-0.29233,0.95593,-0.053442,0.0081764,0.99854
0.1491,0.011746,-0.024772,-0.29188,0.95606,-0.054225,0.007999,0.9985
0.1648,0.011618,-0.024909,-0.29181,0.95608,-0.054411,0.0076775,0.99849
0.1815,0.011379,-0.025195,-0.29152,0.95617,-0.054816,0.0070702,0.99847
0.1983,0.011184,-0.025216,-0.29131,0.95623,-0.05474,0.0066976,0.99848
0.215,0.010654,-0.025205,-0.29108,0.95631,-0.05441,0.0057033,0.9985
0.2318,0.009948,-0.025046,-0.29106,0.95633,-0.053694,0.0044476,0.99855
0.2494,0.0091595,-0.024749,-0.29117,0.95631,-0.052669,0.0031066,0.99861
0.265,0.008361,-0.024285,-0.291,0.95638,-0.051318,0.001859,0.99868
0.2818,0.0078343,-0.023917,-0.29057,0.95652,-0.050308,0.0010878,0.99873
0.2988,0.006839,-0.023485,-0.29003,0.95671,-0.048903,-0.00053649,0.9988
0.3151,0.0060846,-0.022912,-0.28933,0.95694,-0.047372,-0.0016131,0.99888
0.332,0.0052702,-0.022648,-0.28852,0.95719,-0.046398,-0.0029794,0.99892
0.3488,0.0042876,-0.02191,-0.2867,0.95776,-0.044428,-0.0043505,0.999
0.3653,0.0031567,-0.021579,-0.28425,0.9585,-0.043162,-0.0062162,0.99905
0.382,0.0024536,-0.02116,-0.28218,0.95913,-0.041974,-0.007235,0.99909
0.3987,0.0016269,-0.020989,-0.28044,0.95964,-0.041196,-0.0086497,0.99911
0.4154,0.00097902,-0.020702,-0.27799,0.96036,-0.040307,-0.0096293,0.99914
0.4332,0.00053055,-0.020915,-0.27428,0.96142,-0.040508,-0.010453,0.99912
0.4487,-7.2656e-05,-0.021143,-0.27019,0.96258,-0.040664,-0.011565,0.99911
0.4655,-0.000769,-0.021283,-0.26627,0.96366,-0.040611,-0.012816,0.99909
0.4821,-0.0016306,-0.021416,-0.2621,0.9648,-0.04047,-0.014373,0.99908
0.4999,-0.0023667,-0.021914,-0.25618,0.96638,-0.041141,-0.015802,0.99903
0.5155,-0.0029212,-0.022323,-0.24944,0.96813,-0.041766,-0.016793,0.99899
0.5322,-0.0035417,-0.02319,-0.24273,0.96981,-0.04326,-0.018127,0.9989
0.549,-0.0039361,-0.023681,-0.23625,0.9714,-0.044146,-0.018836,0.99885
0.5657,-0.0041674,-0.02421,-0.22946,0.97301,-0.0452,-0.01922,0.99879
0.5824,-0.0047155,-0.025562,-0.22127,0.97487,-0.047751,-0.020506,0.99865
0.5991,-0.0052457,-0.02626,-0.21286,0.97672,-0.049064,-0.021426,0.99857
0.616,-0.0055558,-0.027573,-0.20502,0.97835,-0.051673,-0.022177,0.99842
0.6325,-0.0058874,-0.028683,-0.19797,0.97977,-0.053874,-0.022893,0.99829
0.6493,-0.0063338,-0.029999,-0.19151,0.98101,-0.056432,-0.023917,0.99812
0.6659,-0.006697,-0.03133,-0.18421,0.98236,-0.059088,-0.0247,0.99795
0.6826,-0.0068868,-0.032506,-0.17716,0.98362,-0.061507,-0.025066,0.99779
0.7004,-0.0069922,-0.033318,-0.17078,0.98472,-0.06323,-0.025151,0.99768
0.7161,-0.0073163,-0.033709,-0.16512,0.98567,-0.064035,-0.025555,0.99762
0.7327,-0.0074299,-0.034176,-0.15955,0.98657,-0.065062,-0.025566,0.99755
0.7495,-0.0074171,-0.034666,-0.15374,0.98748,-0.066184,-0.025307,0.99749
0.7661,-0.0069756,-0.034731,-0.1489,0.98822,-0.066567,-0.02413,0.99749
0.7829,-0.0066135,-0.034534,-0.14492,0.98882,-0.066378,-0.023088,0.99753
0.7998,-0.0064712,-0.0343,-0.14076,0.98943,-0.066053,-0.022461,0.99756
0.8166,-0.0069677,-0.034127,-0.13677,0.98999,-0.065666,-0.023131,0.99757
0.833,-0.0074793,-0.033506,-0.13353,0.99045,-0.064375,-0.023764,0.99764
0.8497,-0.0079398,-0.033247,-0.131,0.99079,-0.063803,-0.024444,0.99766
0.8663,-0.0083057,-0.033382,-0.12891,0.99106,-0.064025,-0.02507,0.99763
0.883,-0.0083417,-0.033375,-0.1268,0.99133,-0.064055,-0.025003,0.99763
0.9,-0.0083935,-0.03403,-0.12466,0.99158,-0.065394,-0.02513,0.99754
0.9165,-0.0085575,-0.034402,-0.12242,0.99184,-0.066147,-0.025399,0.99749
0.9332,-0.0083171,-0.035051,-0.12138,0.99195,-0.067519,-0.02501,0.9974
0.95,-0.0079294,-0.03594,-0.12065,0.99201,-0.069392,-0.024404,0.99729
0.9666,-0.0076216,-0.036667,-0.12026,0.99204,-0.070916,-0.023941,0.99719
0.9832,-0.0079258,-0.036974,-0.12094,0.99194,-0.071436,-0.024667,0.99714
1,-0.0083473,-0.038116,-0.1212,0.99186,-0.073589,-0.025798,0.99695
1.0179,-0.0086063,-0.038909,-0.12124,0.99182,-0.075096,-0.026507,0.99682
1.0357,-0.0084041,-0.040898,-0.12008,0.99189,-0.079114,-0.026494,0.99651
1.0504,-0.0076131,-0.042904,-0.11724,0.99215,-0.083349,-0.025167,0.9962
1.0669,-0.0071982,-0.043874,-0.11472,0.9924,-0.08543,-0.024354,0.99605
1.0838,-0.0066516,-0.044223,-0.11243,0.99265,-0.086301,-0.023149,0.996
1.1002,-0.0060607,-0.043839,-0.111,0.99283,-0.085704,-0.021767,0.99608
1.117,-0.0061132,-0.043228,-0.11035,0.99293,-0.084496,-0.021681,0.99619
1.1337,-0.0062159,-0.042897,-0.11057,0.99292,-0.083812,-0.02183,0.99624
1.1504,-0.0062337,-0.042799,-0.1107,0.99291,-0.083611,-0.021855,0.99626
1.1682,-0.0063322,-0.042657,-0.11066,0.99292,-0.083308,-0.022016,0.99628
1.1839,-0.0066261,-0.04263,-0.11055,0.99293,-0.083192,-0.022583,0.99628
1.2004,-0.0071682,-0.042614,-0.11034,0.99295,-0.083045,-0.023639,0.99627
1.2172,-0.0077577,-0.042639,-0.11027,0.99296,-0.082966,-0.02481,0.99624
1.2339,-0.0080413,-0.042663,-0.11071,0.9929,-0.082939,-0.025415,0.99623
1.2506,-0.008454,-0.042687,-0.1112,0.99285,-0.082882,-0.02628,0.99621
1.2672,-0.0088424,-0.042289,-0.11155,0.99282,-0.081998,-0.026992,0.99627
1.284,-0.0094571,-0.041725,-0.11157,0.99284,-0.080743,-0.028089,0.99634
1.3006,-0.0099999,-0.040601,-0.11133,0.9929,-0.078399,-0.028898,0.9965
1.3175,-0.01053,-0.039112,-0.11102,0.99299,-0.075338,-0.029597,0.99672
1.334,-0.011183,-0.03589,-0.11038,0.99318,-0.068822,-0.030137,0.99717
1.3508,-0.011664,-0.03312,-0.10885,0.99344,-0.063266,-0.030386,0.99753
1.3678,-0.011516,-0.030171,-0.10706,0.99373,-0.057498,-0.029349,0.99791
1.3842,-0.0108,-0.02714,-0.10492,0.99405,-0.05169,-0.027165,0.99829
1.401,-0.010239,-0.023949,-0.10318,0.99432,-0.045513,-0.025303,0.99864
1.4178,-0.010217,-0.021049,-0.10223,0.99449,-0.039777,-0.024625,0.99891
1.4343,-0.010326,-0.01809,-0.10177,0.99459,-0.033883,-0.024222,0.99913
1.4511,-0.010622,-0.015537,-0.10172,0.99463,-0.028746,-0.02429,0.99929
