0,0.12616,-0.0099439,-0.036891,0.99127,-0.029023,0.24939,0.96797
0.0174,0.12606,-0.01002,-0.036995,0.99128,-0.029192,0.24918,0.96802
0.0327,0.12608,-0.010056,-0.037137,0.99127,-0.029301,0.24922,0.968
0.049,0.12608,-0.010021,-0.037304,0.99127,-0.029274,0.24921,0.96801
0.0664,0.12595,-0.0099805,-0.037589,0.99127,-0.029255,0.24895,0.96808
0.0829,0.12572,-0.0099664,-0.037904,0.99129,-0.02929,0.2485,0.96819
0.0987,0.12549,-0.0099987,-0.038253,0.99131,-0.029424,0.24803,0.96831
0.1153,0.12524,-0.010041,-0.038593,0.99133,-0.029575,0.24753,0.96843
0.133,0.12494,-0.010088,-0.038939,0.99135,-0.029732,0.24693,0.96858
0.1487,0.12459,-0.010113,-0.039101,0.99139,-0.029795,0.24624,0.96875
0.1654,0.12422,-0.010296,-0.039175,0.99143,-0.030149,0.2455,0.96893
0.1832,0.124,-0.010544,-0.039283,0.99145,-0.030649,0.24505,0.96903
0.1989,0.12391,-0.010774,-0.03927,0.99146,-0.031096,0.24486,0.96906
0.2155,0.12385,-0.01115,-0.03933,0.99146,-0.031852,0.2447,0.96908
0.2324,0.12384,-0.011501,-0.039475,0.99145,-0.032582,0.24465,0.96906
0.2489,0.12392,-0.011923,-0.039656,0.99143,-0.033469,0.24476,0.96901
0.2656,0.12406,-0.012281,-0.039701,0.9914,-0.034202,0.24501,0.96892
0.2825,0.12423,-0.012744,-0.039673,0.99138,-0.035125,0.2453,0.96881
0.299,0.12425,-0.01335,-0.03967,0.99137,-0.036327,0.2453,0.96877
0.3158,0.12418,-0.013987,-0.03954,0.99137,-0.037553,0.2451,0.96877
0.3326,0.12368,-0.014619,-0.039305,0.99144,-0.03871,0.2441,0.96898
0.3492,0.12297,-0.015279,-0.038879,0.99153,-0.039861,0.24266,0.96929
0.3658,0.12202,-0.016232,-0.03842,0.99165,-0.041569,0.24075,0.9697
0.3827,0.12085,-0.017047,-0.037823,0.9918,-0.042956,0.23843,0.97021
0.3993,0.12021,-0.01783,-0.037486,0.99188,-0.044384,0.23714,0.97046
0.416,0.11929,-0.019037,-0.03704,0.99199,-0.046605,0.23526,0.97081
0.4331,0.11839,-0.019958,-0.036288,0.9921,-0.048193,0.23347,0.97117
0.4494,0.11759,-0.021362,-0.035584,0.99219,-0.050759,0.23183,0.97143
0.4665,0.11693,-0.022269,-0.035169,0.99227,-0.052418,0.23048,0.97166
0.4829,0.11632,-0.022999,-0.035018,0.99233,-0.053792,0.22925,0.97188
0.4995,0.11549,-0.023803,-0.034582,0.99242,-0.055233,0.22759,0.97219
0.5162,0.11485,-0.02425,-0.034462,0.99249,-0.056052,0.2263,0.97244
0.5329,0.11449,-0.024646,-0.034399,0.99252,-0.056801,0.22557,0.97257
0.5497,0.11404,-0.024936,-0.034355,0.99257,-0.057338,0.22468,0.97274
0.5666,0.1138,-0.024928,-0.034382,0.9926,-0.057312,0.2242,0.97286
0.583,0.11351,-0.024885,-0.034367,0.99263,-0.057204,0.22363,0.97299
0.6001,0.11296,-0.024794,-0.034493,0.99269,-0.057019,0.22255,0.97325
0.6165,0.11224,-0.024487,-0.034847,0.99277,-0.056443,0.22116,0.9736
0.6332,0.11173,-0.02396,-0.035158,0.99283,-0.055432,0.22017,0.97389
0.6499,0.11102,-0.023644,-0.035489,0.9929,-0.054832,0.21879,0.97423
0.6668,0.11054,-0.023335,-0.035617,0.99296,-0.054215,0.21787,0.97447
0.6834,0.10982,-0.022961,-0.035619,0.99305,-0.053426,0.21648,0.97482
0.7,0.10884,-0.022744,-0.03553,0.99316,-0.052911,0.21458,0.97527
0.7168,0.10718,-0.0226,-0.035292,0.99336,-0.052466,0.21135,0.976
0.7347,0.10594,-0.022942,-0.035215,0.99348,-0.053046,0.20888,0.9765
0.7503,0.10536,-0.023077,-0.035233,0.99354,-0.05328,0.20773,0.97673
0.7668,0.10452,-0.023238,-0.03563,0.99361,-0.053627,0.20606,0.97707
0.7835,0.10348,-0.023269,-0.03639,0.99369,-0.053776,0.20396,0.9775
0.8001,0.10263,-0.023081,-0.036946,0.99377,-0.053458,0.20227,0.97787
0.8169,0.10203,-0.022832,-0.037453,0.99381,-0.053024,0.20108,0.97814
0.8345,0.10083,-0.022051,-0.038324,0.99392,-0.051562,0.19875,0.97869
0.8505,0.099737,-0.020938,-0.038706,0.99404,-0.049347,0.19667,0.97923
0.8671,0.098665,-0.01964,-0.038956,0.99416,-0.046738,0.19465,0.97976
0.8838,0.097638,-0.018239,-0.038543,0.99431,-0.043796,0.19276,0.98027
0.9004,0.096809,-0.01711,-0.037669,0.99444,-0.041324,0.19125,0.98067
0.918,0.095327,-0.01625,-0.036141,0.99466,-0.039217,0.18846,0.9813
0.9347,0.093633,-0.015552,-0.034615,0.99488,-0.037428,0.18523,0.98198
0.9507,0.092197,-0.015198,-0.032883,0.99508,-0.03631,0.18249,0.98254
0.9673,0.090559,-0.015481,-0.031332,0.99528,-0.03649,0.17929,0.98312
0.984,0.088681,-0.015947,-0.029955,0.99548,-0.037063,0.1756,0.98376
1.0019,0.086382,-0.016412,-0.02853,0.99572,-0.037613,0.17109,0.98454
1.0185,0.084259,-0.016685,-0.027196,0.99593,-0.037817,0.16693,0.98524
