0,0.0016691,0.0094868,-0.32749,0.94481,0.016833,0.0093674,0.99981
0.023,0.0064675,0.0070611,-0.32859,0.94443,0.0090871,0.016857,0.99982
0.0411,0.0084054,0.0063752,-0.32829,0.94452,0.0065241,0.020064,0.99978
0.0618,0.0093186,0.0051297,-0.32819,0.94455,0.0035739,0.020971,0.99977
0.0774,0.0096351,0.0034928,-0.32817,0.94456,0.00027461,0.020494,0.99979
0.0898,0.0099199,0.0016145,-0.32754,0.94478,-0.0034476,0.019802,0.9998
0.1058,0.0096975,2.1768e-05,-0.32661,0.94511,-0.0062935,0.018345,0.99981
0.1223,0.0098028,-0.001589,-0.32539,0.94553,-0.0093842,0.017504,0.9998
0.139,0.0097536,-0.0025643,-0.32419,0.94594,-0.011175,0.01679,0.9998
0.1557,0.0097279,-0.0031629,-0.32349,0.94617,-0.012279,0.016362,0.99979
0.1724,0.0093514,-0.0041734,-0.32249,0.94652,-0.013932,0.015011,0.99979
0.1901,0.0088801,-0.0043531,-0.32148,0.94687,-0.013953,0.014018,0.9998
0.2059,0.0083696,-0.0042277,-0.32034,0.94726,-0.013372,0.013148,0.99982
0.2225,0.007834,-0.0045327,-0.31918,0.94765,-0.013592,0.011954,0.99984
0.2397,0.0066207,-0.0028423,-0.31625,0.94865,-0.0095803,0.010764,0.9999
0.2563,0.0070784,-0.0016712,-0.31427,0.94931,-0.007622,0.012389,0.99989
0.2726,0.0088807,-0.0018069,-0.3134,0.94958,-0.0089981,0.015733,0.99984
0.2894,0.008436,-0.00060404,-0.31358,0.94952,-0.0064379,0.015642,0.99986
0.3061,0.0090275,0.0026263,-0.31284,0.94976,-0.00065965,0.018791,0.99982
0.3233,0.0083709,0.0055709,-0.31238,0.9499,0.0053538,0.019383,0.9998
0.3398,0.0084838,0.0081129,-0.31124,0.95026,0.010138,0.021174,0.99972
0.3562,0.0076737,0.0097403,-0.30854,0.95113,0.013793,0.020608,0.99969
0.3731,0.0061656,0.010218,-0.30546,0.95213,0.01569,0.017983,0.99972
0.3983,0.0056923,0.0080812,-0.30335,0.95283,0.011946,0.01575,0.9998
0.4107,0.0047534,0.0066786,-0.30039,0.95378,0.0098842,0.01308,0.99987
0.4397,0.0050298,0.0050105,-0.30094,0.95362,0.0065289,0.012609,0.9999
0.4565,0.0044108,0.0024517,-0.29831,0.95445,0.0020485,0.0098825,0.99995
0.4733,0.0041684,0.00069221,-0.29745,0.95473,-0.001158,0.0083711,0.99996
0.4899,0.0040256,-0.0011785,-0.29602,0.95517,-0.0046347,0.0069925,0.99996
0.5065,0.0037392,-0.0029771,-0.29413,0.95575,-0.0078903,0.0053961,0.99995
0.5237,0.0040495,-0.0049697,-0.29198,0.9564,-0.011871,0.0048438,0.99992
0.5399,0.0046312,-0.0074417,-0.28943,0.95716,-0.016927,0.0045578,0.99985
0.5577,0.0060362,-0.010061,-0.28717,0.95781,-0.02274,0.0057846,0.99972
0.5734,0.0076335,-0.012947,-0.28497,0.95842,-0.029168,0.0072531,0.99955
0.59,0.0083774,-0.017067,-0.28323,0.95886,-0.037475,0.0063981,0.99928
0.6068,0.0096016,-0.022094,-0.28187,0.95915,-0.047796,0.0059636,0.99884
0.6236,0.011243,-0.028403,-0.28136,0.95911,-0.06081,0.0055845,0.99813
0.6402,0.012088,-0.036716,-0.28217,0.95859,-0.077213,0.0024548,0.99701
0.6568,0.013079,-0.04702,-0.28316,0.95783,-0.097481,-0.0015726,0.99524
0.6738,0.014596,-0.0595,-0.28473,0.95665,-0.12215,-0.0059562,0.99249
0.6902,0.01664,-0.072353,-0.28658,0.95518,-0.14776,-0.0096814,0.98898
0.707,0.01808,-0.085562,-0.28812,0.95359,-0.1736,-0.014823,0.9847
0.7239,0.019003,-0.099206,-0.28932,0.95189,-0.19986,-0.021227,0.97959
0.7404,0.019084,-0.11421,-0.28977,0.95007,-0.22808,-0.029928,0.97318
0.7571,0.019917,-0.12964,-0.28969,0.94809,-0.25736,-0.037344,0.96559
0.7738,0.021707,-0.14512,-0.28998,0.94572,-0.28707,-0.043105,0.95694
0.7905,0.024427,-0.16134,-0.29011,0.94298,-0.31846,-0.047549,0.94674
0.8075,0.026817,-0.17631,-0.28933,0.94047,-0.34715,-0.051582,0.93639
0.824,0.02776,-0.19012,-0.28709,0.93844,-0.37276,-0.057061,0.92617
0.8406,0.027961,-0.20269,-0.28237,0.93723,-0.39573,-0.062057,0.91627
0.8573,0.02908,-0.21395,-0.27734,0.93619,-0.41674,-0.064229,0.90676
0.874,0.030875,-0.225,-0.27282,0.93488,-0.43754,-0.065039,0.89684
0.8924,0.032404,-0.23439,-0.26864,0.93372,-0.45512,-0.065422,0.88802
0.9076,0.03389,-0.243,-0.26344,0.93296,-0.47127,-0.064792,0.87961
0.9241,0.035111,-0.25046,-0.25678,0.93279,-0.48529,-0.063124,0.87207
0.9409,0.036517,-0.25657,-0.24956,0.93304,-0.49701,-0.059918,0.86568
0.9576,0.036085,-0.26003,-0.24318,0.93378,-0.50318,-0.059082,0.86216
0.9743,0.033855,-0.26108,-0.23849,0.93478,-0.50425,-0.061234,0.86139
0.9913,0.03084,-0.25958,-0.23384,0.93647,-0.50061,-0.06364,0.86333
1.0081,0.028825,-0.25703,-0.22887,0.93847,-0.49563,-0.063554,0.86621
1.0255,0.027413,-0.25414,-0.22407,0.94045,-0.4903,-0.06233,0.86932
1.0436,0.02526,-0.25092,-0.21967,0.94242,-0.48404,-0.06263,0.8728
1.0641,0.022677,-0.24564,-0.21715,0.94445,-0.47384,-0.063848,0.87829
1.085,0.020007,-0.23929,-0.21541,0.94654,-0.46162,-0.065218,0.88468
1.1081,0.015145,-0.22692,-0.21148,0.95055,-0.43781,-0.067189,0.89655
1.1246,0.013138,-0.22027,-0.21051,0.95236,-0.42508,-0.067714,0.90262
1.1412,0.01198,-0.2137,-0.21082,0.95381,-0.4127,-0.067248,0.90838
