0.57,-0.017126,0.0048007,-0.11133,0.99362,0.013353,-0.032965,0.99937
0.587,-0.016509,0.0064682,-0.10736,0.99406,0.016404,-0.031432,0.99937
0.604,-0.016036,0.0083175,-0.1039,0.99442,0.019874,-0.030165,0.99935
0.62,-0.016068,0.0099634,-0.10115,0.99469,0.023072,-0.029951,0.99929
0.637,-0.016185,0.011508,-0.09936,0.99485,0.026113,-0.029916,0.99921
0.653,-0.016643,0.013036,-0.098067,0.99496,0.029204,-0.030561,0.99911
0.67,-0.017425,0.014093,-0.096673,0.99506,0.031417,-0.031953,0.999
0.687,-0.017976,0.01506,-0.095555,0.99515,0.033409,-0.032899,0.9989
0.704,-0.018838,0.015696,-0.095124,0.99516,0.034824,-0.034508,0.9988
0.72,-0.019476,0.015523,-0.095316,0.99514,0.034608,-0.035803,0.99876
0.737,-0.020212,0.015363,-0.095914,0.99507,0.034452,-0.037278,0.99871
0.754,-0.021459,0.015041,-0.096632,0.99498,0.034079,-0.039795,0.99863
0.77,-0.022434,0.014748,-0.097584,0.99487,0.033724,-0.04176,0.99856
0.787,-0.023154,0.0143,-0.098417,0.99477,0.033008,-0.043252,0.99852
0.804,-0.023291,0.014105,-0.098938,0.99472,0.03267,-0.043544,0.99852
0.82,-0.023405,0.013892,-0.099801,0.99464,0.032307,-0.043786,0.99852
0.837,-0.023172,0.013749,-0.10097,0.99452,0.032027,-0.043313,0.99855
0.854,-0.022748,0.013266,-0.10257,0.99438,0.03105,-0.042518,0.99861
0.871,-0.022406,0.01282,-0.10368,0.99428,0.03014,-0.041897,0.99867
0.888,-0.021961,0.012563,-0.10395,0.99426,0.029548,-0.041058,0.99872
0.904,-0.021531,0.012211,-0.1045,0.99422,0.028781,-0.04026,0.99877
0.921,-0.021079,0.012021,-0.10489,0.99419,0.028324,-0.039392,0.99882
0.938,-0.020436,0.011469,-0.10572,0.99412,0.027125,-0.038207,0.9989
0.954,-0.019919,0.011004,-0.1063,0.99407,0.026111,-0.037264,0.99896
0.971,-0.019373,0.010653,-0.10676,0.99404,0.025315,-0.03624,0.99902
0.988,-0.018917,0.010142,-0.10709,0.99402,0.024214,-0.035436,0.99908
1.004,-0.018481,0.0096225,-0.10737,0.994,0.023098,-0.034674,0.99913
1.021,-0.018154,0.0091077,-0.10756,0.99399,0.022011,-0.034131,0.99918
1.038,-0.0178,0.0087471,-0.10782,0.99397,0.021227,-0.0335,0.99921
1.054,-0.017573,0.008301,-0.10787,0.99397,0.020293,-0.033143,0.99924
1.071,-0.017472,0.0080103,-0.10784,0.99398,0.019693,-0.033005,0.99926
1.088,-0.017673,0.0078133,-0.10795,0.99397,0.019348,-0.033446,0.99925
1.105,-0.017804,0.0075839,-0.10815,0.99395,0.018927,-0.033751,0.99925
1.121,-0.017893,0.0075882,-0.10863,0.99389,0.018971,-0.033918,0.99924
1.138,-0.017972,0.0078133,-0.10944,0.9938,0.019464,-0.034011,0.99923
1.155,-0.018292,0.008173,-0.11059,0.99366,0.020288,-0.034544,0.9992
1.172,-0.018429,0.0087066,-0.11188,0.99351,0.021424,-0.034671,0.99917
1.188,-0.017747,0.0091597,-0.11232,0.99347,0.022186,-0.033204,0.9992
1.205,-0.017464,0.010094,-0.11297,0.99339,0.024,-0.032417,0.99919
1.221,-0.017978,0.010924,-0.11378,0.99328,0.025792,-0.033229,0.99911
1.238,-0.018474,0.011684,-0.11496,0.99313,0.027455,-0.034008,0.99904
1.255,-0.019145,0.012333,-0.11698,0.99287,0.02897,-0.035132,0.99896
1.272,-0.020661,0.013228,-0.11849,0.99265,0.031158,-0.037884,0.9988
1.288,-0.021526,0.013432,-0.11907,0.99256,0.03179,-0.039533,0.99871
1.305,-0.022079,0.013688,-0.11917,0.99253,0.032434,-0.040565,0.99865
1.322,-0.022431,0.013582,-0.11907,0.99254,0.032304,-0.041292,0.99862
1.338,-0.022497,0.01392,-0.11917,0.99252,0.032993,-0.04134,0.9986
1.355,-0.022873,0.014455,-0.12006,0.9924,0.034183,-0.041928,0.99854
1.372,-0.02372,0.015662,-0.12103,0.99224,0.036823,-0.043281,0.99838
1.388,-0.025853,0.016649,-0.12151,0.99211,0.039319,-0.047252,0.99811
1.405,-0.027058,0.016423,-0.1209,0.99216,0.039131,-0.049721,0.998
1.422,-0.028164,0.016028,-0.12043,0.99219,0.03859,-0.052028,0.9979
1.438,-0.02941,0.015299,-0.11945,0.99229,0.037388,-0.054712,0.9978
1.456,-0.030404,0.014231,-0.11853,0.99238,0.035452,-0.05697,0.99775
1.472,-0.031944,0.012773,-0.11785,0.99244,0.032881,-0.060395,0.99763
1.489,-0.034127,0.011053,-0.11662,0.99253,0.029901,-0.065167,0.99743
1.505,-0.036083,0.0096031,-0.1157,0.99258,0.027413,-0.069408,0.99721
1.522,-0.038048,0.0078018,-0.11417,0.9927,0.024178,-0.07376,0.99698
1.539,-0.03905,0.0062627,-0.11299,0.99281,0.02126,-0.076123,0.99687
1.556,-0.039381,0.0046135,-0.11218,0.9929,0.017997,-0.077167,0.99686
1.572,-0.040782,0.004087,-0.11218,0.99284,0.017265,-0.080063,0.99664
1.589,-0.042074,0.0036275,-0.11295,0.9927,0.016707,-0.082715,0.99643
1.606,-0.044888,0.0026505,-0.1141,0.99245,0.015505,-0.088494,0.99596
1.622,-0.046544,0.0021011,-0.11438,0.99234,0.014817,-0.091895,0.99566
1.639,-0.04535,0.0019055,-0.1144,0.9924,0.014158,-0.089575,0.99588
1.656,-0.043802,0.0015538,-0.11524,0.99237,0.01318,-0.086578,0.99616
1.672,-0.042026,0.0011451,-0.11732,0.9922,0.012133,-0.083127,0.99647
1.689,-0.041593,0.0009722,-0.1185,0.99208,0.011787,-0.082297,0.99654
1.706,-0.041587,0.0009133,-0.11897,0.99203,0.011707,-0.082294,0.99654
1.723,-0.041919,0.00075008,-0.11858,0.99206,0.01143,-0.082994,0.99648
1.739,-0.041862,0.00049365,-0.11847,0.99208,0.010898,-0.082943,0.99649
1.756,-0.041569,-0.00012484,-0.11807,0.99214,0.0095681,-0.082513,0.99654
1.773,-0.040535,-0.0010107,-0.11739,0.99226,0.0075112,-0.08068,0.99671
1.789,-0.039481,-0.0020554,-0.1168,0.99237,0.0051435,-0.078839,0.99687
1.806,-0.037735,-0.0033432,-0.11616,0.99251,0.0021306,-0.075681,0.99713
1.823,-0.036087,-0.0039705,-0.11619,0.99256,0.00050361,-0.07256,0.99736
1.84,-0.034456,-0.0048916,-0.1154,0.99271,-0.0017597,-0.069538,0.99758
1.857,-0.033084,-0.0056035,-0.11381,0.99294,-0.0035975,-0.066976,0.99775
1.873,-0.03323,-0.005445,-0.11116,0.99323,-0.0034286,-0.06722,0.99773
1.89,-0.031821,-0.0051183,-0.1059,0.99385,-0.0034338,-0.064334,0.99792
1.906,-0.031196,-0.0036135,-0.10217,0.99427,-0.0008107,-0.062774,0.99803
1.923,-0.030909,-0.0018052,-0.099746,0.99453,0.0025753,-0.061839,0.99808
1.941,-0.031032,0.00061371,-0.09896,0.99461,0.0073627,-0.061608,0.99807
1.957,-0.031546,0.0027999,-0.098448,0.99464,0.011781,-0.062202,0.99799
1.973,-0.03168,0.0054663,-0.098095,0.99466,0.017089,-0.061949,0.99793
1.99,-0.031744,0.0080014,-0.098742,0.99457,0.022185,-0.061564,0.99786
2.007,-0.031991,0.01019,-0.1002,0.9944,0.026676,-0.061582,0.99775
2.024,-0.032215,0.012527,-0.1017,0.99421,0.031461,-0.06151,0.99761
2.04,-0.032433,0.014639,-0.10354,0.99399,0.035818,-0.061445,0.99747
2.058,-0.032923,0.016342,-0.10544,0.99375,0.039422,-0.061988,0.9973
2.073,-0.033863,0.017698,-0.10756,0.99346,0.04245,-0.063477,0.99708
2.09,-0.035518,0.019389,-0.10976,0.99313,0.046308,-0.066293,0.99673
2.107,-0.038053,0.021301,-0.11259,0.99268,0.050859,-0.070752,0.9962
2.124,-0.040915,0.023477,-0.1155,0.99219,0.056038,-0.075768,0.99555
2.14,-0.043806,0.025664,-0.11937,0.99155,0.061353,-0.080745,0.99484
2.157,-0.045397,0.028181,-0.12399,0.99084,0.067104,-0.082974,0.99429
2.174,-0.047179,0.0306,-0.1292,0.99002,0.072781,-0.08551,0.99368
2.19,-0.049345,0.033327,-0.13445,0.98913,0.079198,-0.088655,0.99291
2.207,-0.051629,0.036418,-0.14044,0.98807,0.086469,-0.091797,0.99202
2.224,-0.05381,0.039985,-0.1472,0.98683,0.094758,-0.094433,0.99101
2.241,-0.055519,0.043422,-0.15492,0.98541,0.10278,-0.095964,0.99006
2.257,-0.05745,0.046261,-0.16327,0.98382,0.10978,-0.097935,0.98912
2.274,-0.059528,0.049847,-0.1714,0.98214,0.11832,-0.099842,0.98794
2.29,-0.062049,0.052661,-0.18033,0.98023,0.12562,-0.10265,0.98675
2.308,-0.063558,0.054914,-0.19016,0.97815,0.1316,-0.10345,0.98589
2.324,-0.064815,0.056098,-0.2005,0.97594,0.13549,-0.10402,0.9853
2.341,-0.065861,0.056747,-0.21182,0.97343,0.13838,-0.10418,0.98488
2.357,-0.067456,0.057259,-0.22258,0.97089,0.14121,-0.1055,0.98434
2.374,-0.069223,0.057263,-0.23256,0.96842,0.14311,-0.10744,0.98386
2.391,-0.071165,0.057394,-0.24164,0.96605,0.14528,-0.10976,0.98328
2.408,-0.072323,0.057794,-0.25065,0.96364,0.14764,-0.11041,0.98286
2.424,-0.073056,0.058401,-0.25993,0.96109,0.15024,-0.11007,0.9825
2.441,-0.073921,0.058845,-0.26912,0.95846,0.15259,-0.11003,0.98215
2.458,-0.075055,0.05931,-0.27675,0.95617,0.15496,-0.1107,0.9817
2.474,-0.076593,0.060338,-0.2827,0.95424,0.15846,-0.11206,0.98099
2.491,-0.078092,0.061626,-0.2874,0.95263,0.1623,-0.11336,0.98021
2.508,-0.079478,0.062806,-0.29192,0.95106,0.16587,-0.11451,0.97948
2.524,-0.080607,0.064454,-0.29623,0.94953,0.17016,-0.11489,0.9787
2.541,-0.081946,0.066294,-0.29925,0.94833,0.17478,-0.11575,0.97778
2.558,-0.083094,0.068574,-0.3012,0.94746,0.18,-0.11615,0.97679
2.575,-0.084108,0.071134,-0.30231,0.94682,0.18556,-0.11626,0.97573
2.591,-0.085142,0.074114,-0.30303,0.94627,0.19186,-0.11622,0.97452
2.609,-0.085998,0.077335,-0.30451,0.94546,0.19861,-0.11552,0.97325
2.625,-0.086644,0.080368,-0.30656,0.94449,0.20494,-0.11439,0.97207
2.642,-0.08717,0.083387,-0.30936,0.94326,0.21125,-0.11286,0.9709
2.658,-0.087741,0.086066,-0.31181,0.94216,0.21689,-0.11166,0.96979
2.675,-0.088053,0.088439,-0.31381,0.94125,0.22175,-0.11025,0.96885
2.692,-0.087781,0.090095,-0.31552,0.94054,0.22487,-0.10827,0.96835
2.708,-0.087431,0.091306,-0.31707,0.93994,0.22709,-0.10646,0.96804
2.725,-0.087246,0.091943,-0.31832,0.93947,0.2283,-0.1054,0.96787
2.742,-0.086741,0.092258,-0.31845,0.93944,0.22859,-0.10422,0.96793
2.759,-0.086543,0.091343,-0.3174,0.93991,0.22664,-0.1047,0.96833
2.775,-0.085969,0.091082,-0.31705,0.9401,0.22576,-0.10389,0.96863
2.792,-0.084624,0.090538,-0.31623,0.94055,0.22383,-0.10193,0.96928
2.809,-0.083337,0.08934,-0.31421,0.94146,0.22059,-0.10077,0.97015
2.825,-0.082472,0.087869,-0.31102,0.94273,0.21697,-0.10084,0.97096
2.842,-0.081983,0.087109,-0.3072,0.9441,0.21485,-0.10128,0.97138
2.859,-0.081769,0.085889,-0.30247,0.94575,0.21193,-0.10271,0.97187
2.876,-0.081274,0.084797,-0.29769,0.94741,0.20906,-0.10351,0.97241
2.892,-0.080676,0.083586,-0.29244,0.9492,0.20587,-0.10427,0.97301
2.909,-0.079725,0.082848,-0.28606,0.95129,0.20324,-0.10429,0.97356
2.925,-0.0791,0.082076,-0.27818,0.95374,0.20057,-0.10522,0.97401
2.943,-0.078629,0.081982,-0.26887,0.95645,0.19911,-0.10632,0.97419
2.959,-0.078524,0.081832,-0.25897,0.9592,0.19766,-0.10826,0.97427
2.976,-0.078135,0.082242,-0.2474,0.96225,0.19694,-0.10968,0.97426
2.992,-0.078173,0.082141,-0.2335,0.96572,0.19516,-0.11263,0.97428
3.009,-0.078421,0.081736,-0.21805,0.96934,0.19266,-0.11639,0.97434
3.027,-0.078101,0.080127,-0.2029,0.97279,0.18759,-0.11944,0.97496
3.042,-0.077795,0.078247,-0.1894,0.97568,0.18216,-0.12217,0.97565
3.059,-0.077222,0.075931,-0.17775,0.9781,0.17599,-0.12407,0.97654
3.076,-0.075908,0.073795,-0.16822,0.98005,0.17018,-0.12396,0.97758
3.093,-0.074442,0.071341,-0.16093,0.98157,0.16401,-0.12318,0.97874
3.109,-0.072233,0.068894,-0.1555,0.98278,0.15788,-0.12055,0.98007
3.126,-0.069709,0.066512,-0.15174,0.98371,0.15201,-0.11696,0.98143
3.143,-0.067305,0.063565,-0.14925,0.98446,0.14524,-0.11354,0.98286
3.159,-0.064695,0.06051,-0.14781,0.98504,0.13833,-0.10957,0.98431
3.176,-0.062266,0.056898,-0.14758,0.98545,0.13052,-0.10593,0.98577
3.193,-0.060303,0.053207,-0.14915,0.98554,0.12286,-0.10299,0.98707
3.209,-0.058761,0.049478,-0.15215,0.98537,0.11539,-0.10075,0.9882
3.226,-0.057401,0.045628,-0.15612,0.98501,0.10781,-0.098834,0.98925
3.243,-0.056409,0.041602,-0.16119,0.98443,0.10009,-0.097649,0.99017
3.26,-0.055192,0.037503,-0.16692,0.98371,0.092211,-0.096066,0.99109
3.276,-0.054251,0.033694,-0.17356,0.98275,0.085058,-0.094934,0.99184
3.293,-0.0529,0.029576,-0.18111,0.98159,0.077225,-0.09314,0.99265
3.31,-0.05174,0.025203,-0.19004,0.98009,0.069067,-0.091842,0.99338
3.327,-0.050615,0.02094,-0.19952,0.97836,0.061171,-0.090684,0.994
3.343,-0.049289,0.016746,-0.20954,0.97641,0.053358,-0.089235,0.99458
3.36,-0.048183,0.012608,-0.21989,0.97425,0.045756,-0.08834,0.99504
3.377,-0.046987,0.008686,-0.23029,0.97195,0.038526,-0.087338,0.99543
3.394,-0.045984,0.0049034,-0.24023,0.96961,0.031602,-0.086818,0.99572
3.41,-0.044755,0.0016153,-0.24921,0.96741,0.025432,-0.085788,0.99599
3.427,-0.043188,-0.002162,-0.25718,0.96539,0.01804,-0.0845,0.99626
3.444,-0.04137,-0.005827,-0.26425,0.96355,0.010635,-0.082804,0.99651
3.46,-0.039407,-0.0094666,-0.27043,0.96189,0.0031024,-0.080931,0.99671
3.477,-0.037521,-0.013185,-0.27618,0.96028,-0.004597,-0.079344,0.99684
3.494,-0.03605,-0.016646,-0.28163,0.9587,-0.011611,-0.078499,0.99685
3.51,-0.034134,-0.019819,-0.28664,0.95722,-0.018374,-0.076709,0.99688
3.527,-0.032467,-0.022932,-0.29132,0.9558,-0.02492,-0.075426,0.99684
3.544,-0.030938,-0.025975,-0.29552,0.95448,-0.031299,-0.074412,0.99674
3.56,-0.02984,-0.028368,-0.29935,0.95325,-0.036218,-0.073875,0.99661
3.577,-0.028688,-0.030971,-0.30272,0.95215,-0.041608,-0.073382,0.99644
3.594,-0.027594,-0.033711,-0.30575,0.95111,-0.047251,-0.073104,0.9962
3.61,-0.026216,-0.03575,-0.3087,0.95013,-0.051748,-0.07189,0.99607
3.627,-0.025181,-0.038079,-0.31134,0.9492,-0.056609,-0.071514,0.99583
3.644,-0.023846,-0.039986,-0.31397,0.94829,-0.060863,-0.070336,0.99566
3.661,-0.022764,-0.041916,-0.31624,0.94748,-0.065031,-0.069647,0.99545
3.678,-0.021465,-0.043567,-0.31848,0.94668,-0.068816,-0.068392,0.99528
3.694,-0.020151,-0.045397,-0.32087,0.94582,-0.072943,-0.067253,0.99507
3.711,-0.018876,-0.046846,-0.32331,0.94494,-0.076328,-0.065966,0.9949
3.728,-0.017559,-0.048369,-0.32592,0.944,-0.079875,-0.064681,0.9947
3.744,-0.016111,-0.049742,-0.32864,0.94301,-0.083224,-0.063081,0.99453
3.761,-0.014783,-0.051427,-0.33159,0.94191,-0.087075,-0.061954,0.99427
3.777,-0.01401,-0.052768,-0.33434,0.94087,-0.089928,-0.061648,0.99404
3.794,-0.013858,-0.053466,-0.33692,0.93991,-0.091169,-0.062077,0.9939
3.811,-0.014074,-0.054461,-0.33879,0.93918,-0.092761,-0.063339,0.99367
3.828,-0.014001,-0.054845,-0.34037,0.93859,-0.093422,-0.063619,0.99359
3.844,-0.013758,-0.055025,-0.3417,0.9381,-0.093835,-0.063417,0.99357
3.861,-0.013815,-0.055513,-0.34284,0.93765,-0.094631,-0.063971,0.99345
3.878,-0.014014,-0.055357,-0.34338,0.93746,-0.094165,-0.064293,0.99348
3.894,-0.014224,-0.054996,-0.34388,0.93729,-0.093312,-0.064488,0.99355
3.911,-0.014492,-0.054753,-0.34396,0.93727,-0.092668,-0.064833,0.99358
3.928,-0.01486,-0.054502,-0.3443,0.93716,-0.091922,-0.065382,0.99362
3.947,-0.015273,-0.053954,-0.34442,0.93714,-0.090605,-0.065791,0.99371
3.961,-0.01569,-0.053472,-0.34437,0.93718,-0.089418,-0.066237,0.99379
3.978,-0.016253,-0.052793,-0.34412,0.9373,-0.08778,-0.066802,0.9939
3.995,-0.016988,-0.051977,-0.34349,0.93756,-0.085793,-0.067562,0.99402
4.012,-0.017364,-0.051418,-0.34271,0.93787,-0.084546,-0.067813,0.99411
4.028,-0.017746,-0.0508,-0.34176,0.93825,-0.083196,-0.068022,0.99421
4.045,-0.018065,-0.050046,-0.34038,0.93878,-0.081666,-0.067988,0.99434
4.062,-0.018592,-0.049683,-0.33869,0.9394,-0.08075,-0.068585,0.99437
4.078,-0.018563,-0.049437,-0.33732,0.93991,-0.080409,-0.068247,0.99442
4.095,-0.018405,-0.049293,-0.33583,0.94045,-0.080354,-0.067727,0.99446
4.112,-0.018132,-0.049479,-0.33493,0.94077,-0.08095,-0.06726,0.99445
4.128,-0.018136,-0.050026,-0.3336,0.94121,-0.08207,-0.067518,0.99434
4.145,-0.018011,-0.050514,-0.33305,0.94138,-0.083109,-0.067559,0.99425
4.162,-0.017695,-0.05121,-0.33208,0.94169,-0.084697,-0.067339,0.99413
4.178,-0.017313,-0.052315,-0.33132,0.94191,-0.08708,-0.06728,0.99393
4.196,-0.016554,-0.053366,-0.33025,0.94224,-0.089633,-0.066444,0.99376
4.212,-0.016098,-0.054396,-0.32933,0.94251,-0.091935,-0.066174,0.99356
4.229,-0.015698,-0.055351,-0.32844,0.94277,-0.094055,-0.065958,0.99338
4.245,-0.014905,-0.056532,-0.32742,0.94307,-0.096867,-0.065133,0.99316
4.262,-0.014328,-0.057637,-0.32624,0.94342,-0.099403,-0.064643,0.99295
4.279,-0.013773,-0.058342,-0.32534,0.9437,-0.10115,-0.063956,0.99281
4.296,-0.013436,-0.059274,-0.32428,0.94401,-0.1032,-0.06381,0.99261
4.312,-0.013064,-0.05975,-0.3237,0.94418,-0.10437,-0.063351,0.99252
4.329,-0.012688,-0.060258,-0.32325,0.94431,-0.1056,-0.062919,0.99242
4.345,-0.012333,-0.060741,-0.32295,0.94438,-0.10676,-0.062527,0.99232
4.364,-0.011868,-0.061453,-0.32229,0.94457,-0.10844,-0.062031,0.99217
4.38,-0.011789,-0.061714,-0.32199,0.94466,-0.10901,-0.062017,0.9921
4.397,-0.01163,-0.062108,-0.3215,0.9448,-0.10988,-0.061911,0.99201
4.412,-0.011434,-0.062303,-0.32127,0.94487,-0.11039,-0.06164,0.99198
4.429,-0.011159,-0.062599,-0.32098,0.94495,-0.11114,-0.061275,0.99191
4.446,-0.010859,-0.062772,-0.32064,0.94506,-0.11168,-0.060779,0.99188
4.462,-0.010573,-0.062889,-0.32029,0.94517,-0.11211,-0.060272,0.99187
4.479,-0.010396,-0.062982,-0.32008,0.94524,-0.11241,-0.059973,0.99185
4.496,-0.010345,-0.063051,-0.31993,0.94528,-0.11258,-0.059902,0.99184
4.513,-0.010339,-0.06294,-0.31972,0.94536,-0.11239,-0.059795,0.99186
4.53,-0.010484,-0.062883,-0.31961,0.9454,-0.1122,-0.06002,0.99187
4.546,-0.010786,-0.062642,-0.31963,0.94541,-0.11155,-0.060439,0.99192
4.563,-0.011226,-0.062148,-0.31965,0.94543,-0.11034,-0.060959,0.99202
4.58,-0.011656,-0.0618,-0.31989,0.94537,-0.10939,-0.061577,0.99209
4.596,-0.012215,-0.061173,-0.32005,0.94535,-0.10784,-0.06225,0.99222
4.613,-0.01275,-0.060394,-0.3202,0.94534,-0.10602,-0.062782,0.99238
4.63,-0.013102,-0.05975,-0.32022,0.94537,-0.10458,-0.063038,0.99252
4.646,-0.01352,-0.059081,-0.32039,0.94534,-0.10304,-0.06342,0.99265
4.663,-0.014135,-0.057974,-0.32042,0.9454,-0.10056,-0.063879,0.99288
4.68,-0.014785,-0.057245,-0.32066,0.94535,-0.098751,-0.064666,0.99301
4.696,-0.015311,-0.056586,-0.32087,0.94531,-0.097157,-0.06526,0.99313
4.713,-0.015791,-0.05586,-0.32075,0.94538,-0.095488,-0.065691,0.99326
4.731,-0.016321,-0.055145,-0.3207,0.94543,-0.093804,-0.066231,0.99339
4.747,-0.017024,-0.054424,-0.32065,0.94548,-0.091996,-0.067093,0.9935
4.763,-0.017604,-0.053823,-0.32072,0.94548,-0.090486,-0.067812,0.99359
4.781,-0.018346,-0.053154,-0.32098,0.94541,-0.088727,-0.068811,0.99368
4.797,-0.018553,-0.052693,-0.32112,0.94539,-0.087715,-0.068921,0.99376
4.813,-0.01887,-0.052184,-0.32126,0.94537,-0.086541,-0.069207,0.99384
4.83,-0.019215,-0.051581,-0.32137,0.94535,-0.085174,-0.069483,0.99394
4.847,-0.019724,-0.051037,-0.32143,0.94535,-0.083816,-0.070102,0.99401
4.864,-0.020053,-0.050664,-0.32144,0.94536,-0.0829,-0.070485,0.99406
4.88,-0.020602,-0.050109,-0.32136,0.94541,-0.081506,-0.071159,0.99413
4.897,-0.020981,-0.049681,-0.32107,0.94552,-0.080475,-0.071579,0.99418
4.914,-0.021465,-0.049095,-0.32079,0.94563,-0.079081,-0.072095,0.99426
4.93,-0.021906,-0.048519,-0.3205,0.94575,-0.077732,-0.072537,0.99433
4.948,-0.02247,-0.048038,-0.32025,0.94585,-0.076482,-0.073276,0.99437
4.964,-0.022891,-0.047144,-0.31986,0.94601,-0.074554,-0.07347,0.99451
4.98,-0.023526,-0.04625,-0.31936,0.94621,-0.072497,-0.074063,0.99461
4.999,-0.024297,-0.045141,-0.31883,0.94643,-0.069953,-0.074775,0.99474
5.014,-0.024787,-0.044371,-0.31837,0.9466,-0.06822,-0.075181,0.99483
5.032,-0.025367,-0.043056,-0.31774,0.94686,-0.065416,-0.0754,0.99501
5.047,-0.025866,-0.041824,-0.31727,0.94706,-0.062806,-0.075533,0.99516
5.065,-0.026584,-0.040204,-0.31692,0.94723,-0.059315,-0.075846,0.99535
5.081,-0.027573,-0.038564,-0.31638,0.94745,-0.055628,-0.076649,0.99551
5.097,-0.02852,-0.036371,-0.31601,0.94763,-0.050907,-0.077039,0.99573
5.114,-0.029293,-0.034408,-0.31546,0.94786,-0.046746,-0.07724,0.99592
5.131,-0.030238,-0.03164,-0.31511,0.94805,-0.040936,-0.077274,0.99617
5.148,-0.030965,-0.029167,-0.31481,0.9482,-0.035817,-0.077086,0.99638
5.165,-0.031632,-0.026111,-0.3145,0.94837,-0.029628,-0.076421,0.99664
5.181,-0.032271,-0.023063,-0.31427,0.9485,-0.023466,-0.075715,0.99685
5.198,-0.033557,-0.020068,-0.31358,0.94876,-0.017033,-0.07626,0.99694
5.214,-0.034603,-0.016882,-0.313,0.94897,-0.010381,-0.076242,0.99704
5.231,-0.035901,-0.014044,-0.31242,0.94916,-0.0042278,-0.076927,0.99703
5.249,-0.036958,-0.010858,-0.31145,0.94948,0.0024015,-0.076946,0.99703
5.264,-0.038219,-0.0079938,-0.31039,0.94981,0.0085402,-0.077564,0.99695
5.281,-0.039637,-0.0049565,-0.30945,0.95008,0.015113,-0.078383,0.99681
5.298,-0.040932,-0.0019977,-0.30834,0.95039,0.021445,-0.079036,0.99664
5.314,-0.042316,0.00086147,-0.30721,0.9507,0.027638,-0.079931,0.99642
5.331,-0.043393,0.0037522,-0.30593,0.95106,0.033687,-0.080242,0.99621
5.348,-0.044555,0.0067476,-0.30452,0.95144,0.039976,-0.080672,0.99594
5.365,-0.045542,0.0098576,-0.30327,0.95176,0.046387,-0.080711,0.99566
5.381,-0.046802,0.013096,-0.30222,0.952,0.053224,-0.081196,0.99528
5.398,-0.047954,0.016218,-0.30147,0.95213,0.059797,-0.081537,0.99487
