0,0.098741,0.0082765,-0.16276,0.98168,-0.015893,0.19656,0.98036
0.0284,0.10292,0.0084429,-0.16868,0.98025,-0.018169,0.20462,0.97867
0.0425,0.10552,0.007553,-0.17134,0.97952,-0.021362,0.2093,0.97762
0.0591,0.10753,0.0064319,-0.17299,0.97902,-0.024607,0.21276,0.97679
0.075,0.10871,0.0051405,-0.17355,0.97879,-0.02767,0.21459,0.97631
0.0913,0.10981,0.0037669,-0.17383,0.97863,-0.030805,0.21624,0.97585
0.1083,0.11064,0.002032,-0.17351,0.9786,-0.034417,0.21724,0.97551
0.1249,0.11076,-0.00010826,-0.17289,0.97869,-0.03851,0.21676,0.97546
0.1425,0.1108,-0.0018394,-0.17167,0.9789,-0.041645,0.2163,0.97544
0.1583,0.11095,-0.0035819,-0.17083,0.97903,-0.04492,0.21603,0.97535
0.1751,0.11127,-0.0046636,-0.16956,0.97921,-0.046867,0.21633,0.97519
0.1919,0.11129,-0.0056281,-0.1683,0.97942,-0.048485,0.21611,0.97516
0.2084,0.11072,-0.0060896,-0.16704,0.97969,-0.048922,0.21491,0.97541
0.2255,0.11026,-0.006511,-0.16449,0.98017,-0.049039,0.21401,0.9756
0.2418,0.10998,-0.0067416,-0.16266,0.98051,-0.048999,0.21348,0.97572
0.2585,0.10924,-0.0072106,-0.16008,0.98101,-0.049123,0.21203,0.97603
0.2756,0.10919,-0.0068461,-0.15853,0.98127,-0.048057,0.21213,0.97606
0.2921,0.10908,-0.0067342,-0.15861,0.98127,-0.04782,0.21195,0.97611
0.3086,0.10959,-0.0063877,-0.15928,0.98111,-0.047444,0.21301,0.9759
0.3253,0.10981,-0.0064365,-0.15939,0.98107,-0.047635,0.21342,0.9758
0.342,0.11067,-0.0067322,-0.15955,0.98094,-0.048521,0.21497,0.97542
0.3587,0.11242,-0.0072056,-0.16109,0.98049,-0.050349,0.21813,0.97462
0.3758,0.11429,-0.0076241,-0.16412,0.97977,-0.052453,0.22144,0.97376
0.3921,0.11645,-0.0079683,-0.16735,0.97896,-0.054579,0.22534,0.97275
0.4089,0.1197,-0.008891,-0.17107,0.97792,-0.058341,0.23106,0.97119
0.4255,0.12344,-0.010254,-0.17502,0.97674,-0.06324,0.23754,0.96932
0.4422,0.12733,-0.011775,-0.17939,0.97543,-0.068653,0.24417,0.9673
0.459,0.13007,-0.013133,-0.18364,0.97426,-0.073364,0.24863,0.96582
0.4769,0.13244,-0.014499,-0.18784,0.97312,-0.077971,0.25231,0.9645
0.4938,0.13493,-0.015672,-0.19183,0.97198,-0.082233,0.25628,0.9631
0.5102,0.13679,-0.017212,-0.19529,0.97101,-0.086852,0.25892,0.96199
0.527,0.13808,-0.018319,-0.19806,0.97024,-0.090244,0.26069,0.9612
0.5439,0.13814,-0.019017,-0.19964,0.9699,-0.092048,0.26037,0.96111
0.5592,0.138,-0.019658,-0.20096,0.96963,-0.093589,0.25972,0.96114
0.5759,0.13788,-0.019833,-0.20196,0.96944,-0.094146,0.25931,0.96119
0.5926,0.1369,-0.019403,-0.20155,0.96967,-0.092814,0.25768,0.96176
0.6094,0.13667,-0.018975,-0.20091,0.96984,-0.091722,0.25747,0.96192
0.6261,0.13679,-0.018541,-0.20186,0.96964,-0.091184,0.2578,0.96189
0.6427,0.13793,-0.017934,-0.20373,0.9691,-0.090963,0.26003,0.96131
0.6595,0.14071,-0.016662,-0.20795,0.96782,-0.090776,0.26544,0.95984
0.6773,0.1437,-0.014949,-0.21159,0.96662,-0.089711,0.27149,0.95825
0.6928,0.14565,-0.01369,-0.21397,0.96582,-0.088775,0.27549,0.9572
0.7096,0.14752,-0.013264,-0.21528,0.96525,-0.089125,0.27909,0.95612
0.7262,0.14847,-0.012823,-0.21603,0.96495,-0.088895,0.28099,0.95558
0.7429,0.14782,-0.01311,-0.21396,0.9655,-0.088572,0.27984,0.95595
0.7598,0.14908,-0.012845,-0.21272,0.96559,-0.088228,0.28243,0.95522
0.7782,0.15307,-0.013043,-0.21287,0.96493,-0.090338,0.28985,0.9528
0.7931,0.15509,-0.01393,-0.21329,0.9645,-0.093028,0.29322,0.95151
0.8098,0.15733,-0.014361,-0.21294,0.96421,-0.094696,0.29728,0.95008
0.8266,0.16005,-0.014132,-0.21123,0.96414,-0.094867,0.30266,0.94837
0.8432,0.16295,-0.013836,-0.20891,0.96416,-0.094762,0.30844,0.94651
0.86,0.1639,-0.013383,-0.2069,0.96444,-0.093637,0.31061,0.94591
0.8766,0.1642,-0.012213,-0.20447,0.96493,-0.090718,0.3119,0.94578
0.8933,0.16567,-0.011266,-0.20291,0.96502,-0.088976,0.31518,0.94485
0.91,0.16742,-0.010404,-0.20153,0.96501,-0.087559,0.31893,0.94373
0.9277,0.16798,-0.0097969,-0.20018,0.9652,-0.086163,0.32034,0.94337
0.9438,0.16749,-0.010199,-0.20124,0.96506,-0.087097,0.31918,0.94368
0.9602,0.16694,-0.0099152,-0.20211,0.96498,-0.086613,0.31817,0.94407
0.977,0.16671,-0.009666,-0.20194,0.96506,-0.085987,0.31787,0.94423
0.9935,0.16673,-0.010215,-0.2012,0.9652,-0.086809,0.31774,0.9442
1.0103,0.16594,-0.012677,-0.20017,0.96552,-0.090912,0.31536,0.94461
1.027,0.16459,-0.015254,-0.19844,0.96607,-0.094794,0.31195,0.94536
1.0437,0.16408,-0.016681,-0.19859,0.96611,-0.097398,0.3104,0.9456
1.0604,0.16215,-0.01716,-0.19673,0.9668,-0.09698,0.30678,0.94683
1.0771,0.16184,-0.017346,-0.19624,0.96695,-0.097063,0.30617,0.94701
1.0938,0.16067,-0.017981,-0.19542,0.9673,-0.097581,0.30381,0.94772
1.1106,0.16025,-0.018224,-0.19537,0.96738,-0.097874,0.30292,0.94798
1.1284,0.15952,-0.020099,-0.19433,0.96767,-0.1009,0.30092,0.9483
1.144,0.15804,-0.021513,-0.19252,0.96824,-0.10251,0.29775,0.94912
1.1607,0.1565,-0.023048,-0.19061,0.96884,-0.10432,0.29446,0.94995
1.1774,0.1549,-0.02417,-0.18871,0.96944,-0.10533,0.29122,0.95084
1.1941,0.15343,-0.025326,-0.18662,0.97005,-0.1064,0.28822,0.95164
1.2107,0.1516,-0.026624,-0.18348,0.9709,-0.10733,0.28461,0.95262
1.2284,0.14917,-0.027719,-0.18017,0.97186,-0.10763,0.27996,0.95396
