0,-0.18005,-0.0016806,0.25715,-0.94945,-0.089406,0.34275,0.93516
0.019,-0.17983,-0.0023837,0.2574,-0.94942,-0.088053,0.3427,0.93531
0.034,-0.17979,-0.002615,0.25731,-0.94945,-0.087556,0.34275,0.93534
0.051,-0.17967,-0.0031456,0.2568,-0.94961,-0.086305,0.34285,0.93542
0.066,-0.17954,-0.0035727,0.25569,-0.94994,-0.085024,0.34292,0.93551
0.086,-0.17904,-0.0042535,0.25378,-0.95054,-0.082789,0.34253,0.93585
0.103,-0.17816,-0.0049247,0.25126,-0.95137,-0.080156,0.34146,0.93647
0.117,-0.17711,-0.0060292,0.24954,-0.95201,-0.076909,0.34022,0.93719
0.133,-0.17678,-0.0075555,0.24836,-0.95237,-0.073416,0.34047,0.93739
0.15,-0.17458,-0.0090779,0.24486,-0.95367,-0.068179,0.33743,0.93888
0.166,-0.17293,-0.009824,0.24246,-0.95457,-0.0651,0.33491,0.94
0.183,-0.17146,-0.010939,0.23788,-0.95598,-0.060658,0.33302,0.94097
0.2,-0.17044,-0.011728,0.23338,-0.95726,-0.057101,0.33179,0.94162
0.216,-0.17024,-0.011082,0.22997,-0.95813,-0.057064,0.33132,0.94179
0.234,-0.16962,-0.010321,0.22718,-0.95891,-0.057272,0.32998,0.94225
0.25,-0.16875,-0.010523,0.22506,-0.95956,-0.055764,0.3286,0.94282
0.266,-0.16799,-0.010235,0.22258,-0.96028,-0.055125,0.32718,0.94335
0.283,-0.16758,-0.010013,0.21999,-0.96095,-0.054488,0.32648,0.94363
0.3,-0.16679,-0.0095269,0.21653,-0.96188,-0.053901,0.32498,0.94418
0.317,-0.16619,-0.0091287,0.21366,-0.96263,-0.053441,0.32386,0.94459
0.334,-0.16618,-0.0090279,0.21078,-0.96326,-0.052664,0.32396,0.9446
0.35,-0.16732,-0.0099467,0.20813,-0.96363,-0.050479,0.3266,0.94381
0.367,-0.1672,-0.010995,0.20678,-0.96393,-0.047951,0.32689,0.94384
0.384,-0.16671,-0.012449,0.20515,-0.96435,-0.044391,0.32664,0.94411
0.4,-0.16494,-0.012904,0.20362,-0.96497,-0.042267,0.32358,0.94526
0.417,-0.16412,-0.013482,0.2022,-0.9654,-0.040339,0.32234,0.94576
0.435,-0.16418,-0.013724,0.20114,-0.96561,-0.03954,0.32258,0.94571
0.45,-0.16388,-0.013297,0.20024,-0.96585,-0.039945,0.32189,0.94593
0.467,-0.16309,-0.012926,0.19872,-0.9663,-0.039837,0.32032,0.94647
0.485,-0.16226,-0.012365,0.19851,-0.96649,-0.040519,0.31855,0.94704
0.502,-0.16228,-0.01261,0.19916,-0.96636,-0.040266,0.31866,0.94701
0.521,-0.16259,-0.013387,0.20031,-0.96605,-0.03927,0.3195,0.94677
0.538,-0.16251,-0.01328,0.20157,-0.96581,-0.039863,0.31927,0.94683
0.551,-0.16322,-0.012247,0.2027,-0.96546,-0.042521,0.32014,0.94642
0.567,-0.16446,-0.010489,0.20623,-0.96453,-0.047599,0.32157,0.94569
0.584,-0.16689,-0.0099584,0.20909,-0.9635,-0.050602,0.32576,0.9441
0.601,-0.16898,-0.0083587,0.21304,-0.96228,-0.055913,0.32878,0.94275
0.618,-0.17061,-0.006734,0.2176,-0.96099,-0.061307,0.33084,0.94169
0.634,-0.17219,-0.004978,0.22233,-0.95963,-0.067012,0.33269,0.94065
0.651,-0.17452,-0.0032383,0.22795,-0.9579,-0.07336,0.33583,0.93906
0.669,-0.1752,-0.0017187,0.23321,-0.95651,-0.078428,0.33596,0.93861
0.685,-0.17657,0.0003687,0.23878,-0.95489,-0.085029,0.33704,0.93764
0.701,-0.17827,0.0035614,0.24557,-0.95284,-0.094342,0.33798,0.93641
0.718,-0.1815,0.0069247,0.25379,-0.95005,-0.10528,0.34135,0.93402
0.735,-0.18526,0.010249,0.2641,-0.94648,-0.11726,0.34528,0.93114
0.751,-0.18835,0.01324,0.27382,-0.94307,-0.12812,0.34801,0.92869
0.768,-0.19103,0.01557,0.2824,-0.93996,-0.13716,0.35032,0.92653
0.785,-0.1935,0.018944,0.28997,-0.93708,-0.14773,0.35167,0.92439
0.801,-0.19849,0.022238,0.29678,-0.93383,-0.15935,0.35752,0.92021
0.818,-0.20108,0.025909,0.30444,-0.93071,-0.17066,0.35852,0.91779
0.835,-0.20416,0.030394,0.30918,-0.92833,-0.18267,0.36026,0.91479
0.851,-0.20896,0.035018,0.31041,-0.92669,-0.19463,0.36554,0.91022
0.868,-0.21423,0.038117,0.31528,-0.92372,-0.2055,0.37174,0.90531
0.885,-0.2184,0.040815,0.31884,-0.9214,-0.21448,0.37644,0.90127
0.902,-0.22145,0.042725,0.32079,-0.91991,-0.22068,0.38001,0.89827
0.918,-0.22419,0.043861,0.32208,-0.91874,-0.22501,0.3837,0.89563
0.935,-0.22574,0.044034,0.32324,-0.91794,-0.22678,0.38597,0.8942
0.952,-0.2281,0.043523,0.32445,-0.91696,-0.22783,0.39008,0.89215
0.968,-0.23164,0.04315,0.32595,-0.91555,-0.23002,0.39603,0.88896
0.985,-0.23533,0.043015,0.32769,-0.914,-0.23286,0.40198,0.88554
1.002,-0.23815,0.041972,0.32976,-0.91257,-0.23367,0.40697,0.88305
1.018,-0.24133,0.04057,0.33168,-0.9111,-0.23402,0.41284,0.88023
1.035,-0.24427,0.039754,0.33322,-0.90979,-0.23512,0.41797,0.87751
1.052,-0.24698,0.038981,0.33475,-0.90853,-0.23619,0.42269,0.87496
1.068,-0.24909,0.037874,0.33609,-0.9075,-0.23617,0.42664,0.87304
1.086,-0.25103,0.037458,0.3384,-0.90612,-0.23779,0.42958,0.87116
1.102,-0.25338,0.03706,0.34034,-0.90476,-0.23953,0.43327,0.86885
1.119,-0.25592,0.03698,0.34264,-0.90318,-0.24217,0.43694,0.86628
1.135,-0.25753,0.036321,0.3441,-0.9022,-0.24277,0.43968,0.86472
1.152,-0.25904,0.035346,0.34544,-0.90129,-0.24267,0.44251,0.8633
1.169,-0.26005,0.034051,0.34726,-0.90035,-0.24192,0.44462,0.86243
1.186,-0.2614,0.032706,0.34859,-0.89949,-0.24108,0.44745,0.8612
1.202,-0.26187,0.032114,0.34902,-0.89921,-0.24055,0.44853,0.86079
1.219,-0.26239,0.031173,0.34966,-0.89884,-0.23953,0.44989,0.86036
1.235,-0.2622,0.030088,0.34954,-0.89898,-0.2374,0.45039,0.86069
1.252,-0.26239,0.028207,0.35002,-0.8988,-0.23439,0.45192,0.86071
1.269,-0.26204,0.027635,0.3498,-0.89901,-0.23301,0.45181,0.86115
1.286,-0.26148,0.025808,0.34933,-0.89941,-0.22911,0.45232,0.86193
1.302,-0.26102,0.024708,0.34905,-0.89968,-0.22668,0.45242,0.86252
1.319,-0.25997,0.023382,0.34821,-0.90034,-0.22315,0.45184,0.86374
1.336,-0.25907,0.02172,0.34721,-0.90103,-0.21904,0.45178,0.86482
1.352,-0.25788,0.021225,0.34598,-0.90185,-0.21673,0.45046,0.86609
1.369,-0.25763,0.021166,0.34525,-0.90221,-0.21608,0.45025,0.86636
1.386,-0.25791,0.021672,0.34536,-0.90207,-0.21725,0.45034,0.86602
1.403,-0.25804,0.021884,0.34542,-0.90201,-0.21774,0.45038,0.86588
1.419,-0.25816,0.021917,0.34535,-0.902,-0.21785,0.45058,0.86575
1.436,-0.25845,0.022265,0.34528,-0.90194,-0.21864,0.45084,0.86541
1.453,-0.25879,0.022529,0.34537,-0.9018,-0.21939,0.45119,0.86504
1.47,-0.25911,0.022727,0.3456,-0.90161,-0.22008,0.45152,0.86469
1.486,-0.25938,0.022904,0.34585,-0.90144,-0.2207,0.45178,0.8644
1.503,-0.25946,0.023006,0.34584,-0.90141,-0.22094,0.45185,0.8643
1.519,-0.25954,0.023127,0.34587,-0.90138,-0.22123,0.4519,0.8642
1.536,-0.25961,0.023082,0.34587,-0.90136,-0.22119,0.45203,0.86414
1.553,-0.25964,0.022896,0.34591,-0.90134,-0.2209,0.45221,0.86412
1.57,-0.25966,0.022565,0.34597,-0.90132,-0.22035,0.45246,0.86413
1.586,-0.25965,0.021899,0.34601,-0.90132,-0.21916,0.4529,0.8642
1.603,-0.25963,0.02068,0.34578,-0.90144,-0.21683,0.45378,0.86433
1.62,-0.25946,0.019279,0.34538,-0.90168,-0.21399,0.45458,0.86462
1.636,-0.25914,0.017619,0.34482,-0.90202,-0.2105,0.45534,0.86508
1.653,-0.25904,0.015633,0.34332,-0.90265,-0.20609,0.45691,0.86531
1.67,-0.2586,0.013578,0.34168,-0.90344,-0.20125,0.45798,0.86589
1.687,-0.25781,0.011455,0.33942,-0.90454,-0.19574,0.45863,0.8668
1.703,-0.25697,0.0096873,0.33694,-0.90573,-0.19072,0.45896,0.86774
1.72,-0.255,0.0071373,0.334,-0.9074,-0.18329,0.45801,0.86985
1.737,-0.25262,0.0052221,0.3308,-0.90925,-0.17663,0.45593,0.87232
1.753,-0.24994,0.0024443,0.32876,-0.91074,-0.16879,0.45365,0.87505
1.77,-0.24866,-0.00073049,0.32768,-0.91148,-0.16163,0.45378,0.87633
1.787,-0.24798,-0.0029344,0.32746,-0.91174,-0.15706,0.4541,0.877
1.804,-0.24794,-0.0036445,0.32808,-0.91152,-0.15605,0.4544,0.87702
1.82,-0.24828,-0.0048636,0.32891,-0.91113,-0.15446,0.45563,0.87667
1.837,-0.24867,-0.005917,0.32911,-0.91094,-0.1529,0.45694,0.87626
1.854,-0.24849,-0.0071174,0.32832,-0.91127,-0.1502,0.45756,0.8764
1.87,-0.24833,-0.0080242,0.32706,-0.91176,-0.14781,0.45808,0.87654
1.887,-0.24729,-0.0085428,0.32591,-0.91245,-0.1456,0.45685,0.87754
1.904,-0.2459,-0.010414,0.32383,-0.91354,-0.14023,0.45603,0.87885
1.921,-0.24445,-0.011798,0.32133,-0.91479,-0.13552,0.45483,0.88021
1.937,-0.24224,-0.013565,0.31781,-0.91659,-0.12911,0.4527,0.88227
1.954,-0.24045,-0.015443,0.31372,-0.91844,-0.1225,0.45136,0.88389
1.971,-0.23843,-0.017363,0.30839,-0.92073,-0.11509,0.44978,0.8857
1.987,-0.2359,-0.019283,0.30112,-0.92375,-0.10644,0.44744,0.88796
2.004,-0.23359,-0.020857,0.29196,-0.92723,-0.097719,0.44535,0.89001
2.021,-0.23173,-0.023682,0.28043,-0.93118,-0.085864,0.44485,0.89148
2.037,-0.22864,-0.025251,0.27077,-0.93476,-0.076609,0.44112,0.89417
2.054,-0.22504,-0.026717,0.26094,-0.93838,-0.067305,0.4363,0.89728
2.071,-0.22231,-0.028131,0.25174,-0.9415,-0.058956,0.43277,0.89958
2.089,-0.2198,-0.029809,0.242,-0.94458,-0.050072,0.42967,0.9016
2.104,-0.21645,-0.030941,0.23233,-0.94774,-0.041925,0.42465,0.90439
2.122,-0.21224,-0.031627,0.22278,-0.95096,-0.034414,0.41776,0.9079
2.138,-0.20835,-0.03229,0.21392,-0.95383,-0.027539,0.41127,0.9111
2.154,-0.20221,-0.032927,0.2061,-0.95684,-0.02034,0.40054,0.91605
2.171,-0.19639,-0.033014,0.19505,-0.96036,-0.013204,0.3901,0.92068
2.188,-0.18977,-0.033954,0.18559,-0.96353,-0.0050069,0.3783,0.92567
2.205,-0.18274,-0.034724,0.1767,-0.96653,0.0025433,0.36553,0.9308
2.221,-0.17593,-0.035661,0.16721,-0.96944,0.010311,0.35302,0.93556
2.238,-0.16831,-0.036623,0.15746,-0.97239,0.018218,0.33886,0.94066
2.255,-0.15921,-0.037197,0.1459,-0.9757,0.02613,0.32153,0.94654
2.271,-0.15033,-0.038258,0.1331,-0.97889,0.034882,0.3045,0.95187
2.288,-0.14249,-0.039063,0.12128,-0.98156,0.042121,0.28921,0.95634
2.305,-0.13594,-0.040403,0.11096,-0.98365,0.049318,0.27639,0.95978
2.322,-0.12933,-0.042181,0.1018,-0.98546,0.056804,0.26349,0.96299
2.338,-0.12273,-0.044622,0.092764,-0.98709,0.065322,0.25057,0.96589
2.355,-0.11651,-0.047092,0.084358,-0.98848,0.073443,0.23827,0.96842
2.371,-0.11108,-0.050305,0.076876,-0.98956,0.082481,0.22758,0.97026
2.388,-0.1065,-0.053103,0.070408,-0.99039,0.090189,0.21844,0.97167
2.405,-0.10213,-0.056284,0.064019,-0.99111,0.09849,0.20966,0.9728
2.422,-0.097204,-0.059796,0.057836,-0.99178,0.10737,0.19973,0.97395
2.438,-0.092565,-0.063389,0.051638,-0.99234,0.11625,0.19026,0.97483
2.455,-0.087544,-0.066949,0.046411,-0.99282,0.12481,0.18005,0.97571
2.472,-0.08372,-0.070196,0.042126,-0.99312,0.13237,0.1722,0.97613
2.488,-0.080667,-0.073695,0.038652,-0.99326,0.14016,0.16594,0.97612
2.505,-0.077873,-0.077277,0.035583,-0.99333,0.14798,0.16021,0.97593
2.522,-0.075034,-0.080538,0.032949,-0.99338,0.15507,0.15438,0.97577
2.539,-0.07236,-0.084477,0.030024,-0.99334,0.16348,0.14883,0.97526
2.555,-0.069844,-0.087898,0.027813,-0.99329,0.17073,0.14364,0.97479
2.572,-0.06777,-0.09187,0.026166,-0.99312,0.17893,0.13942,0.97393
2.589,-0.066274,-0.095856,0.025444,-0.99286,0.18697,0.13648,0.97284
2.606,-0.06523,-0.10028,0.025345,-0.9925,0.19575,0.13456,0.97138
2.622,-0.064444,-0.10428,0.025475,-0.99213,0.20363,0.13319,0.96995
2.639,-0.063836,-0.10837,0.026213,-0.99171,0.21159,0.1323,0.96836
2.656,-0.063222,-0.11255,0.027059,-0.99126,0.2197,0.13143,0.96667
2.672,-0.062756,-0.11698,0.028002,-0.99075,0.22828,0.1309,0.96476
2.689,-0.062028,-0.12058,0.029191,-0.99033,0.23521,0.1299,0.96323
2.706,-0.061952,-0.12444,0.030571,-0.98982,0.24255,0.13025,0.96135
2.723,-0.062316,-0.12786,0.032178,-0.98931,0.24898,0.13153,0.95954
2.739,-0.062756,-0.13091,0.033532,-0.98884,0.25469,0.13289,0.95785
2.756,-0.063068,-0.13375,0.034443,-0.98841,0.26006,0.13389,0.95627
2.773,-0.063292,-0.1357,0.035655,-0.98808,0.26366,0.13475,0.95516
2.789,-0.06353,-0.13716,0.03678,-0.98783,0.2663,0.1356,0.9543
2.806,-0.063607,-0.13837,0.038174,-0.9876,0.26845,0.1362,0.95362
2.823,-0.063657,-0.13936,0.039205,-0.98742,0.27022,0.13664,0.95305
2.839,-0.063391,-0.13989,0.040268,-0.98731,0.27113,0.13644,0.95282
2.856,-0.063216,-0.1407,0.041349,-0.98717,0.27257,0.13645,0.95241
2.873,-0.062773,-0.14141,0.042202,-0.98706,0.27387,0.13586,0.95212
2.89,-0.062049,-0.14278,0.043806,-0.98684,0.27636,0.13497,0.95153
2.907,-0.061356,-0.14459,0.045176,-0.98655,0.27974,0.13413,0.95066
2.923,-0.060934,-0.14786,0.046497,-0.98603,0.28592,0.13392,0.94885
2.94,-0.060158,-0.15294,0.047682,-0.98525,0.29563,0.13313,0.94598
2.956,-0.059097,-0.1615,0.048616,-0.9839,0.31206,0.13199,0.94085
2.973,-0.058263,-0.17429,0.048919,-0.98175,0.33652,0.13145,0.93246
2.99,-0.057673,-0.19169,0.048563,-0.97855,0.36956,0.13149,0.91986
3.006,-0.057976,-0.21305,0.047561,-0.97416,0.40958,0.13322,0.90249
3.023,-0.058722,-0.2355,0.046338,-0.96899,0.45094,0.13563,0.88219
3.04,-0.059531,-0.25877,0.046154,-0.963,0.49289,0.13854,0.85899
3.057,-0.060159,-0.28217,0.046368,-0.95635,0.53413,0.14123,0.83352
3.074,-0.060684,-0.30552,0.046619,-0.94911,0.57428,0.14368,0.80595
3.091,-0.06097,-0.32802,0.046607,-0.94155,0.612,0.14539,0.77738
3.107,-0.061388,-0.34902,0.046982,-0.93392,0.64615,0.14746,0.74883
3.123,-0.061253,-0.36848,0.047821,-0.92638,0.67685,0.14873,0.72094
3.14,-0.060346,-0.38772,0.048814,-0.9185,0.70636,0.14871,0.69206
3.157,-0.059393,-0.4062,0.04947,-0.91051,0.73382,0.14834,0.66295
3.173,-0.058041,-0.42371,0.050219,-0.90254,0.759,0.14733,0.63421
3.19,-0.057398,-0.43956,0.051453,-0.8949,0.78082,0.14796,0.60698
3.207,-0.057669,-0.45363,0.053598,-0.8877,0.7992,0.15101,0.58179
3.224,-0.057752,-0.466,0.055718,-0.88114,0.81478,0.1537,0.55902
3.24,-0.057658,-0.47725,0.057821,-0.87496,0.82849,0.15609,0.53781
3.257,-0.057341,-0.48766,0.059454,-0.86912,0.84085,0.15766,0.5178
3.274,-0.057599,-0.49635,0.061179,-0.86405,0.85069,0.16027,0.50065
3.29,-0.058114,-0.50332,0.063671,-0.85979,0.8581,0.16403,0.48657
3.307,-0.058706,-0.50943,0.066312,-0.85594,0.8643,0.16806,0.47407
3.324,-0.059056,-0.51503,0.068449,-0.85239,0.86993,0.17118,0.46252
3.34,-0.05927,-0.52029,0.069995,-0.84905,0.8752,0.17348,0.45158
3.358,-0.059479,-0.5248,0.070968,-0.84617,0.8797,0.17515,0.44209
3.374,-0.05932,-0.52937,0.071593,-0.84328,0.88432,0.17585,0.4325
3.391,-0.05913,-0.53459,0.070821,-0.84006,0.8898,0.17507,0.42144
3.407,-0.058189,-0.54145,0.069258,-0.83585,0.89709,0.17228,0.40689
3.424,-0.056898,-0.54902,0.067586,-0.83113,0.90492,0.16879,0.39068
3.441,-0.055674,-0.55755,0.066262,-0.82562,0.91327,0.16582,0.37207
3.458,-0.054741,-0.56666,0.065659,-0.81951,0.92157,0.16413,0.35181
3.474,-0.054491,-0.57464,0.065799,-0.81393,0.92827,0.16433,0.33363
3.491,-0.055084,-0.58192,0.066502,-0.80865,0.93381,0.16648,0.31668
3.508,-0.056228,-0.58753,0.06767,-0.80441,0.93761,0.16998,0.3033
3.525,-0.05647,-0.59188,0.069337,-0.80105,0.94042,0.17255,0.29299
3.541,-0.056729,-0.5956,0.070661,-0.79816,0.94274,0.17473,0.28409
3.558,-0.056515,-0.59805,0.072413,-0.79618,0.94412,0.17661,0.27829
3.574,-0.056592,-0.59928,0.074769,-0.79503,0.94443,0.1796,0.27533
3.591,-0.056821,-0.59933,0.077619,-0.7947,0.94375,0.18335,0.27516
3.608,-0.056776,-0.59867,0.080748,-0.79489,0.94258,0.18694,0.27675
3.625,-0.056385,-0.59708,0.084112,-0.79576,0.94079,0.19018,0.28063
3.642,-0.056202,-0.59526,0.087458,-0.79678,0.93875,0.19368,0.28502
3.658,-0.055709,-0.5932,0.090166,-0.79805,0.93676,0.19589,0.29001
3.675,-0.055332,-0.59096,0.093099,-0.7994,0.93452,0.1985,0.2954
3.691,-0.055042,-0.58869,0.096047,-0.80075,0.9322,0.20123,0.30084
3.708,-0.054925,-0.58697,0.098435,-0.80172,0.93036,0.20363,0.30489
3.725,-0.055128,-0.58554,0.1006,-0.80248,0.92868,0.2063,0.3082
3.742,-0.055503,-0.58516,0.10233,-0.80252,0.92784,0.20884,0.30902
3.759,-0.05609,-0.58569,0.10409,-0.80186,0.92761,0.21188,0.30764
3.775,-0.056848,-0.58723,0.10582,-0.80046,0.92807,0.21529,0.30387
3.792,-0.057854,-0.58993,0.1076,-0.79816,0.92926,0.2193,0.29728
3.808,-0.059005,-0.59338,0.10917,-0.7953,0.93094,0.22342,0.28885
3.825,-0.060358,-0.59795,0.1108,-0.79154,0.93323,0.22806,0.27762
3.842,-0.061061,-0.60385,0.11235,-0.78677,0.93647,0.23177,0.26327
3.859,-0.062195,-0.6109,0.11406,-0.78098,0.94001,0.2365,0.24587
3.875,-0.063528,-0.61898,0.11608,-0.77418,0.94365,0.24207,0.22566
