0,0.073773,0.0084616,-0.1263,0.98921,-0.0018939,0.14809,0.98897
0.017,0.075783,0.0065768,-0.12657,0.98904,-0.0061744,0.15157,0.98843
0.0291,0.078324,0.0047098,-0.12661,0.98884,-0.010519,0.15609,0.98769
0.044,0.080791,0.0026267,-0.12765,0.98852,-0.015432,0.1604,0.98693
0.0616,0.082699,0.00058608,-0.12996,0.98806,-0.020337,0.16358,0.98632
0.0776,0.084226,-0.0019146,-0.13247,0.9876,-0.026096,0.16586,0.9858
0.0942,0.086072,-0.0037832,-0.13514,0.98707,-0.030731,0.1689,0.98515
0.1109,0.088256,-0.0056942,-0.13711,0.9866,-0.035437,0.17258,0.98436
0.1286,0.088706,-0.0086317,-0.13978,0.98616,-0.041824,0.17254,0.98411
0.1453,0.087634,-0.010071,-0.13984,0.98624,-0.044375,0.17004,0.98444
0.161,0.088597,-0.0096832,-0.13945,0.98621,-0.043809,0.17205,0.98411
0.178,0.091027,-0.0082884,-0.14207,0.98563,-0.042203,0.17708,0.98329
0.1944,0.094002,-0.0068373,-0.14568,0.98483,-0.040856,0.18316,0.98223
0.2112,0.09668,-0.005638,-0.14901,0.98408,-0.03991,0.1886,0.98124
0.2289,0.098663,-0.0040686,-0.15137,0.98353,-0.037873,0.19285,0.9805
0.2448,0.10031,-0.001721,-0.15288,0.98314,-0.034055,0.19671,0.97987
0.2613,0.10136,0.00017041,-0.15296,0.98302,-0.030672,0.19933,0.97945
0.2783,0.1018,0.0023662,-0.15223,0.98309,-0.026342,0.20088,0.97926
0.2947,0.10098,0.0047636,-0.15185,0.98322,-0.021301,0.20002,0.97956
0.3114,0.10041,0.007644,-0.15105,0.98338,-0.0153,0.19979,0.97972
0.3285,0.10018,0.0099343,-0.15033,0.9835,-0.010581,0.20004,0.97973
0.3448,0.0997,0.011617,-0.14976,0.98361,-0.0070096,0.19961,0.97985
0.3615,0.099474,0.01161,-0.14962,0.98366,-0.0069256,0.19917,0.97994
0.3782,0.099185,0.011207,-0.14965,0.98369,-0.0076381,0.19849,0.98007
0.3949,0.098659,0.011037,-0.14907,0.98383,-0.0076961,0.19742,0.98029
0.4115,0.097418,0.010358,-0.14811,0.98411,-0.0084696,0.19481,0.9808
0.4286,0.095784,0.008778,-0.14699,0.98445,-0.010875,0.19117,0.9815
0.4451,0.094434,0.0083318,-0.14621,0.9847,-0.011206,0.18842,0.98203
0.4617,0.092974,0.0067322,-0.14565,0.98494,-0.013821,0.18511,0.98262
0.4791,0.093236,0.0058937,-0.14579,0.98489,-0.015576,0.18537,0.98254
0.4969,0.093167,0.0055745,-0.14613,0.98485,-0.01625,0.18514,0.98258
0.513,0.093267,0.0053863,-0.14633,0.98481,-0.016687,0.18528,0.98254
0.5301,0.093206,0.0054396,-0.1465,0.9848,-0.016595,0.18517,0.98257
0.5452,0.093189,0.0055177,-0.1467,0.98477,-0.016474,0.18516,0.98257
0.562,0.093179,0.0060353,-0.14725,0.98468,-0.015555,0.18528,0.98256
0.5787,0.093798,0.007011,-0.14803,0.9845,-0.013965,0.18676,0.98231
0.5954,0.094045,0.0086609,-0.14899,0.98432,-0.010974,0.18772,0.98216
