0,-0.051784,0.060923,-0.0063154,-0.99678,-0.1208,0.104,0.98721
0.025,-0.048486,0.06311,-0.0067958,-0.99681,-0.12516,0.09752,0.98733
0.047,-0.048576,0.063858,-0.0062106,-0.99676,-0.1267,0.09763,0.98713
0.075,-0.048649,0.064608,-0.0062397,-0.9967,-0.12818,0.097784,0.98692
0.09,-0.048626,0.064672,-0.0067247,-0.9967,-0.12826,0.0978,0.98691
0.107,-0.048589,0.064689,-0.0079309,-0.99669,-0.12818,0.097883,0.98691
0.125,-0.048586,0.063958,-0.0088958,-0.99673,-0.12663,0.097993,0.9871
0.14,-0.048781,0.063129,-0.0096439,-0.99677,-0.12491,0.098465,0.98727
0.157,-0.049041,0.062347,-0.0099703,-0.9968,-0.12332,0.099012,0.98742
0.173,-0.049595,0.061321,-0.010262,-0.99683,-0.12123,0.10013,0.98756
0.191,-0.050267,0.060635,-0.010645,-0.99684,-0.11982,0.10151,0.98759
0.207,-0.050723,0.060244,-0.010833,-0.99684,-0.11901,0.10243,0.9876
0.224,-0.051624,0.060158,-0.010807,-0.99679,-0.11882,0.10422,0.98743
0.24,-0.053525,0.060072,-0.0098604,-0.99671,-0.11869,0.10788,0.98705
0.257,-0.055132,0.060465,-0.0081559,-0.99661,-0.11962,0.11088,0.98661
0.274,-0.055084,0.06159,-0.0063783,-0.99656,-0.12205,0.11057,0.98634
0.291,-0.054143,0.061633,-0.006369,-0.99661,-0.12216,0.1087,0.98654
0.307,-0.053224,0.06154,-0.0069174,-0.99666,-0.12193,0.10694,0.98676
0.324,-0.050637,0.061223,-0.007022,-0.99681,-0.12135,0.10181,0.98738
0.341,-0.047088,0.060347,-0.0063334,-0.99705,-0.11974,0.094663,0.98828
0.357,-0.045159,0.058119,-0.0046272,-0.99728,-0.1155,0.09061,0.98917
0.375,-0.043673,0.054301,-0.002444,-0.99757,-0.10812,0.087399,0.99029
0.391,-0.042792,0.049195,-0.00055337,-0.99787,-0.098133,0.085456,0.9915
0.407,-0.042745,0.043662,0.00069553,-0.99813,-0.08722,0.08527,0.99253
0.424,-0.043539,0.038154,0.0020842,-0.99832,-0.076362,0.086772,0.9933
0.441,-0.044242,0.033144,0.0025994,-0.99847,-0.066415,0.088177,0.99389
0.457,-0.045074,0.028335,0.0028566,-0.99858,-0.056847,0.089859,0.99433
0.474,-0.046313,0.024022,0.0028761,-0.99863,-0.048245,0.09236,0.99456
0.492,-0.047784,0.019966,0.0043386,-0.99865,-0.040292,0.095265,0.99464
0.509,-0.049099,0.016669,0.0064998,-0.99863,-0.033931,0.097847,0.99462
0.53,-0.050268,0.013619,0.0095964,-0.9986,-0.028164,0.10013,0.99458
0.549,-0.051323,0.010933,0.012128,-0.99855,-0.02308,0.10223,0.99449
0.56,-0.052193,0.0081946,0.013579,-0.99851,-0.017782,0.10401,0.99442
0.577,-0.052685,0.0055512,0.013954,-0.9985,-0.012556,0.10506,0.99439
0.591,-0.052723,0.0024543,0.01403,-0.99851,-0.0063807,0.10522,0.99443
0.608,-0.051456,-0.00050355,0.013357,-0.99859,-0.00036889,0.10278,0.9947
0.625,-0.050355,-0.0039285,0.011664,-0.99866,0.0066717,0.10067,0.9949
0.641,-0.049477,-0.0077119,0.009655,-0.9987,0.014448,0.098973,0.99499
0.658,-0.048209,-0.011419,0.0075049,-0.99874,0.022086,0.096467,0.99509
0.675,-0.046753,-0.014202,0.0055553,-0.99879,0.027851,0.093551,0.99522
0.692,-0.044955,-0.017697,0.0037438,-0.99883,0.035015,0.089937,0.99533
0.708,-0.043654,-0.02088,0.0023202,-0.99883,0.041508,0.087303,0.99532
0.725,-0.042423,-0.023988,0.0013778,-0.99881,0.047802,0.08481,0.99525
0.742,-0.041026,-0.026883,0.000999,-0.9988,0.05362,0.082008,0.99519
0.758,-0.039635,-0.029483,0.0012918,-0.99878,0.058791,0.079249,0.99512
0.775,-0.038485,-0.032129,0.001685,-0.99874,0.064047,0.076982,0.99497
0.792,-0.037897,-0.03467,0.0024868,-0.99868,0.069059,0.075866,0.99472
0.808,-0.038354,-0.037263,0.0034113,-0.99856,0.074158,0.076852,0.99428
0.825,-0.03994,-0.039036,0.004276,-0.99843,0.077608,0.080088,0.99376
0.842,-0.041388,-0.040716,0.0051716,-0.9983,0.080866,0.083056,0.99326
0.858,-0.042005,-0.042435,0.0054521,-0.9982,0.084259,0.084322,0.99287
0.875,-0.042382,-0.044198,0.0057697,-0.99811,0.08774,0.085114,0.9925
0.893,-0.042097,-0.045491,0.0066478,-0.99806,0.090246,0.084635,0.99232
0.909,-0.041915,-0.046992,0.0076915,-0.99799,0.09315,0.084383,0.99207
0.927,-0.041934,-0.04835,0.0083593,-0.99791,0.095797,0.084501,0.99181
0.942,-0.041493,-0.049852,0.0083158,-0.99786,0.098801,0.083637,0.99159
0.959,-0.041342,-0.051647,0.0081822,-0.99778,0.10239,0.083346,0.99125
0.976,-0.040736,-0.053601,0.0082167,-0.9977,0.10629,0.082164,0.99094
0.992,-0.040419,-0.055602,0.0081234,-0.9976,0.11028,0.081547,0.99055
1.009,-0.040453,-0.057564,0.0076571,-0.99749,0.11422,0.081585,0.9901
1.025,-0.040464,-0.059378,0.0071662,-0.99739,0.11787,0.081568,0.98967
1.042,-0.040927,-0.061643,0.0063597,-0.99724,0.12243,0.082412,0.98905
1.059,-0.040847,-0.063379,0.0057148,-0.99714,0.12593,0.082185,0.98863
1.076,-0.040721,-0.065367,0.0050976,-0.99702,0.12993,0.081865,0.98814
1.092,-0.040566,-0.067267,0.004769,-0.9969,0.13373,0.081523,0.98766
1.109,-0.040612,-0.068436,0.0049205,-0.99682,0.13604,0.081639,0.98733
1.126,-0.041324,-0.068866,0.0054973,-0.99675,0.13683,0.083137,0.9871
1.142,-0.041793,-0.06942,0.0054792,-0.9967,0.13792,0.084071,0.98687
1.159,-0.042119,-0.0697,0.0057899,-0.99666,0.13845,0.084764,0.98674
1.176,-0.042461,-0.070288,0.0059971,-0.9966,0.13959,0.085478,0.98651
1.192,-0.04247,-0.070502,0.0062055,-0.99659,0.14,0.085524,0.98645
1.209,-0.042595,-0.070631,0.0062268,-0.99657,0.14025,0.085777,0.98639
1.226,-0.042936,-0.070543,0.0063072,-0.99656,0.14006,0.086467,0.98636
1.244,-0.043913,-0.070212,0.0063727,-0.99654,0.13938,0.088418,0.98628
1.259,-0.044901,-0.069574,0.00641,-0.99655,0.13809,0.090384,0.98629
1.276,-0.045341,-0.068855,0.0066007,-0.99657,0.13664,0.09128,0.98641
1.293,-0.045531,-0.068277,0.006672,-0.9966,0.13548,0.091665,0.98653
1.309,-0.045841,-0.067553,0.0067832,-0.99664,0.13403,0.09229,0.98667
1.327,-0.046179,-0.066726,0.0066389,-0.99668,0.1324,0.092937,0.98683
1.343,-0.04667,-0.065903,0.0065888,-0.99671,0.13076,0.093902,0.98696
1.36,-0.046912,-0.065269,0.0062902,-0.99674,0.12952,0.09434,0.98708
1.376,-0.046954,-0.06456,0.0059723,-0.99679,0.12814,0.094378,0.98725
1.393,-0.046703,-0.064135,0.0057289,-0.99683,0.12733,0.093845,0.98741
1.41,-0.046499,-0.063592,0.0057294,-0.99688,0.12625,0.093436,0.98759
1.426,-0.046506,-0.062774,0.0056315,-0.99693,0.12464,0.093434,0.98779
1.443,-0.046785,-0.062374,0.0059709,-0.99694,0.12381,0.094029,0.98784
1.46,-0.047035,-0.061645,0.0066857,-0.99697,0.12229,0.09461,0.98798
1.477,-0.047618,-0.060995,0.0081667,-0.99697,0.12084,0.095944,0.98802
1.493,-0.04906,-0.06021,0.010628,-0.99692,0.11901,0.099098,0.98794
1.51,-0.050483,-0.059287,0.012644,-0.99688,0.11693,0.10215,0.98787
1.527,-0.049838,-0.058758,0.012422,-0.99695,0.11592,0.10083,0.98813
1.543,-0.048455,-0.057253,0.012537,-0.9971,0.11296,0.098065,0.98875
1.56,-0.044798,-0.053839,0.011827,-0.99747,0.10635,0.090644,0.99019
1.577,-0.04073,-0.049967,0.010511,-0.99786,0.098864,0.082337,0.99169
1.594,-0.03752,-0.04602,0.0096861,-0.99819,0.091146,0.075796,0.99295
1.61,-0.035657,-0.042314,0.0099677,-0.99842,0.083783,0.072046,0.99388
1.627,-0.03443,-0.038763,0.010305,-0.9986,0.076708,0.069564,0.99462
1.644,-0.033455,-0.03577,0.010221,-0.99875,0.070767,0.067558,0.9952
1.66,-0.032668,-0.033288,0.010308,-0.99886,0.065827,0.065948,0.99565
1.677,-0.031724,-0.031161,0.01034,-0.99896,0.0616,0.064027,0.99605
1.695,-0.031133,-0.029293,0.010743,-0.99903,0.05786,0.062835,0.99635
1.711,-0.031282,-0.027712,0.011469,-0.99906,0.054654,0.06314,0.99651
1.727,-0.032295,-0.026718,0.012449,-0.99904,0.052581,0.065194,0.99649
1.744,-0.033346,-0.026285,0.013922,-0.999,0.051588,0.067357,0.99639
1.761,-0.03418,-0.02667,0.014903,-0.99895,0.052266,0.069083,0.99624
1.777,-0.035192,-0.027274,0.016333,-0.99887,0.053337,0.071197,0.99604
1.794,-0.036716,-0.02824,0.018721,-0.99875,0.055034,0.074397,0.99571
1.811,-0.037995,-0.029492,0.020498,-0.99863,0.057345,0.077095,0.99537
1.827,-0.038878,-0.031221,0.022017,-0.99851,0.060638,0.079016,0.99503
1.844,-0.03916,-0.03277,0.023445,-0.99842,0.0636,0.079733,0.99479
1.861,-0.039373,-0.034566,0.025166,-0.99831,0.067034,0.080353,0.99451
1.878,-0.039577,-0.03625,0.027329,-0.99818,0.070205,0.080991,0.99424
1.894,-0.039987,-0.037801,0.030276,-0.99803,0.073031,0.082105,0.99394
1.911,-0.040252,-0.039769,0.033296,-0.99784,0.076687,0.082978,0.9936
1.929,-0.040218,-0.041698,0.036246,-0.99766,0.080285,0.083271,0.99329
1.944,-0.040024,-0.043662,0.038934,-0.99748,0.083989,0.083247,0.99298
1.961,-0.039232,-0.04582,0.041391,-0.99732,0.088146,0.082047,0.99272
1.978,-0.039077,-0.047841,0.043637,-0.99714,0.091997,0.082105,0.99237
1.994,-0.03912,-0.049437,0.045304,-0.99698,0.095032,0.082483,0.99205
2.011,-0.039226,-0.051034,0.047224,-0.99681,0.098037,0.083021,0.99171
2.028,-0.039134,-0.052207,0.049105,-0.99666,0.10022,0.083134,0.99149
2.045,-0.039445,-0.053429,0.050744,-0.9965,0.10248,0.084036,0.99118
2.061,-0.039779,-0.054546,0.052385,-0.99634,0.10452,0.084982,0.99088
2.078,-0.040117,-0.055425,0.053856,-0.9962,0.10611,0.0859,0.99064
2.095,-0.040755,-0.056423,0.054819,-0.99607,0.10793,0.087376,0.99031
2.111,-0.041198,-0.056572,0.054939,-0.99603,0.10817,0.088285,0.9902
2.128,-0.041939,-0.056563,0.054985,-0.996,0.10806,0.089762,0.99008
2.145,-0.042873,-0.056271,0.055218,-0.99597,0.10735,0.091615,0.98999
2.161,-0.044229,-0.056009,0.055614,-0.9959,0.10664,0.094325,0.98981
2.178,-0.046152,-0.055349,0.056362,-0.99581,0.10503,0.098155,0.98961
2.195,-0.0486,-0.054626,0.056774,-0.99571,0.10326,0.10299,0.98931
2.212,-0.050619,-0.053608,0.056393,-0.99568,0.10104,0.10685,0.98913
2.229,-0.05261,-0.052539,0.055839,-0.99567,0.098747,0.11063,0.98894
2.245,-0.053785,-0.051047,0.055083,-0.99572,0.095731,0.11273,0.989
2.263,-0.055187,-0.049647,0.054348,-0.99576,0.092875,0.1153,0.98898
2.278,-0.056164,-0.0481,0.054044,-0.9958,0.089725,0.11706,0.98906
2.296,-0.05731,-0.046304,0.054316,-0.9958,0.085993,0.11917,0.98914
2.312,-0.058283,-0.044938,0.05439,-0.9958,0.083159,0.12096,0.98917
2.329,-0.059024,-0.043221,0.05467,-0.99582,0.079627,0.12228,0.9893
2.346,-0.060178,-0.041847,0.055663,-0.99576,0.076638,0.1245,0.98926
2.364,-0.061339,-0.040219,0.057671,-0.99564,0.073012,0.12678,0.98924
2.38,-0.06269,-0.038648,0.060321,-0.99546,0.069382,0.12947,0.98915
2.396,-0.064141,-0.037284,0.063963,-0.99519,0.066004,0.13243,0.98899
2.412,-0.065945,-0.035859,0.068071,-0.99485,0.062372,0.13609,0.98873
2.429,-0.067646,-0.034313,0.072639,-0.99447,0.05842,0.13953,0.98849
2.446,-0.06912,-0.032532,0.077,-0.9941,0.054036,0.14244,0.98833
2.463,-0.070762,-0.030795,0.081385,-0.99369,0.049684,0.14564,0.98809
2.479,-0.071631,-0.028928,0.085737,-0.99332,0.045187,0.14727,0.98806
2.496,-0.072732,-0.027661,0.089705,-0.99292,0.041882,0.1494,0.98789
2.513,-0.07334,-0.026181,0.093211,-0.9926,0.038303,0.15047,0.98787
2.53,-0.074617,-0.024835,0.09621,-0.99225,0.034927,0.15286,0.98763
2.546,-0.075923,-0.023493,0.099435,-0.99187,0.031504,0.15528,0.98737
2.563,-0.077514,-0.022042,0.10257,-0.99146,0.027805,0.15823,0.98701
2.579,-0.079431,-0.020467,0.10627,-0.99095,0.023681,0.16177,0.98654
2.596,-0.081656,-0.019248,0.10978,-0.99041,0.020198,0.16597,0.98592
2.613,-0.083872,-0.017955,0.11329,-0.98985,0.016542,0.17011,0.98529
2.629,-0.086634,-0.016408,0.11659,-0.98926,0.012262,0.17523,0.98445
2.646,-0.089343,-0.015102,0.11957,-0.98868,0.0084967,0.18028,0.98358
2.663,-0.092122,-0.013705,0.12265,-0.98807,0.0044861,0.18541,0.98265
2.679,-0.09465,-0.01221,0.12534,-0.98751,0.0003875,0.19,0.98178
2.696,-0.09688,-0.010861,0.12766,-0.98701,-0.0032963,0.19402,0.98099
2.713,-0.098583,-0.010067,0.12912,-0.98667,-0.0055937,0.19714,0.98036
2.73,-0.099988,-0.0095441,0.13028,-0.98638,-0.0072251,0.19974,0.97982
2.746,-0.10133,-0.0099171,0.13091,-0.98615,-0.0069685,0.20244,0.97927
2.763,-0.10202,-0.010619,0.13067,-0.98611,-0.0057198,0.20399,0.97896
2.78,-0.10064,-0.011456,0.12921,-0.98643,-0.003406,0.20151,0.97948
2.797,-0.10068,-0.012883,0.12802,-0.98656,-0.00035698,0.20196,0.97939
2.813,-0.10114,-0.015333,0.12632,-0.9867,0.0047054,0.20347,0.97907
2.83,-0.10206,-0.017676,0.12576,-0.98664,0.0092093,0.20584,0.97854
2.847,-0.1027,-0.019696,0.12518,-0.98661,0.013153,0.20758,0.97813
2.863,-0.10299,-0.021445,0.12468,-0.9866,0.016633,0.20858,0.97786
2.88,-0.10304,-0.022793,0.12382,-0.98668,0.019463,0.20898,0.97773
2.897,-0.10282,-0.024257,0.12293,-0.98678,0.022593,0.20889,0.97768
2.913,-0.10294,-0.02452,0.1223,-0.98684,0.023216,0.20917,0.9776
2.931,-0.10311,-0.025203,0.12173,-0.98687,0.024641,0.20965,0.97747
2.947,-0.10323,-0.025024,0.1219,-0.98684,0.024224,0.20984,0.97744
2.963,-0.10341,-0.025042,0.12172,-0.98684,0.02425,0.2102,0.97736
2.98,-0.10344,-0.025021,0.12168,-0.98685,0.024209,0.21026,0.97735
2.997,-0.10341,-0.024867,0.12152,-0.98687,0.023949,0.21015,0.97738
3.014,-0.10334,-0.02445,0.12148,-0.9869,0.023154,0.2099,0.97745
3.03,-0.10319,-0.023631,0.12182,-0.98689,0.021501,0.20943,0.97759
3.047,-0.10318,-0.022757,0.12225,-0.98686,0.019687,0.20922,0.97767
3.064,-0.10318,-0.022071,0.12276,-0.98681,0.018229,0.20906,0.97773
3.08,-0.1029,-0.021484,0.12313,-0.98681,0.017061,0.20838,0.9779
3.097,-0.1027,-0.021232,0.12325,-0.98682,0.016589,0.20792,0.97801
3.114,-0.10257,-0.021159,0.12325,-0.98683,0.016478,0.20766,0.97806
3.13,-0.1023,-0.021168,0.12298,-0.98689,0.016618,0.20713,0.97817
3.147,-0.10192,-0.021752,0.12203,-0.98704,0.018064,0.20651,0.97828
3.164,-0.10151,-0.02362,0.12028,-0.98725,0.022219,0.2061,0.97828
3.181,-0.1013,-0.025838,0.11857,-0.98743,0.027006,0.20618,0.97814
3.197,-0.10136,-0.028038,0.11768,-0.98747,0.031517,0.20677,0.97788
3.214,-0.10202,-0.02974,0.11672,-0.98746,0.034918,0.20843,0.97741
3.231,-0.10232,-0.031347,0.11579,-0.98749,0.038216,0.20934,0.9771
3.247,-0.10243,-0.032349,0.11451,-0.9876,0.040436,0.20974,0.97692
3.265,-0.10164,-0.033069,0.11261,-0.98787,0.042444,0.20827,0.97715
3.281,-0.10063,-0.033676,0.11046,-0.9882,0.044326,0.20632,0.97748
3.297,-0.0995,-0.033614,0.10862,-0.98852,0.044842,0.20402,0.97794
3.314,-0.097763,-0.033085,0.10613,-0.98898,0.044689,0.20039,0.9787
3.331,-0.094576,-0.031727,0.10215,-0.98975,0.043481,0.1937,0.9801
