0,-0.14048,0.0022252,0.30764,-0.94107,-0.090625,0.26304,0.96052
0.022,-0.14188,0.0062122,0.31681,-0.9378,-0.10155,0.26218,0.95966
0.038,-0.1448,0.0076993,0.31506,-0.93793,-0.10569,0.26678,0.95795
0.056,-0.14552,0.0082786,0.31648,-0.93733,-0.10763,0.26755,0.95751
0.072,-0.14245,0.0093844,0.31779,-0.93735,-0.10813,0.26109,0.95924
0.089,-0.14222,0.0089225,0.31715,-0.93761,-0.10694,0.26103,0.95939
0.105,-0.14265,0.0097364,0.31929,-0.93681,-0.10934,0.26106,0.95911
0.123,-0.14326,0.0093723,0.31963,-0.9366,-0.10914,0.26237,0.95878
0.139,-0.14524,0.0087444,0.32452,-0.93462,-0.11061,0.26581,0.95766
0.156,-0.14704,0.0083798,0.32734,-0.93336,-0.11191,0.269,0.95662
0.172,-0.14852,0.0075876,0.32922,-0.93247,-0.11194,0.27199,0.95577
0.189,-0.14888,0.0067463,0.33058,-0.93194,-0.11101,0.27304,0.95558
0.206,-0.14856,0.0056948,0.33107,-0.93182,-0.10898,0.27309,0.95579
0.224,-0.14885,0.004406,0.33131,-0.9317,-0.10684,0.27445,0.95565
0.239,-0.15054,0.0036593,0.33291,-0.93086,-0.10704,0.27782,0.95465
0.256,-0.14976,0.0028582,0.33193,-0.93134,-0.10474,0.27706,0.95513
0.273,-0.1489,0.0017353,0.33073,-0.9319,-0.10173,0.27638,0.95565
0.289,-0.14875,0.001446,0.33058,-0.93198,-0.10105,0.27631,0.95574
0.306,-0.14876,0.00082743,0.33103,-0.93182,-0.10003,0.27668,0.95574
0.323,-0.14913,0.00055651,0.33016,-0.93207,-0.099509,0.27762,0.95552
0.34,-0.14911,0.00036494,0.32961,-0.93227,-0.098978,0.27778,0.95553
0.356,-0.1492,0.00029525,0.3291,-0.93243,-0.098757,0.27805,0.95548
0.373,-0.14903,8.8597e-05,0.32841,-0.93271,-0.098047,0.27794,0.95558
0.389,-0.14832,5.6829e-05,0.32664,-0.93344,-0.096999,0.27686,0.956
0.406,-0.14784,0.00048891,0.3232,-0.93471,-0.09648,0.27607,0.95628
0.423,-0.14727,0.0015952,0.31817,-0.93652,-0.096704,0.27484,0.95662
0.44,-0.14404,0.001997,0.31023,-0.93968,-0.093123,0.26946,0.9585
0.456,-0.13804,0.0027749,0.30109,-0.94355,-0.088359,0.25882,0.96188
0.473,-0.13509,0.0039793,0.29347,-0.94637,-0.08682,0.25335,0.96347
0.492,-0.13281,0.0051223,0.28945,-0.94792,-0.086594,0.24881,0.96467
0.508,-0.13121,0.0064977,0.29036,-0.94786,-0.088515,0.24497,0.96548
0.524,-0.12819,0.0089838,0.28354,-0.95031,-0.089766,0.23854,0.96698
0.54,-0.12514,0.010511,0.27716,-0.95258,-0.089393,0.23259,0.96846
0.557,-0.12207,0.011671,0.26925,-0.95523,-0.088032,0.22693,0.96993
0.573,-0.11835,0.013074,0.2607,-0.95805,-0.086759,0.21996,0.97164
0.59,-0.11532,0.014108,0.25157,-0.96084,-0.085134,0.21451,0.97301
0.607,-0.11181,0.01555,0.24191,-0.96371,-0.084071,0.20799,0.97451
0.624,-0.10748,0.016678,0.23272,-0.96644,-0.082261,0.19998,0.97634
0.64,-0.10379,0.018058,0.22239,-0.96925,-0.081169,0.19317,0.9778
0.657,-0.099668,0.019607,0.21065,-0.97227,-0.080116,0.18555,0.97936
0.673,-0.095268,0.022218,0.19819,-0.97527,-0.0811,0.17702,0.98086
0.69,-0.090806,0.02455,0.18646,-0.97795,-0.081881,0.16845,0.9823
0.707,-0.086851,0.026696,0.17803,-0.97982,-0.083239,0.16069,0.98349
0.724,-0.084605,0.028861,0.17066,-0.98127,-0.085518,0.15619,0.98402
0.74,-0.082251,0.031284,0.16398,-0.98253,-0.088451,0.15137,0.98451
0.757,-0.080221,0.034133,0.15771,-0.98363,-0.09245,0.14705,0.9848
0.774,-0.079548,0.037009,0.15387,-0.98419,-0.097327,0.14519,0.9846
0.79,-0.08068,0.039319,0.15355,-0.98406,-0.10216,0.14671,0.98389
0.807,-0.08037,0.040489,0.15584,-0.98367,-0.10471,0.1455,0.9838
0.824,-0.080549,0.041554,0.15829,-0.98322,-0.10721,0.14524,0.98357
0.841,-0.082152,0.043573,0.15886,-0.98291,-0.11176,0.14765,0.98271
0.857,-0.080252,0.04568,0.15828,-0.98307,-0.11522,0.14333,0.98295
0.874,-0.079655,0.047001,0.15875,-0.98298,-0.11769,0.14168,0.98289
0.891,-0.078879,0.048238,0.16032,-0.98273,-0.1201,0.13957,0.9829
0.907,-0.078503,0.051458,0.16093,-0.98249,-0.12638,0.13769,0.98238
0.924,-0.077002,0.054475,0.16021,-0.98257,-0.13172,0.13386,0.98221
0.941,-0.075918,0.056198,0.15772,-0.98296,-0.13443,0.13152,0.98216
0.957,-0.075496,0.057135,0.15634,-0.98316,-0.13595,0.13058,0.98207
0.974,-0.07486,0.058097,0.15653,-0.98312,-0.13767,0.129,0.98204
0.991,-0.074266,0.059254,0.15515,-0.98331,-0.13957,0.12767,0.98195
1.01,-0.072681,0.06021,0.15294,-0.98372,-0.14069,0.12458,0.98218
1.024,-0.071307,0.061039,0.15132,-0.98402,-0.14171,0.12186,0.98238
1.041,-0.072355,0.060526,0.15283,-0.98374,-0.1412,0.12386,0.9822
1.06,-0.072043,0.060727,0.1527,-0.98377,-0.14149,0.1232,0.98224
1.074,-0.071804,0.060781,0.153,-0.98374,-0.14156,0.12267,0.9823
1.091,-0.071907,0.060765,0.15331,-0.98368,-0.1416,0.12284,0.98227
1.108,-0.071547,0.061085,0.15368,-0.98363,-0.14216,0.12198,0.9823
1.124,-0.073558,0.062663,0.15622,-0.98298,-0.14618,0.12503,0.98133
1.141,-0.07557,0.064352,0.15828,-0.98239,-0.15036,0.12811,0.9803
1.158,-0.074462,0.065429,0.15772,-0.9825,-0.15206,0.12568,0.98035
1.175,-0.074672,0.068235,0.16033,-0.98187,-0.15794,0.12476,0.97954
1.192,-0.074171,0.070337,0.16202,-0.98148,-0.1621,0.1228,0.9791
1.208,-0.073194,0.06938,0.16986,-0.98029,-0.16089,0.11993,0.97966
1.225,-0.074232,0.074003,0.17234,-0.97945,-0.17055,0.1199,0.97803
1.242,-0.074662,0.078553,0.17294,-0.97895,-0.17962,0.11901,0.97651
1.258,-0.075016,0.084023,0.17173,-0.97868,-0.19023,0.11797,0.97463
1.275,-0.073437,0.088605,0.17177,-0.97839,-0.19861,0.11326,0.97351
1.293,-0.072167,0.092754,0.17265,-0.97795,-0.20634,0.10912,0.97238
1.308,-0.071349,0.096858,0.1726,-0.97762,-0.21401,0.10607,0.97106
1.325,-0.071025,0.10117,0.1713,-0.97743,-0.2221,0.10419,0.96944
1.342,-0.070362,0.10474,0.17148,-0.97707,-0.22881,0.10157,0.96816
1.358,-0.0702,0.10766,0.17235,-0.97661,-0.23447,0.10001,0.96696
1.375,-0.070215,0.10996,0.17421,-0.97603,-0.23911,0.098752,0.96596
1.392,-0.071017,0.113,0.17647,-0.97522,-0.24547,0.09863,0.96437
1.408,-0.072266,0.1158,0.17912,-0.97431,-0.25154,0.099336,0.96274
1.425,-0.074154,0.11786,0.1802,-0.97372,-0.25625,0.10193,0.96122
1.442,-0.077254,0.1196,0.18142,-0.97304,-0.26077,0.10695,0.95946
1.459,-0.080542,0.12244,0.18369,-0.972,-0.2676,0.11159,0.95705
1.476,-0.082698,0.12636,0.18479,-0.97111,-0.27599,0.11392,0.95439
1.493,-0.083819,0.12972,0.18486,-0.97055,-0.2828,0.11474,0.95229
1.509,-0.083607,0.13334,0.18518,-0.97002,-0.28965,0.11282,0.95046
1.525,-0.083142,0.13685,0.18566,-0.96948,-0.29622,0.1104,0.94872
1.542,-0.082689,0.14075,0.18599,-0.9689,-0.3035,0.10788,0.9467
1.559,-0.082161,0.14517,0.18699,-0.9681,-0.31181,0.10479,0.94435
1.576,-0.081137,0.14915,0.18722,-0.96753,-0.319,0.10116,0.94234
1.592,-0.081226,0.15339,0.18762,-0.96678,-0.32706,0.099499,0.93975
1.609,-0.07993,0.15658,0.18818,-0.96627,-0.33269,0.095538,0.93819
1.626,-0.078245,0.15934,0.18792,-0.96601,-0.33726,0.091282,0.93697
1.642,-0.07638,0.16153,0.18772,-0.96583,-0.3407,0.086896,0.93615
1.659,-0.075075,0.1637,0.18723,-0.96567,-0.34428,0.083694,0.93513
1.676,-0.075622,0.16404,0.18966,-0.96509,-0.34531,0.08374,0.93475
1.693,-0.076011,0.16665,0.19095,-0.96436,-0.35046,0.082958,0.9329
1.709,-0.076018,0.17015,0.1901,-0.96392,-0.35692,0.08186,0.93054
1.726,-0.075723,0.16942,0.19098,-0.96389,-0.35553,0.081266,0.93112
1.743,-0.075475,0.16931,0.19054,-0.96402,-0.3552,0.081,0.93128
1.76,-0.075202,0.16946,0.1901,-0.9641,-0.35535,0.080573,0.93125
1.776,-0.07487,0.16947,0.18972,-0.9642,-0.35522,0.080072,0.93135
