0,-0.050377,0.058763,0.046853,-0.9959,-0.12176,0.094835,0.98802
0.016,-0.049815,0.054264,0.046603,-0.99619,-0.11276,0.094194,0.98915
0.031,-0.048578,0.050635,0.045879,-0.99648,-0.10537,0.092167,0.99015
0.047,-0.046622,0.047133,0.045768,-0.99675,-0.098227,0.088626,0.99121
0.064,-0.045434,0.042446,0.046219,-0.99699,-0.088836,0.086672,0.99227
0.081,-0.044264,0.035172,0.047405,-0.99727,-0.074348,0.084952,0.99361
0.098,-0.043971,0.024682,0.048571,-0.99755,-0.053515,0.085328,0.99491
0.114,-0.045175,0.012996,0.049311,-0.99768,-0.030387,0.088858,0.99558
0.131,-0.045099,0.0015845,0.050668,-0.9977,-0.0077318,0.089829,0.99593
0.148,-0.044262,-0.0073811,0.050939,-0.99769,0.010219,0.089071,0.99597
0.165,-0.043963,-0.01624,0.051812,-0.99756,0.027845,0.089395,0.99561
0.182,-0.042783,-0.025346,0.053265,-0.99734,0.046,0.088038,0.99505
0.198,-0.043323,-0.03442,0.052645,-0.99708,0.064078,0.090017,0.99388
0.214,-0.043465,-0.041694,0.053913,-0.99673,0.078429,0.091142,0.99274
0.231,-0.043394,-0.048831,0.055051,-0.99634,0.092528,0.091847,0.99146
0.248,-0.045314,-0.054325,0.05507,-0.99597,0.10322,0.096246,0.98999
0.265,-0.046978,-0.057812,0.055845,-0.99566,0.10988,0.10001,0.9889
0.281,-0.048729,-0.05978,0.056032,-0.99545,0.11355,0.10371,0.9881
0.298,-0.049286,-0.0604,0.056723,-0.99534,0.11465,0.10496,0.98785
0.314,-0.050641,-0.060466,0.057215,-0.99524,0.11456,0.10772,0.98756
0.331,-0.051285,-0.059798,0.058037,-0.9952,0.11307,0.10902,0.98759
0.348,-0.051197,-0.057679,0.057874,-0.99534,0.10889,0.10859,0.9881
0.365,-0.052096,-0.055065,0.058659,-0.9954,0.10351,0.11017,0.98851
0.382,-0.052873,-0.050788,0.059637,-0.99552,0.094814,0.11133,0.98925
0.398,-0.054184,-0.047007,0.06012,-0.99561,0.087086,0.11354,0.98971
0.415,-0.05632,-0.043626,0.06108,-0.99559,0.079988,0.11747,0.98985
0.431,-0.058186,-0.040014,0.062306,-0.99556,0.072422,0.12084,0.99003
0.448,-0.061041,-0.036735,0.062447,-0.9955,0.065516,0.12612,0.98985
0.465,-0.062771,-0.034339,0.06421,-0.99537,0.060299,0.12937,0.98976
0.483,-0.065498,-0.032836,0.063608,-0.99528,0.05703,0.13456,0.98926
0.499,-0.068388,-0.032299,0.064374,-0.99506,0.055475,0.14026,0.98856
0.516,-0.069457,-0.031398,0.066155,-0.99489,0.053285,0.14236,0.98838
0.532,-0.071211,-0.028647,0.065792,-0.99488,0.04763,0.14546,0.98822
0.548,-0.071351,-0.025637,0.066218,-0.99492,0.041563,0.14537,0.9885
0.565,-0.071457,-0.022434,0.063976,-0.99514,0.035507,0.14509,0.98878
0.582,-0.07292,-0.017717,0.064122,-0.99512,0.025909,0.1474,0.98874
0.599,-0.072425,-0.01516,0.06695,-0.99501,0.020472,0.14616,0.98905
0.615,-0.070993,-0.013033,0.067397,-0.99511,0.016369,0.14305,0.98958
0.632,-0.071089,-0.011479,0.064479,-0.99532,0.013683,0.14299,0.98963
0.649,-0.070519,-0.0095023,0.06337,-0.99545,0.0099806,0.1416,0.98987
0.667,-0.074068,-0.0095756,0.063172,-0.9952,0.0097012,0.14864,0.98884
0.682,-0.070478,-0.0090834,0.059156,-0.99572,0.0097506,0.14143,0.9899
0.699,-0.067694,-0.0087683,0.06176,-0.99575,0.0091006,0.1359,0.99068
0.717,-0.068809,-0.0089444,0.061358,-0.9957,0.009368,0.13812,0.99037
0.732,-0.06848,-0.0083381,0.062074,-0.99568,0.0081026,0.13741,0.99048
0.749,-0.068691,-0.0084027,0.06283,-0.99562,0.0081002,0.13784,0.99042
0.767,-0.069996,-0.0072571,0.064821,-0.99541,0.0053733,0.14029,0.9901
0.782,-0.070951,-0.0073841,0.065966,-0.99527,0.0053377,0.1422,0.98982
0.799,-0.072462,-0.0073973,0.067212,-0.99508,0.0049813,0.1452,0.98939
0.816,-0.074308,-0.0071694,0.070341,-0.99473,0.0038092,0.14884,0.98885
0.832,-0.075857,-0.0068142,0.07325,-0.9944,0.002439,0.15186,0.9884
0.85,-0.079016,-0.0060213,0.074791,-0.99405,0.00015158,0.15799,0.98744
0.866,-0.082171,-0.0037447,0.075559,-0.99374,-0.0049749,0.16388,0.98647
0.883,-0.083457,-0.00047058,0.076557,-0.99357,-0.011843,0.16591,0.98607
0.899,-0.084743,0.0039253,0.076501,-0.99345,-0.020765,0.16778,0.98561
0.916,-0.085757,0.0081424,0.076248,-0.99336,-0.029254,0.16913,0.98516
0.933,-0.086388,0.012602,0.077472,-0.99316,-0.038418,0.16964,0.98476
0.95,-0.086394,0.017904,0.078592,-0.99299,-0.049136,0.16876,0.98443
0.967,-0.088097,0.023951,0.079265,-0.99266,-0.061516,0.1711,0.98333
0.983,-0.089733,0.030819,0.080271,-0.99225,-0.075565,0.17313,0.982
1,-0.091106,0.040048,0.080764,-0.99175,-0.094151,0.17424,0.98019
1.017,-0.091826,0.050499,0.080423,-0.99124,-0.11488,0.17392,0.97804
1.033,-0.093887,0.060203,0.078403,-0.99066,-0.134,0.17658,0.97512
1.05,-0.093283,0.071538,0.075059,-0.99023,-0.15568,0.174,0.97236
1.067,-0.093309,0.083131,0.071751,-0.98956,-0.17792,0.17274,0.96877
1.083,-0.092814,0.094467,0.069569,-0.98875,-0.19972,0.17039,0.96492
1.1,-0.091692,0.10491,0.067562,-0.98794,-0.21967,0.167,0.96117
1.116,-0.090043,0.11552,0.066096,-0.987,-0.23994,0.16247,0.95709
1.133,-0.08961,0.12605,0.064527,-0.98586,-0.2601,0.16042,0.95216
1.15,-0.089635,0.13608,0.063002,-0.98462,-0.27927,0.15937,0.94689
1.167,-0.088013,0.14544,0.06054,-0.98358,-0.29675,0.15553,0.9422
1.184,-0.085526,0.15399,0.057752,-0.98267,-0.31251,0.1503,0.93795
1.2,-0.083272,0.16224,0.055144,-0.98168,-0.32771,0.1456,0.93349
1.217,-0.081504,0.17001,0.052233,-0.98068,-0.34197,0.1421,0.92891
1.234,-0.078965,0.17816,0.049234,-0.97959,-0.35682,0.13716,0.92405
1.25,-0.075695,0.1863,0.046011,-0.97849,-0.37156,0.13099,0.91912
1.267,-0.07243,0.19327,0.043567,-0.9775,-0.38415,0.12476,0.9148
1.283,-0.069509,0.19891,0.041869,-0.97665,-0.39434,0.11912,0.91121
1.3,-0.06721,0.2041,0.039964,-0.97582,-0.40371,0.11486,0.90765
1.317,-0.065306,0.20928,0.037524,-0.97495,-0.41298,0.11163,0.90387
1.334,-0.063014,0.21425,0.034869,-0.97412,-0.42181,0.10783,0.90025
1.35,-0.061494,0.21997,0.032143,-0.97304,-0.43203,0.10553,0.89567
1.367,-0.061447,0.22582,0.029426,-0.97178,-0.44251,0.10614,0.89046
1.384,-0.059838,0.23154,0.02884,-0.97055,-0.4529,0.1028,0.88561
1.4,-0.057741,0.23609,0.026473,-0.96965,-0.4609,0.099479,0.88186
1.418,-0.055187,0.24024,0.02462,-0.96883,-0.46822,0.095105,0.87848
1.434,-0.053964,0.24435,0.022717,-0.96792,-0.47548,0.093363,0.87476
1.45,-0.053375,0.24775,0.021518,-0.96711,-0.48151,0.092577,0.87154
1.467,-0.053403,0.25089,0.019859,-0.96634,-0.48701,0.093246,0.86841
1.484,-0.05379,0.25485,0.017384,-0.96533,-0.4939,0.094988,0.86431
1.501,-0.054144,0.25925,0.014334,-0.96418,-0.50149,0.096978,0.85971
1.518,-0.054069,0.2638,0.01155,-0.96299,-0.50932,0.098042,0.85497
1.534,-0.053914,0.26897,0.0097305,-0.96159,-0.51832,0.098451,0.8495
1.551,-0.05411,0.27442,0.0078819,-0.96005,-0.52777,0.099571,0.84353
1.568,-0.053743,0.28101,0.0066432,-0.95818,-0.53923,0.099256,0.83629
1.584,-0.054211,0.2881,0.0051457,-0.95605,-0.55143,0.10069,0.82812
1.601,-0.054874,0.29623,0.0040315,-0.95353,-0.56536,0.10226,0.81848
1.618,-0.055571,0.30576,0.0030383,-0.95048,-0.58158,0.10378,0.80684
1.635,-0.055677,0.31675,0.0024329,-0.94687,-0.60012,0.1039,0.79313
1.651,-0.056087,0.3292,0.0022354,-0.94259,-0.62085,0.10426,0.77696
1.668,-0.055983,0.34205,0.0017969,-0.93801,-0.64189,0.1038,0.75974
1.685,-0.055185,0.35448,0.0026027,-0.93343,-0.66205,0.10118,0.7426
1.701,-0.054581,0.36622,0.002595,-0.92892,-0.68066,0.099502,0.72581
1.718,-0.054314,0.37693,0.0028338,-0.92464,-0.69736,0.098305,0.70995
1.735,-0.053496,0.38663,0.0028347,-0.92068,-0.71223,0.096312,0.69531
1.752,-0.052902,0.39503,0.0033273,-0.91714,-0.72495,0.094407,0.6823
1.768,-0.051865,0.4021,0.0031306,-0.91412,-0.73547,0.092303,0.67125
1.785,-0.051115,0.40797,0.0021037,-0.91156,-0.74399,0.091472,0.6619
1.802,-0.050377,0.4128,0.0026105,-0.90942,-0.75109,0.089473,0.65411
1.818,-0.050409,0.41675,0.0016733,-0.90762,-0.75667,0.09011,0.64756
1.835,-0.050367,0.4199,0.0011573,-0.90617,-0.76113,0.09031,0.64229
1.852,-0.05058,0.42164,0.00030938,-0.90535,-0.76349,0.091324,0.63933
1.868,-0.050712,0.42257,-4.6585e-05,-0.90491,-0.76477,0.09182,0.63772
1.885,-0.050911,0.42219,9.8858e-05,-0.90508,-0.76424,0.092073,0.63832
1.902,-0.051022,0.4201,0.00090307,-0.90604,-0.76135,0.091697,0.64183
1.918,-0.051259,0.41941,0.0013058,-0.90635,-0.7604,0.091822,0.64293
1.935,-0.051953,0.41864,0.0018453,-0.90666,-0.75933,0.092663,0.64408
1.952,-0.052743,0.41734,0.0024318,-0.90722,-0.75749,0.09367,0.64609
1.969,-0.053332,0.41523,0.0033674,-0.90815,-0.75454,0.094071,0.64948
1.986,-0.05297,0.41257,0.0039977,-0.90937,-0.75079,0.09304,0.65396
2.002,-0.052394,0.41054,0.0044555,-0.91032,-0.74792,0.091732,0.65742
2.019,-0.051724,0.40906,0.0047534,-0.91103,-0.74583,0.090356,0.65998
2.035,-0.051555,0.40906,0.0047568,-0.91104,-0.74583,0.090046,0.66003
2.052,-0.051838,0.40961,0.0047588,-0.91077,-0.74662,0.090527,0.65906
2.07,-0.052134,0.40942,0.0050132,-0.91084,-0.74636,0.090867,0.65932
2.086,-0.052383,0.40946,0.0051627,-0.91081,-0.74643,0.091193,0.65919
2.102,-0.05268,0.40963,0.005808,-0.91071,-0.74672,0.091194,0.65886
2.119,-0.053022,0.41009,0.0064776,-0.91048,-0.74745,0.091239,0.65803
2.136,-0.053257,0.41062,0.0072466,-0.91022,-0.74828,0.091,0.65712
2.152,-0.053377,0.4108,0.0077567,-0.91013,-0.74859,0.090787,0.65679
2.17,-0.054278,0.41054,0.008734,-0.91018,-0.74829,0.091634,0.65701
2.188,-0.055863,0.40921,0.0097982,-0.91068,-0.7464,0.093727,0.65886
2.202,-0.057005,0.40788,0.0097149,-0.9112,-0.74443,0.095961,0.66076
2.219,-0.057515,0.40667,0.008177,-0.91173,-0.74248,0.098225,0.66263
2.236,-0.058014,0.40542,0.0045436,-0.91228,-0.74024,0.10217,0.66453
2.252,-0.059214,0.40399,0.0012671,-0.91284,-0.73771,0.10708,0.66657
2.27,-0.060932,0.4012,-0.0013727,-0.91396,-0.7332,0.11248,0.67065
2.286,-0.061935,0.39817,-0.0049403,-0.9152,-0.7282,0.1173,0.67525
2.303,-0.06186,0.39546,-0.0094781,-0.91635,-0.72358,0.12087,0.67957
2.319,-0.061787,0.39216,-0.013865,-0.91771,-0.71807,0.12428,0.68478
2.336,-0.062586,0.387,-0.017585,-0.91978,-0.70972,0.12874,0.69262
2.353,-0.063868,0.37925,-0.021166,-0.92284,-0.69728,0.13393,0.70417
2.37,-0.06668,0.36797,-0.023416,-0.92715,-0.6792,0.14088,0.72031
2.387,-0.069489,0.35188,-0.026653,-0.93308,-0.65297,0.14844,0.7427
2.403,-0.073643,0.33231,-0.030153,-0.93981,-0.62017,0.15846,0.7683
2.42,-0.078979,0.30786,-0.033926,-0.94754,-0.57806,0.17056,0.79797
2.436,-0.083655,0.28002,-0.036525,-0.95564,-0.52909,0.18034,0.82918
2.453,-0.086702,0.24886,-0.036684,-0.96395,-0.47342,0.18541,0.8611
2.47,-0.089026,0.21412,-0.037089,-0.97203,-0.40967,0.18896,0.89245
2.487,-0.090234,0.17715,-0.038014,-0.9793,-0.3401,0.1902,0.92095
2.503,-0.091262,0.14064,-0.039199,-0.98507,-0.26993,0.19082,0.94378
2.52,-0.091452,0.10653,-0.040326,-0.98927,-0.20339,0.18953,0.96058
2.537,-0.090094,0.076279,-0.041959,-0.99212,-0.1438,0.18517,0.97213
2.554,-0.087511,0.049162,-0.042228,-0.99405,-0.090349,0.17813,0.97985
