0,0.1017,-0.0071354,-0.21034,0.9723,-0.05666,0.19477,0.97921
0.022,0.10379,-0.010357,-0.2189,0.97016,-0.065534,0.19685,0.97824
0.041,0.10435,-0.0088482,-0.22274,0.96924,-0.063639,0.19835,0.97806
0.058,0.10534,-0.0058271,-0.22593,0.96841,-0.058885,0.20139,0.97774
0.075,0.10612,-0.0036779,-0.22828,0.96779,-0.055571,0.20373,0.97745
0.092,0.10778,-0.0018391,-0.22967,0.96728,-0.053065,0.20766,0.97676
0.108,0.10885,-5.3745e-05,-0.23114,0.96681,-0.050424,0.21046,0.9763
0.125,0.11059,0.0021597,-0.2314,0.96655,-0.047007,0.21479,0.97553
0.142,0.11271,0.0031794,-0.23209,0.96614,-0.046174,0.21926,0.97457
0.158,0.11541,0.0036194,-0.2325,0.96572,-0.046676,0.22459,0.97333
0.175,0.11782,0.0042092,-0.2332,0.96525,-0.046827,0.22942,0.9722
0.192,0.11882,0.0051104,-0.2328,0.96522,-0.045459,0.23176,0.97171
0.208,0.11961,0.0053791,-0.23023,0.96574,-0.044686,0.2335,0.97133
0.225,0.12026,0.0043294,-0.2271,0.96641,-0.046255,0.23441,0.97104
0.242,0.12118,0.0032204,-0.22507,0.96677,-0.048324,0.23577,0.97061
0.258,0.12242,0.0028219,-0.22443,0.96677,-0.049493,0.23797,0.97001
0.275,0.12282,0.00036561,-0.22311,0.96703,-0.054097,0.2377,0.96983
0.292,0.12196,0.00011068,-0.22459,0.96679,-0.054568,0.23587,0.97025
0.309,0.12315,-0.0010174,-0.22563,0.9664,-0.057541,0.23757,0.96966
0.325,0.12328,-0.0021597,-0.22823,0.96577,-0.060445,0.23713,0.96959
0.342,0.12345,-0.0037141,-0.23045,0.96521,-0.06407,0.2366,0.96949
0.36,0.1245,-0.0050317,-0.23347,0.96435,-0.06784,0.23778,0.96895
0.376,0.12581,-0.0060222,-0.23751,0.96318,-0.071366,0.2395,0.96827
0.392,0.12648,-0.0060329,-0.24167,0.96206,-0.072742,0.24045,0.96793
0.41,0.12677,-0.0055175,-0.24409,0.96142,-0.072494,0.24106,0.9678
0.426,0.12729,-0.0045499,-0.24581,0.96091,-0.07132,0.24239,0.96755
0.443,0.12842,-0.0036824,-0.24609,0.96069,-0.070281,0.24493,0.96699
0.46,0.13016,-0.0022768,-0.24595,0.9605,-0.068399,0.24891,0.96611
0.476,0.1329,-0.0010631,-0.24673,0.95993,-0.067623,0.25463,0.96467
0.494,0.13572,0.00021055,-0.24698,0.95947,-0.066636,0.26054,0.96316
0.51,0.13809,0.00093695,-0.24781,0.95892,-0.066643,0.2653,0.96186
0.527,0.14039,0.0015289,-0.24799,0.95853,-0.066702,0.2699,0.96057
0.547,0.14225,0.0021318,-0.24848,0.95813,-0.066606,0.27365,0.95952
0.56,0.14352,0.0029143,-0.24904,0.95779,-0.065905,0.27639,0.95878
