1.984,-0.094536,-0.021876,0.14167,-0.98515,0.016314,0.19246,0.98117
2.001,-0.095118,-0.020967,0.14245,-0.985,0.014205,0.19336,0.98103
2.018,-0.095455,-0.019337,0.14392,-0.98479,0.01061,0.19357,0.98103
2.035,-0.096026,-0.01858,0.14573,-0.98448,0.0085951,0.19449,0.98087
2.051,-0.095249,-0.017792,0.14713,-0.98436,0.007001,0.19275,0.98122
2.068,-0.094612,-0.01785,0.14914,-0.98412,0.0069112,0.19154,0.98146
2.085,-0.094523,-0.017423,0.15066,-0.9839,0.0058034,0.19125,0.98152
2.101,-0.094509,-0.017166,0.15127,-0.98381,0.005184,0.19115,0.98155
2.118,-0.094444,-0.01715,0.15237,-0.98365,0.0049577,0.19103,0.98157
2.135,-0.094547,-0.01721,0.15331,-0.98349,0.0048614,0.19125,0.98153
2.151,-0.094572,-0.017113,0.15507,-0.98322,0.0043208,0.19128,0.98153
2.169,-0.094827,-0.017112,0.15663,-0.98295,0.0039337,0.19178,0.98143
2.185,-0.095347,-0.017402,0.15828,-0.98263,0.0040167,0.19289,0.98121
2.202,-0.096405,-0.017187,0.16091,-0.9821,0.0027349,0.19489,0.98082
2.22,-0.097749,-0.016865,0.16326,-0.98158,0.001191,0.1974,0.98032
2.235,-0.098265,-0.017138,0.16572,-0.98112,0.0010604,0.1985,0.9801
2.252,-0.098061,-0.017596,0.16749,-0.98083,0.0016685,0.19826,0.98015
2.269,-0.097629,-0.01749,0.16692,-0.98097,0.0017211,0.19738,0.98033
2.285,-0.09722,-0.017594,0.16595,-0.98117,0.0022587,0.19662,0.98048
2.302,-0.097156,-0.017646,0.16548,-0.98126,0.0024755,0.19651,0.9805
2.318,-0.09685,-0.017912,0.16436,-0.98147,0.0033222,0.196,0.9806
2.335,-0.09684,-0.018139,0.16371,-0.98158,0.0039038,0.19605,0.98059
2.352,-0.096909,-0.018456,0.16361,-0.98158,0.0045222,0.19629,0.98054
2.369,-0.097136,-0.018851,0.1637,-0.98154,0.0052035,0.19686,0.98042
2.385,-0.098094,-0.019387,0.16434,-0.98132,0.0058097,0.1989,0.98
2.402,-0.10043,-0.019996,0.1666,-0.98069,0.0057543,0.20365,0.97903
2.419,-0.10273,-0.020356,0.1702,-0.97983,0.0049214,0.20824,0.97806
2.435,-0.10485,-0.020355,0.17449,-0.97885,0.0032594,0.21236,0.97719
2.452,-0.10636,-0.020064,0.17857,-0.97796,0.0012574,0.2152,0.97657
2.469,-0.10886,-0.019453,0.182,-0.97706,-0.0016085,0.2198,0.97554
2.486,-0.11117,-0.017909,0.18452,-0.97636,-0.0060548,0.22368,0.97464
2.502,-0.11178,-0.015804,0.18485,-0.97626,-0.010467,0.22409,0.97451
2.519,-0.1118,-0.013729,0.18347,-0.97655,-0.014209,0.22339,0.97462
2.536,-0.1112,-0.011373,0.1817,-0.97698,-0.018188,0.22141,0.97501
2.552,-0.11105,-0.0090015,0.17999,-0.97734,-0.022382,0.22031,0.97517
2.569,-0.11063,-0.0068586,0.17906,-0.97757,-0.026209,0.21875,0.97543
2.586,-0.1096,-0.0052078,0.17983,-0.97756,-0.029237,0.21615,0.97592
2.602,-0.10873,-0.0047892,0.18119,-0.97741,-0.030039,0.21428,0.97631
2.619,-0.10828,-0.0048063,0.18295,-0.97713,-0.030228,0.21337,0.9765
2.636,-0.10802,-0.0050608,0.1847,-0.97683,-0.030017,0.21291,0.97661
2.653,-0.1072,-0.0061104,0.18653,-0.97656,-0.028057,0.21166,0.97694
2.669,-0.10575,-0.0073429,0.18714,-0.9766,-0.025238,0.2093,0.97753
2.686,-0.10323,-0.00977,0.18676,-0.97692,-0.019471,0.20535,0.97849
2.703,-0.10143,-0.012163,0.18615,-0.9772,-0.01399,0.20276,0.97913
2.72,-0.10026,-0.014975,0.18527,-0.97745,-0.0078771,0.20155,0.97945
2.736,-0.099107,-0.017749,0.1843,-0.9777,-0.0018252,0.20034,0.97973
2.753,-0.098073,-0.020342,0.18312,-0.97797,0.0038696,0.19928,0.97994
2.769,-0.097787,-0.02253,0.1816,-0.97824,0.0085638,0.1995,0.97986
2.786,-0.097635,-0.024451,0.18014,-0.97848,0.012674,0.19988,0.97974
2.803,-0.097276,-0.026428,0.17821,-0.97882,0.017066,0.19985,0.97968
2.82,-0.096601,-0.028751,0.17635,-0.97915,0.022231,0.19931,0.97968
2.836,-0.096059,-0.030393,0.17492,-0.97941,0.025929,0.1988,0.9797
2.853,-0.096139,-0.032448,0.17377,-0.97954,0.030155,0.19962,0.97941
2.87,-0.096348,-0.034155,0.17349,-0.97952,0.033479,0.2006,0.9791
2.886,-0.096889,-0.035878,0.17461,-0.9792,0.036429,0.20228,0.97865
2.903,-0.098069,-0.03762,0.17728,-0.97854,0.038854,0.20527,0.97793
2.923,-0.10054,-0.039381,0.18144,-0.97746,0.040504,0.21083,0.97668
2.938,-0.10341,-0.04073,0.18584,-0.97627,0.041094,0.21704,0.9753
2.953,-0.1068,-0.042218,0.19074,-0.9749,0.041575,0.22434,0.97362
2.97,-0.11003,-0.043353,0.19526,-0.9736,0.041449,0.23118,0.97203
2.987,-0.11247,-0.04424,0.1987,-0.97258,0.041358,0.23636,0.97079
3.003,-0.11348,-0.045074,0.20176,-0.97179,0.041814,0.23875,0.97018
3.02,-0.11499,-0.046529,0.20495,-0.97088,0.043215,0.24235,0.96923
3.037,-0.11693,-0.047576,0.20747,-0.97006,0.043788,0.24659,0.96813
3.054,-0.11951,-0.048013,0.20802,-0.96961,0.043385,0.25174,0.96682
3.07,-0.1216,-0.047527,0.20696,-0.9696,0.041832,0.25547,0.96591
3.087,-0.12336,-0.04689,0.20475,-0.96988,0.040438,0.25849,0.96517
3.104,-0.1247,-0.045828,0.20285,-0.97015,0.038327,0.26056,0.9647
3.121,-0.12554,-0.044345,0.20168,-0.97036,0.035423,0.26153,0.96455
3.137,-0.1255,-0.042661,0.20163,-0.97045,0.032189,0.26079,0.96486
3.154,-0.12572,-0.041161,0.20189,-0.97043,0.029126,0.26062,0.965
3.17,-0.12625,-0.039175,0.20269,-0.97028,0.024843,0.26087,0.96505
3.187,-0.12621,-0.037174,0.20443,-0.97,0.020519,0.26004,0.96538
3.204,-0.12654,-0.035906,0.20684,-0.96949,0.017275,0.2602,0.9654
3.222,-0.12644,-0.034687,0.21007,-0.96885,0.01409,0.25958,0.96562
3.237,-0.12642,-0.034105,0.21329,-0.96818,0.012113,0.25933,0.96571
3.254,-0.12633,-0.033624,0.21584,-0.96764,0.010539,0.259,0.96582
3.271,-0.1256,-0.034714,0.21793,-0.96723,0.012407,0.2581,0.96604
3.287,-0.12441,-0.037365,0.2183,-0.9672,0.01796,0.25698,0.96625
3.304,-0.12427,-0.041374,0.21739,-0.96726,0.026006,0.2584,0.96569
3.321,-0.12508,-0.046276,0.21588,-0.96727,0.03552,0.26194,0.96443
3.338,-0.12672,-0.051008,0.21462,-0.9671,0.044268,0.26699,0.96268
3.354,-0.12883,-0.056012,0.2132,-0.96686,0.05338,0.273,0.96053
3.371,-0.1312,-0.060437,0.2118,-0.96658,0.061255,0.27924,0.95827
3.389,-0.13358,-0.064321,0.21065,-0.96625,0.068025,0.28523,0.95604
3.405,-0.13506,-0.067451,0.2091,-0.96617,0.073853,0.2892,0.95442
3.421,-0.13584,-0.06995,0.20731,-0.96627,0.078861,0.29151,0.95331
3.438,-0.13593,-0.071147,0.20537,-0.96658,0.081706,0.292,0.95292
3.455,-0.13588,-0.072041,0.20365,-0.96689,0.083964,0.29211,0.95269
3.471,-0.13562,-0.072804,0.20159,-0.9673,0.086165,0.29173,0.95261
3.488,-0.13398,-0.073538,0.19854,-0.9681,0.089183,0.28862,0.95328
3.505,-0.13135,-0.074382,0.19431,-0.96926,0.093143,0.28354,0.95443
3.521,-0.12808,-0.076074,0.1882,-0.97077,0.099494,0.2773,0.95562
3.538,-0.12389,-0.078767,0.17973,-0.9727,0.1087,0.26932,0.9569
3.555,-0.11928,-0.08267,0.16921,-0.97484,0.12081,0.26054,0.95787
3.571,-0.11404,-0.087549,0.15741,-0.97701,0.13517,0.25041,0.95866
3.588,-0.10806,-0.093773,0.14418,-0.97915,0.15248,0.23865,0.95906
3.605,-0.10219,-0.10129,0.13032,-0.98098,0.1721,0.22689,0.95859
3.622,-0.096534,-0.1096,0.11629,-0.98242,0.1929,0.21516,0.95734
3.638,-0.091993,-0.11916,0.10255,-0.98327,0.21547,0.20535,0.95467
3.655,-0.087315,-0.12994,0.08858,-0.98369,0.24017,0.1948,0.95098
3.673,-0.080895,-0.14352,0.072675,-0.98365,0.2706,0.18001,0.94571
3.688,-0.074457,-0.15994,0.0539,-0.98284,0.30637,0.1636,0.93775
3.705,-0.070143,-0.17786,0.03531,-0.98092,0.34397,0.15017,0.92689
3.722,-0.067678,-0.19509,0.01936,-0.97826,0.37908,0.13997,0.91472
3.738,-0.066137,-0.212,0.006028,-0.97501,0.4126,0.13153,0.90137
3.755,-0.064888,-0.22896,-0.0049018,-0.97126,0.44539,0.1238,0.88674
3.772,-0.064097,-0.24528,-0.014049,-0.96723,0.47628,0.1171,0.87146
3.789,-0.063222,-0.26033,-0.021696,-0.9632,0.50425,0.11049,0.85646
3.805,-0.06189,-0.27412,-0.028298,-0.95928,0.52943,0.10323,0.84205
3.822,-0.060132,-0.28724,-0.033606,-0.95538,0.55289,0.095593,0.82775
3.84,-0.058035,-0.29908,-0.037921,-0.95171,0.57367,0.087782,0.81437
3.856,-0.055813,-0.31136,-0.041835,-0.94773,0.59484,0.079739,0.79988
3.873,-0.053315,-0.32224,-0.044349,-0.94411,0.6132,0.072088,0.78663
3.889,-0.050752,-0.33237,-0.045507,-0.94068,0.62993,0.065233,0.77391
3.906,-0.048169,-0.34147,-0.045919,-0.93753,0.6447,0.05896,0.76216
3.922,-0.045964,-0.34966,-0.045744,-0.93463,0.65781,0.053928,0.75125
3.939,-0.043951,-0.35731,-0.044645,-0.93188,0.66986,0.05001,0.7408
3.956,-0.041873,-0.36444,-0.043214,-0.92928,0.68095,0.046326,0.73086
3.972,-0.039442,-0.37127,-0.041316,-0.92677,0.69142,0.042428,0.7212
3.989,-0.037975,-0.37746,-0.039118,-0.92442,0.70083,0.040679,0.71217
4.006,-0.036554,-0.3834,-0.036327,-0.92214,0.70976,0.03956,0.70334
4.023,-0.035124,-0.3898,-0.032958,-0.91964,0.71927,0.038909,0.69364
4.039,-0.033698,-0.39578,-0.029216,-0.91726,0.72804,0.038694,0.68445
4.056,-0.033016,-0.40168,-0.025579,-0.91483,0.73663,0.039859,0.67512
4.073,-0.032379,-0.40762,-0.021778,-0.91232,0.74517,0.041326,0.66559
4.089,-0.032332,-0.41352,-0.018152,-0.90974,0.75357,0.043814,0.65591
4.106,-0.031728,-0.41945,-0.015175,-0.9071,0.76193,0.04483,0.64611
4.123,-0.031294,-0.42524,-0.012424,-0.90445,0.77,0.046042,0.63638
4.139,-0.031231,-0.43088,-0.010342,-0.90181,0.77779,0.047417,0.62674
4.156,-0.03169,-0.43656,-0.0089693,-0.89907,0.78557,0.049151,0.61682
4.173,-0.031101,-0.4426,-0.0086442,-0.89614,0.7938,0.048089,0.60627
4.19,-0.030632,-0.44931,-0.0096216,-0.8928,0.80288,0.04605,0.59437
4.206,-0.030254,-0.45705,-0.012205,-0.88884,0.81323,0.042625,0.58038
4.224,-0.029872,-0.46578,-0.016338,-0.88425,0.8247,0.037609,0.56432
4.24,-0.030403,-0.47533,-0.020802,-0.87904,0.83692,0.033675,0.54628
4.258,-0.032259,-0.48602,-0.025699,-0.87298,0.85022,0.031343,0.5255
4.273,-0.034742,-0.49705,-0.030108,-0.8665,0.86349,0.030278,0.50346
4.29,-0.037989,-0.50792,-0.034195,-0.85989,0.8761,0.030597,0.48115
4.307,-0.041218,-0.51817,-0.038069,-0.85343,0.88759,0.030902,0.4596
4.323,-0.044487,-0.52772,-0.041207,-0.84725,0.89789,0.031893,0.43907
4.34,-0.047668,-0.5366,-0.043623,-0.84136,0.9071,0.033396,0.41958
4.357,-0.050228,-0.54495,-0.045417,-0.83573,0.91542,0.034453,0.40102
4.373,-0.052127,-0.55233,-0.046561,-0.83069,0.92248,0.035169,0.38443
4.39,-0.05329,-0.55911,-0.046629,-0.82606,0.92869,0.035901,0.36911
4.407,-0.053965,-0.56575,-0.046387,-0.8215,0.93453,0.036178,0.35404
4.424,-0.05404,-0.57183,-0.045435,-0.81733,0.93966,0.036374,0.34018
4.44,-0.053463,-0.57737,-0.044278,-0.81353,0.94415,0.035857,0.32757
4.457,-0.05262,-0.58283,-0.042735,-0.80976,0.9484,0.035405,0.31509
4.474,-0.051547,-0.58726,-0.039921,-0.80676,0.95168,0.036284,0.30493
4.49,-0.050076,-0.59168,-0.036664,-0.80378,0.95484,0.037114,0.2948
4.507,-0.048315,-0.59612,-0.033329,-0.80074,0.95791,0.037639,0.2846
4.524,-0.046152,-0.60098,-0.030064,-0.79736,0.96118,0.037463,0.27338
4.541,-0.044171,-0.60528,-0.026828,-0.79434,0.96396,0.037697,0.26338
4.557,-0.042443,-0.60994,-0.023601,-0.79096,0.96688,0.038351,0.25235
4.574,-0.040596,-0.61444,-0.021136,-0.78763,0.96963,0.037976,0.24162
4.591,-0.038509,-0.61973,-0.020316,-0.78361,0.97281,0.03517,0.22891
4.608,-0.036822,-0.62541,-0.020928,-0.77915,0.97611,0.031202,0.21502
4.624,-0.035963,-0.63176,-0.021602,-0.77403,0.97955,0.028378,0.19918
4.641,-0.036062,-0.63888,-0.022251,-0.76814,0.9831,0.02697,0.18106
4.657,-0.036157,-0.64609,-0.02304,-0.76205,0.98638,0.025336,0.16251
4.676,-0.036433,-0.65372,-0.023772,-0.75548,0.98948,0.023968,0.14264
4.691,-0.036273,-0.66097,-0.024246,-0.74915,0.99208,0.022296,0.12361
4.707,-0.036058,-0.66722,-0.024535,-0.74358,0.99404,0.020884,0.10704
4.725,-0.035832,-0.67274,-0.024626,-0.7386,0.99554,0.019797,0.092273
4.741,-0.034759,-0.67747,-0.024505,-0.73432,0.99666,0.017846,0.07966
4.758,-0.033431,-0.68138,-0.024609,-0.73075,0.99748,0.015323,0.069215
4.774,-0.031368,-0.6845,-0.024159,-0.72793,0.99806,0.012595,0.060944
4.791,-0.02916,-0.6873,-0.022934,-0.72542,0.99851,0.010781,0.053533
4.808,-0.026466,-0.68971,-0.021191,-0.7233,0.99884,0.0090543,0.047213
4.825,-0.023498,-0.69173,-0.01894,-0.72153,0.99909,0.0077057,0.041919
4.841,-0.020189,-0.69355,-0.016907,-0.71992,0.99929,0.0056176,0.037153
4.858,-0.016817,-0.6952,-0.015135,-0.71846,0.99946,0.0031206,0.032815
4.875,-0.013967,-0.697,-0.013392,-0.71681,0.99961,0.0013559,0.027994
4.891,-0.011518,-0.6988,-0.011866,-0.71512,0.99973,-0.00011081,0.023081
4.908,-0.0093322,-0.70098,-0.01078,-0.71304,0.99985,-0.0018054,0.017075
4.925,-0.007286,-0.70356,-0.0094844,-0.71054,0.99995,-0.0029917,0.0099073
4.941,-0.0050484,-0.70647,-0.0080493,-0.70768,0.99999,-0.0042279,0.0017565
4.958,-0.0032199,-0.70953,-0.0067226,-0.70464,0.99996,-0.005002,-0.0068778
4.975,-0.0016209,-0.71269,-0.0050315,-0.70146,0.99986,-0.0048978,-0.015869
4.991,-0.00051048,-0.71626,-0.0029816,-0.69782,0.99965,-0.0035588,-0.026071
5.009,0.00055051,-0.72006,-0.00079168,-0.69391,0.99931,-0.0019041,-0.03698
5.025,0.0014916,-0.72419,0.0014362,-0.6896,0.9988,2.3009e-05,-0.048905
5.043,0.0021337,-0.72865,0.0037896,-0.68487,0.99808,0.0026001,-0.061884
5.058,0.0027066,-0.7334,0.0064794,-0.67976,0.99711,0.0058243,-0.075773
5.075,0.0035607,-0.73884,0.0087736,-0.67382,0.99574,0.0081661,-0.091793
5.092,0.0044164,-0.74443,0.011309,-0.66759,0.99405,0.01094,-0.10838
5.109,0.0057232,-0.75056,0.013902,-0.66063,0.99185,0.013307,-0.12675
5.125,0.0071293,-0.75689,0.016424,-0.65329,0.98918,0.015547,-0.14588
5.142,0.0090218,-0.76376,0.018523,-0.64517,0.98585,0.016654,-0.16682
5.159,0.011634,-0.77158,0.020141,-0.6357,0.98146,0.01629,-0.19095
5.175,0.014137,-0.77992,0.022371,-0.62531,0.97603,0.017215,-0.21696
5.192,0.01585,-0.78837,0.025528,-0.61447,0.96966,0.020773,-0.24356
5.209,0.016932,-0.79601,0.02932,-0.60434,0.96311,0.026212,-0.26783
5.227,0.017391,-0.80288,0.033467,-0.59495,0.95651,0.033047,-0.28983
5.243,0.017647,-0.80865,0.037348,-0.58684,0.95041,0.039692,-0.30846
5.259,0.017459,-0.81352,0.041409,-0.5798,0.9448,0.047127,-0.32423
5.275,0.016321,-0.81732,0.044994,-0.5742,0.94007,0.054805,-0.33654
5.292,0.015314,-0.81978,0.047932,-0.57047,0.93678,0.061115,-0.34454
5.309,0.013764,-0.82157,0.050342,-0.56771,0.93422,0.067091,-0.35034
5.326,0.012409,-0.82273,0.052549,-0.56586,0.93241,0.072423,-0.35408
5.342,0.011199,-0.82329,0.054426,-0.5649,0.93137,0.076965,-0.35585
5.359,0.010154,-0.82356,0.056095,-0.56436,0.93071,0.080934,-0.3567
5.377,0.0090597,-0.82361,0.057564,-0.56416,0.93033,0.084599,-0.35682
5.394,0.0086509,-0.82393,0.058707,-0.56357,0.92971,0.08699,-0.35787
5.409,0.0083828,-0.82439,0.059299,-0.56284,0.929,0.088334,-0.35938
5.426,0.0082073,-0.82502,0.05953,-0.5619,0.92813,0.089003,-0.36145
5.443,0.0079645,-0.82569,0.059759,-0.5609,0.92721,0.08975,-0.36364
5.459,0.0077547,-0.82619,0.060043,-0.56013,0.92648,0.090526,-0.36529
