0,-0.13782,0.032115,0.27587,-0.95072,-0.13711,0.24434,0.95995
0.02,-0.13767,0.031776,0.27428,-0.95121,-0.13597,0.24448,0.96007
0.038,-0.137,0.030744,0.27205,-0.95199,-0.13307,0.24411,0.96057
0.053,-0.13628,0.030289,0.26982,-0.95274,-0.13126,0.24333,0.96102
0.07,-0.13615,0.029853,0.26797,-0.95329,-0.12988,0.24357,0.96115
0.087,-0.13642,0.029511,0.26766,-0.95335,-0.1293,0.24432,0.96104
0.103,-0.13656,0.029399,0.2677,-0.95332,-0.12917,0.24463,0.96098
0.12,-0.1364,0.029374,0.26718,-0.95349,-0.1289,0.24442,0.96106
0.138,-0.13594,0.029353,0.26628,-0.95381,-0.12839,0.24369,0.96132
0.154,-0.1357,0.029221,0.26546,-0.95408,-0.12781,0.24343,0.96146
0.171,-0.13526,0.028992,0.26379,-0.95461,-0.12671,0.24294,0.96173
0.187,-0.13498,0.029098,0.26237,-0.95504,-0.12641,0.24255,0.96187
0.204,-0.1343,0.029074,0.26059,-0.95562,-0.12556,0.24153,0.96224
0.22,-0.13382,0.02938,0.25803,-0.95637,-0.12526,0.2408,0.96246
0.237,-0.13294,0.02946,0.2555,-0.95717,-0.12433,0.23943,0.96292
0.254,-0.13198,0.029215,0.25341,-0.95787,-0.12286,0.23804,0.96345
0.271,-0.13145,0.028675,0.25151,-0.95846,-0.12109,0.23755,0.9638
0.287,-0.13078,0.02796,0.24973,-0.95904,-0.11895,0.23689,0.96423
0.304,-0.13045,0.027688,0.2477,-0.95962,-0.11776,0.23664,0.96443
0.321,-0.12983,0.02717,0.24544,-0.96029,-0.11591,0.23602,0.96481
0.337,-0.1296,0.026343,0.24348,-0.96085,-0.11373,0.23621,0.96502
0.355,-0.12876,0.025728,0.24163,-0.96144,-0.1117,0.23516,0.96552
0.371,-0.12842,0.025116,0.23975,-0.96198,-0.1099,0.23502,0.96576
0.388,-0.12794,0.024376,0.23759,-0.96259,-0.10773,0.23473,0.96607
0.404,-0.12758,0.023723,0.23628,-0.96298,-0.10598,0.23451,0.96632
0.421,-0.1272,0.023191,0.23498,-0.96336,-0.10446,0.23418,0.96656
0.438,-0.12678,0.022548,0.23353,-0.96379,-0.10268,0.23385,0.96684
0.454,-0.12564,0.021334,0.2319,-0.96436,-0.09942,0.23243,0.96752
0.471,-0.12448,0.02023,0.23026,-0.96492,-0.096367,0.23092,0.96819
0.49,-0.12358,0.019824,0.22743,-0.96572,-0.094503,0.22968,0.96867
0.507,-0.12329,0.019443,0.22486,-0.96636,-0.093024,0.22954,0.96884
0.524,-0.12324,0.019214,0.22318,-0.96676,-0.09216,0.22971,0.96889
0.538,-0.12476,0.019088,0.22504,-0.96614,-0.093037,0.23249,0.96814
0.555,-0.12095,0.015546,0.21814,-0.96827,-0.082874,0.22745,0.97026
0.571,-0.12037,0.01538,0.21251,-0.9696,-0.080981,0.22688,0.97055
0.588,-0.11856,0.012289,0.20754,-0.97094,-0.073075,0.22512,0.97159
0.605,-0.11702,0.0088644,0.20252,-0.97222,-0.064634,0.22395,0.97246
0.621,-0.11704,0.0072046,0.19584,-0.9736,-0.059871,0.22508,0.9725
0.638,-0.11345,0.0037803,0.18742,-0.9757,-0.049903,0.21998,0.97423
0.655,-0.10995,-0.00018054,0.17789,-0.97789,-0.038765,0.2151,0.97582
0.671,-0.10672,-0.0031025,0.16842,-0.97992,-0.029866,0.21019,0.9772
0.688,-0.10375,-0.0029522,0.15842,-0.9819,-0.027075,0.20468,0.97845
0.705,-0.10284,-0.0035947,0.1498,-0.98335,-0.023739,0.20333,0.97882
0.722,-0.10263,-0.0039448,0.14199,-0.98453,-0.021376,0.2032,0.9789
0.738,-0.10115,-0.0047236,0.13374,-0.98583,-0.017744,0.2007,0.97949
0.755,-0.097722,-0.0043896,0.12381,-0.98747,-0.015529,0.19408,0.98086
0.772,-0.093978,-0.0045286,0.11314,-0.98911,-0.012307,0.18694,0.9823
0.788,-0.089957,-0.0042616,0.10244,-0.99065,-0.0099876,0.17911,0.98378
0.805,-0.086181,-0.0039811,0.091945,-0.99202,-0.0079492,0.17172,0.98511
0.822,-0.082247,-0.0034904,0.081588,-0.99326,-0.0064869,0.16395,0.98645
0.839,-0.078637,-0.0026237,0.071517,-0.99433,-0.0060302,0.15676,0.98762
0.855,-0.074575,-0.0025486,0.061939,-0.99529,-0.0041651,0.14876,0.98886
0.872,-0.070371,-0.0023057,0.052932,-0.99611,-0.0028563,0.14044,0.99009
0.889,-0.06639,-0.0025426,0.044084,-0.99682,-0.00078453,0.13258,0.99117
0.905,-0.062386,-0.0030727,0.035674,-0.99741,0.0016784,0.12467,0.9922
0.924,-0.058258,-0.0031757,0.027296,-0.99792,0.0031578,0.11645,0.99319
0.94,-0.054727,-0.0037044,0.02038,-0.99829,0.0051654,0.10942,0.99398
0.956,-0.051643,-0.0042667,0.013599,-0.99856,0.0071165,0.10325,0.99463
0.972,-0.048502,-0.0045577,0.0070392,-0.99879,0.0084215,0.096951,0.99525
0.989,-0.045288,-0.0052904,0.00064003,-0.99896,0.010512,0.090489,0.99584
1.005,-0.042146,-0.0061998,-0.0052208,-0.99908,0.012828,0.08415,0.99637
1.023,-0.03911,-0.0069564,-0.010472,-0.99916,0.01472,0.078009,0.99684
1.039,-0.036653,-0.0080833,-0.015089,-0.99918,0.01726,0.073002,0.99718
1.056,-0.034318,-0.0095101,-0.018902,-0.99919,0.020302,0.06822,0.99746
1.072,-0.03211,-0.010468,-0.022171,-0.99918,0.022343,0.063703,0.99772
1.089,-0.030587,-0.011583,-0.025241,-0.99915,0.024689,0.060536,0.99786
1.106,-0.029609,-0.013075,-0.027401,-0.9991,0.02775,0.058448,0.9979
1.123,-0.029647,-0.014281,-0.028481,-0.99905,0.030223,0.058424,0.99783
1.14,-0.030335,-0.015365,-0.027611,-0.99904,0.032376,0.059764,0.99769
1.156,-0.031472,-0.015885,-0.025575,-0.99905,0.03335,0.062072,0.99751
1.173,-0.033597,-0.017611,-0.022033,-0.99904,0.036669,0.066353,0.99712
1.189,-0.03655,-0.018672,-0.016857,-0.99902,0.038539,0.072398,0.99663
1.206,-0.040029,-0.019591,-0.010514,-0.99895,0.039983,0.079561,0.99603
1.223,-0.04382,-0.020077,-0.0033824,-0.99883,0.040404,0.087401,0.99535
1.239,-0.048118,-0.019905,0.0039963,-0.99864,0.039371,0.096264,0.99458
1.256,-0.051613,-0.019352,0.011069,-0.99842,0.037501,0.10349,0.99392
1.273,-0.054097,-0.017648,0.017605,-0.99822,0.033329,0.10862,0.99352
1.29,-0.056685,-0.015159,0.023957,-0.99799,0.02754,0.11387,0.99311
1.307,-0.059272,-0.011672,0.030094,-0.99772,0.019724,0.11898,0.9927
1.323,-0.061427,-0.0074712,0.035177,-0.99746,0.010583,0.12307,0.99234
1.34,-0.062705,-0.0024247,0.039229,-0.99726,-8.3551e-05,0.12526,0.99212
1.356,-0.064175,0.0029415,0.042606,-0.99702,-0.011334,0.12772,0.99175
1.373,-0.06622,0.0083969,0.04601,-0.99671,-0.022832,0.13123,0.99109
1.39,-0.068358,0.014463,0.049809,-0.99631,-0.035629,0.13477,0.99024
1.407,-0.070297,0.02042,0.053451,-0.99588,-0.048186,0.13783,0.98928
1.423,-0.071825,0.026356,0.056706,-0.99546,-0.060619,0.14001,0.98829
1.44,-0.07302,0.031834,0.059329,-0.99506,-0.072018,0.14154,0.98731
1.457,-0.073947,0.036588,0.06147,-0.99469,-0.081879,0.14261,0.98639
1.473,-0.074636,0.040055,0.063885,-0.99436,-0.089194,0.14331,0.98565
1.49,-0.075075,0.043343,0.066336,-0.99402,-0.096128,0.1435,0.98497
1.507,-0.075306,0.045517,0.068781,-0.99374,-0.10082,0.14341,0.98451
1.523,-0.075195,0.046663,0.070972,-0.99354,-0.1034,0.1428,0.98434
1.54,-0.074689,0.047285,0.072633,-0.99343,-0.1048,0.14153,0.98437
1.557,-0.074821,0.047261,0.074098,-0.99332,-0.10498,0.14164,0.98434
1.574,-0.074359,0.046461,0.075701,-0.99327,-0.10355,0.14068,0.98462
1.591,-0.074686,0.045251,0.076797,-0.99322,-0.10136,0.14141,0.98475
1.607,-0.074602,0.043767,0.077836,-0.99321,-0.098553,0.14138,0.98504
1.624,-0.074199,0.041247,0.079071,-0.99325,-0.093671,0.14087,0.98559
1.64,-0.073859,0.039246,0.079743,-0.9933,-0.089746,0.14047,0.98601
1.657,-0.0737,0.036649,0.080325,-0.99336,-0.084652,0.14053,0.98645
1.674,-0.073547,0.033849,0.081032,-0.99342,-0.079171,0.14064,0.98689
1.691,-0.073486,0.030593,0.082046,-0.99344,-0.072844,0.14099,0.98733
1.707,-0.073613,0.027528,0.082797,-0.99346,-0.066885,0.14171,0.98765
1.724,-0.073675,0.024495,0.083794,-0.99345,-0.061017,0.14228,0.98794
1.741,-0.073699,0.021477,0.084377,-0.99347,-0.055112,0.14281,0.98821
1.757,-0.073766,0.018337,0.084755,-0.9935,-0.048939,0.14347,0.98844
1.774,-0.073955,0.015058,0.085352,-0.99349,-0.042544,0.14438,0.98861
1.792,-0.07421,0.011808,0.086316,-0.99343,-0.036272,0.14541,0.98871
1.807,-0.074356,0.009003,0.087217,-0.99337,-0.030857,0.14616,0.98878
1.824,-0.07457,0.0057809,0.087972,-0.99331,-0.024605,0.14713,0.98881
1.842,-0.074494,0.0028793,0.088803,-0.99326,-0.01895,0.14747,0.98888
1.858,-0.074538,-0.00021968,0.089384,-0.9932,-0.012889,0.1481,0.98889
1.874,-0.074762,-0.0028011,0.090097,-0.99312,-0.0079081,0.149,0.98881
