0,0.015598,0.0053342,-0.020397,0.99966,0.010029,0.031403,0.99946
0.0219,0.015235,0.0047876,-0.019676,0.99968,0.0089725,0.030648,0.99949
0.0389,0.015012,0.0046849,-0.019201,0.99969,0.0087903,0.030194,0.99951
0.0552,0.014778,0.0046225,-0.018562,0.99971,0.0086937,0.029718,0.99952
0.0728,0.01475,0.0048098,-0.017991,0.99972,0.0090861,0.029666,0.99952
0.0887,0.014832,0.0047932,-0.017262,0.99973,0.0090718,0.029821,0.99951
0.1054,0.015094,0.0050129,-0.016407,0.99974,0.0095279,0.030344,0.99949
0.1221,0.015545,0.00521,-0.015387,0.99975,0.009939,0.031242,0.99946
0.1392,0.016226,0.0054522,-0.014068,0.99975,0.010445,0.032597,0.99941
0.1555,0.016769,0.0056273,-0.011986,0.99977,0.01085,0.033666,0.99937
0.1722,0.017198,0.0055753,-0.010485,0.99978,0.010787,0.034505,0.99935
0.19,0.017636,0.0054563,-0.0092946,0.99979,0.010582,0.035367,0.99932
0.2056,0.017914,0.004788,-0.0086587,0.99979,0.0092639,0.035903,0.99931
0.2223,0.018107,0.0045502,-0.0083106,0.99979,0.0087976,0.036283,0.9993
0.2395,0.018365,0.0038458,-0.0076086,0.99979,0.0074105,0.036781,0.9993
0.2557,0.01858,0.0031287,-0.0067422,0.9998,0.0060056,0.037195,0.99929
0.2725,0.018844,0.0021643,-0.0061209,0.9998,0.0040971,0.037708,0.99928
0.2892,0.019246,0.0010006,-0.0061823,0.9998,0.0017627,0.038496,0.99926
0.3058,0.019695,-0.0010082,-0.0074464,0.99978,-0.0023093,0.039366,0.99922
0.323,0.019156,-0.0035722,-0.01148,0.99974,-0.0075824,0.03822,0.99924
0.3392,0.017092,-0.0053892,-0.016944,0.9997,-0.011354,0.033991,0.99936
0.356,0.015203,-0.0068368,-0.023161,0.99959,-0.014372,0.030077,0.99944
0.3726,0.013667,-0.0082893,-0.028356,0.99947,-0.017345,0.02685,0.99949
0.3893,0.012872,-0.010372,-0.03124,0.99938,-0.021535,0.02508,0.99945
0.4061,0.012567,-0.012615,-0.031395,0.99935,-0.026003,0.024325,0.99937
0.4231,0.012883,-0.015242,-0.030321,0.99934,-0.031245,0.024824,0.9992
0.4395,0.01317,-0.017557,-0.030628,0.99929,-0.035896,0.025245,0.99904
0.4561,0.013125,-0.020017,-0.032295,0.99919,-0.040849,0.024936,0.99885
0.4729,0.012806,-0.022638,-0.03549,0.99903,-0.046142,0.023981,0.99865
0.4915,0.011155,-0.02544,-0.04151,0.99875,-0.051743,0.02017,0.99846
0.5077,0.0095587,-0.028457,-0.049559,0.99832,-0.057766,0.016265,0.9982
0.5245,0.0085282,-0.031961,-0.060467,0.99762,-0.064801,0.013151,0.99781
0.5398,0.0075473,-0.036099,-0.072962,0.99665,-0.073058,0.0097763,0.99728
0.5564,0.0057515,-0.040863,-0.087137,0.99534,-0.082348,0.004328,0.99659
0.5742,0.0011361,-0.045858,-0.099471,0.99398,-0.09139,-0.0068646,0.99579
0.5899,-0.003911,-0.050541,-0.10695,0.99297,-0.099536,-0.018577,0.99486
0.6066,-0.0082209,-0.054649,-0.11027,0.99236,-0.10665,-0.028368,0.99389
0.6232,-0.011608,-0.058201,-0.11503,0.99159,-0.11275,-0.03641,0.99296
0.64,-0.013873,-0.061654,-0.12265,0.99044,-0.11873,-0.042605,0.99201
0.6568,-0.014747,-0.064745,-0.13132,0.98911,-0.12421,-0.046177,0.99118
0.6733,-0.016021,-0.067696,-0.13945,0.98778,-0.12927,-0.05053,0.99032
0.6901,-0.017648,-0.069368,-0.14561,0.98675,-0.13176,-0.05503,0.98975
0.707,-0.018999,-0.069844,-0.15083,0.98591,-0.13199,-0.058531,0.98952
0.7246,-0.018843,-0.070821,-0.15649,0.98496,-0.13361,-0.059284,0.98926
0.7402,-0.018002,-0.072712,-0.16176,0.98398,-0.13727,-0.05895,0.98878
0.7569,-0.016587,-0.075354,-0.16576,0.98314,-0.14267,-0.057595,0.98809
0.7736,-0.015953,-0.077811,-0.16765,0.98264,-0.14757,-0.057442,0.98738
0.7913,-0.015776,-0.07983,-0.16887,0.98227,-0.1515,-0.057953,0.98676
0.8071,-0.015602,-0.08261,-0.17055,0.98176,-0.15688,-0.058813,0.98586
0.8238,-0.015563,-0.0862,-0.17258,0.98109,-0.16377,-0.060291,0.98465
0.8414,-0.01513,-0.090905,-0.17434,0.98036,-0.17297,-0.061363,0.98301
0.8571,-0.013909,-0.096098,-0.17658,0.97949,-0.18334,-0.061185,0.98114
0.874,-0.012274,-0.10193,-0.17933,0.97842,-0.19506,-0.060577,0.97892
0.8915,-0.011227,-0.10827,-0.18244,0.97717,-0.20751,-0.061449,0.9763
0.9072,-0.011348,-0.11428,-0.18649,0.97572,-0.21878,-0.064769,0.97362
0.9239,-0.012477,-0.12051,-0.19069,0.97414,-0.23003,-0.07027,0.97064
0.9408,-0.013541,-0.12662,-0.1944,0.97262,-0.24104,-0.075573,0.96757
0.9574,-0.013896,-0.13279,-0.19671,0.97133,-0.25251,-0.07924,0.96435
0.975,-0.013607,-0.13904,-0.19704,0.97039,-0.26448,-0.081201,0.96097
0.9915,-0.013484,-0.14504,-0.19686,0.96955,-0.27595,-0.083254,0.95756
1.0077,-0.013365,-0.1506,-0.1971,0.96866,-0.28648,-0.085257,0.95429
1.0241,-0.013173,-0.15594,-0.19829,0.96757,-0.29654,-0.087336,0.95102
1.0408,-0.013024,-0.16127,-0.20009,0.96633,-0.30647,-0.089709,0.94764
1.0576,-0.012767,-0.16684,-0.20158,0.96507,-0.31688,-0.091906,0.944
1.0742,-0.012928,-0.17193,-0.20279,0.96392,-0.32621,-0.094653,0.94055
1.0911,-0.0135,-0.17599,-0.20437,0.96285,-0.33339,-0.097932,0.93769
1.1076,-0.015286,-0.17936,-0.20571,0.96191,-0.33877,-0.1032,0.93519
1.1243,-0.016223,-0.18279,-0.20626,0.96114,-0.34468,-0.10659,0.93265
1.141,-0.016107,-0.18684,-0.20727,0.96014,-0.35211,-0.10838,0.92966
1.1581,-0.015522,-0.1914,-0.20983,0.9587,-0.36047,-0.11008,0.92625
1.1744,-0.014573,-0.19578,-0.21362,0.95699,-0.36849,-0.11154,0.92292
1.1912,-0.013283,-0.20092,-0.21803,0.95494,-0.37795,-0.11298,0.91891
1.208,-0.011405,-0.20707,-0.22111,0.95295,-0.3896,-0.1133,0.91399
1.2246,-0.01048,-0.21404,-0.22284,0.95101,-0.40245,-0.11533,0.90815
1.2413,-0.010157,-0.22099,-0.2229,0.94941,-0.41508,-0.1178,0.90212
1.2582,-0.010008,-0.22719,-0.22233,0.94808,-0.42634,-0.12,0.89657
1.2749,-0.0098511,-0.2335,-0.22164,0.94671,-0.43775,-0.12216,0.89076
1.2914,-0.010137,-0.23915,-0.22183,0.94525,-0.44761,-0.12526,0.88541
1.3081,-0.010089,-0.24422,-0.22252,0.94379,-0.45649,-0.12773,0.88051
1.3248,-0.0095064,-0.24837,-0.22422,0.94231,-0.46382,-0.12929,0.87644
1.3415,-0.0087825,-0.25101,-0.2266,0.94105,-0.46845,-0.13029,0.87383
1.3592,-0.0085862,-0.25288,-0.22854,0.94008,-0.47153,-0.13173,0.87196
1.3751,-0.0079811,-0.25485,-0.22897,0.93945,-0.47518,-0.1317,0.86998
1.3916,-0.0065184,-0.2579,-0.22775,0.93892,-0.48133,-0.12971,0.86689
1.409,-0.0045014,-0.26093,-0.22616,0.93848,-0.48772,-0.12647,0.86379
1.4251,-0.0032689,-0.26342,-0.22602,0.93783,-0.4926,-0.12521,0.8612
1.4417,-0.0027841,-0.26505,-0.22701,0.93713,-0.49551,-0.12556,0.85948
1.4585,-0.0027459,-0.26636,-0.22772,0.93658,-0.49769,-0.12646,0.85809
1.4752,-0.0029391,-0.2682,-0.22745,0.93612,-0.50081,-0.12751,0.85612
1.4918,-0.0019892,-0.27,-0.22576,0.93602,-0.50455,-0.12563,0.85419
1.5086,-0.00090112,-0.27256,-0.22314,0.93591,-0.50977,-0.12332,0.85143
1.5253,-0.00079469,-0.27546,-0.22029,0.93573,-0.51517,-0.12285,0.84824
1.5421,-0.0013525,-0.27752,-0.21788,0.93569,-0.51875,-0.12346,0.84596
1.559,-0.00217,-0.27897,-0.2157,0.93576,-0.52116,-0.12441,0.84434
1.5756,-0.0028033,-0.27946,-0.21386,0.93603,-0.52198,-0.12478,0.84378
1.5921,-0.0030881,-0.27966,-0.21214,0.93636,-0.52241,-0.12444,0.84357
1.6089,-0.003169,-0.28006,-0.21089,0.93653,-0.52323,-0.12406,0.84311
1.6255,-0.0034789,-0.27981,-0.21052,0.93668,-0.52272,-0.12433,0.84339
1.6422,-0.0040723,-0.27918,-0.2103,0.93692,-0.52142,-0.12505,0.84409
1.6591,-0.0042485,-0.27844,-0.2096,0.93729,-0.52018,-0.12469,0.84491
1.6756,-0.0046056,-0.27757,-0.20842,0.93782,-0.51869,-0.12434,0.84587
1.6923,-0.0052421,-0.27618,-0.20722,0.93849,-0.51622,-0.1243,0.84739
1.709,-0.0056504,-0.27455,-0.20743,0.93892,-0.51322,-0.12451,0.84918
1.7269,-0.0068011,-0.27155,-0.20841,0.93957,-0.50743,-0.12596,0.85243
1.7425,-0.007744,-0.26913,-0.20953,0.94,-0.50271,-0.12734,0.85502
1.7593,-0.0083683,-0.26794,-0.20965,0.94031,-0.50038,-0.12808,0.85628
1.7759,-0.008517,-0.26702,-0.20939,0.94063,-0.49877,-0.12785,0.85725
1.7936,-0.0086965,-0.26527,-0.20979,0.94103,-0.49561,-0.12767,0.85911
1.8093,-0.0089587,-0.26225,-0.21092,0.94163,-0.4901,-0.1275,0.86229
1.826,-0.0087807,-0.25707,-0.21337,0.9425,-0.48084,-0.12626,0.86767
1.843,-0.0084557,-0.24937,-0.21747,0.94364,-0.46695,-0.12442,0.87549
1.8594,-0.0077299,-0.23958,-0.22344,0.94478,-0.44924,-0.12167,0.88509
1.8761,-0.0070906,-0.22711,-0.23175,0.94587,-0.42634,-0.11867,0.89675
1.8928,-0.0069682,-0.21367,-0.24089,0.94672,-0.40121,-0.11613,0.9086
1.9095,-0.0075471,-0.20047,-0.25019,0.94719,-0.37598,-0.11461,0.91951
1.9273,-0.0082284,-0.18933,-0.25894,0.94712,-0.35438,-0.11364,0.92817
1.9431,-0.0085785,-0.18007,-0.26715,0.94664,-0.33634,-0.11245,0.935
1.9597,-0.0085945,-0.17148,-0.27561,0.94581,-0.31964,-0.11078,0.94104
1.9763,-0.0091909,-0.16226,-0.28293,0.94527,-0.30156,-0.10919,0.94717
1.993,-0.010363,-0.15359,-0.28955,0.9447,-0.28419,-0.10852,0.95261
2.0098,-0.011949,-0.14552,-0.2949,0.94431,-0.26779,-0.1084,0.95736
2.0265,-0.014376,-0.1378,-0.29979,0.94389,-0.25152,-0.10976,0.96161
2.0432,-0.015879,-0.13007,-0.30557,0.94311,-0.23564,-0.10944,0.96566
2.06,-0.015067,-0.12236,-0.31145,0.94223,-0.22119,-0.10461,0.9696
2.0766,-0.013804,-0.11509,-0.31486,0.94203,-0.20815,-0.098482,0.97313
2.0933,-0.012825,-0.10766,-0.31647,0.94238,-0.19481,-0.092318,0.97649
2.11,-0.013474,-0.10046,-0.31791,0.94269,-0.18084,-0.089279,0.97945
2.1271,-0.0149,-0.094502,-0.3197,0.94268,-0.16864,-0.088516,0.98169
2.1434,-0.016068,-0.088899,-0.3221,0.94239,-0.1572,-0.087553,0.98368
2.1602,-0.016518,-0.083329,-0.32509,0.94186,-0.14623,-0.085295,0.98557
2.177,-0.016923,-0.077778,-0.3281,0.94128,-0.13532,-0.082897,0.98733
2.1936,-0.017871,-0.071881,-0.33142,0.94057,-0.12337,-0.081262,0.98903
2.2104,-0.019903,-0.066094,-0.3348,0.93976,-0.1109,-0.081665,0.99047
2.2272,-0.021447,-0.060248,-0.33895,0.93863,-0.098563,-0.081103,0.99182
2.2437,-0.021898,-0.055818,-0.34386,0.93711,-0.089555,-0.079427,0.99281
2.2606,-0.022297,-0.053163,-0.34834,0.93559,-0.083945,-0.078759,0.99335
2.2773,-0.022967,-0.051008,-0.35147,0.93453,-0.079192,-0.078781,0.99374
2.2938,-0.024379,-0.049066,-0.3541,0.9336,-0.074351,-0.080268,0.994
2.3106,-0.026142,-0.046593,-0.35653,0.93275,-0.068279,-0.081992,0.99429
2.3272,-0.028637,-0.043243,-0.36018,0.93144,-0.059928,-0.084497,0.99462
2.3441,-0.031108,-0.039672,-0.36507,0.92961,-0.051045,-0.086804,0.99492
2.3606,-0.033372,-0.036346,-0.3717,0.92704,-0.04258,-0.088894,0.99513
2.3775,-0.034546,-0.03306,-0.379,0.92416,-0.03492,-0.088911,0.99543
2.394,-0.035473,-0.030593,-0.38523,0.92163,-0.029061,-0.088956,0.99561
2.411,-0.03618,-0.028085,-0.39013,0.91962,-0.023426,-0.088457,0.9958
2.4275,-0.037253,-0.026116,-0.39343,0.91823,-0.018649,-0.088964,0.99586
2.4441,-0.039023,-0.02403,-0.39582,0.91719,-0.013188,-0.090606,0.9958
2.4609,-0.04065,-0.022432,-0.39752,0.91642,-0.0087956,-0.09234,0.99569
2.4776,-0.042052,-0.020962,-0.39807,0.91615,-0.0049298,-0.09374,0.99558
2.4943,-0.04272,-0.020023,-0.39708,0.91657,-0.0027789,-0.094212,0.99555
2.5113,-0.043587,-0.018438,-0.3956,0.9172,0.00066378,-0.094543,0.99552
2.5284,-0.044206,-0.016909,-0.39391,0.91793,0.0037831,-0.094477,0.99552
2.5444,-0.044192,-0.015607,-0.39119,0.91912,0.0058867,-0.093446,0.99561
2.5611,-0.044307,-0.013712,-0.38669,0.92104,0.0090085,-0.092222,0.9957
2.578,-0.044103,-0.01117,-0.38102,0.92345,0.012978,-0.089965,0.99586
2.5945,-0.043615,-0.0081228,-0.37475,0.92606,0.017645,-0.086869,0.99606
2.6113,-0.043525,-0.0054482,-0.36963,0.92814,0.022063,-0.084823,0.99615
2.628,-0.043952,-0.0029745,-0.36439,0.9302,0.026498,-0.083937,0.99612
2.6447,-0.044513,-0.00056061,-0.35903,0.93226,0.030918,-0.083398,0.99604
2.6614,-0.044636,0.0026797,-0.35329,0.93444,0.036547,-0.081526,0.996
2.6781,-0.044154,0.0058418,-0.34815,0.93638,0.041685,-0.078623,0.99603
2.6949,-0.044593,0.0097772,-0.34376,0.93795,0.049,-0.076929,0.99583
2.7116,-0.046338,0.014028,-0.33991,0.93921,0.057853,-0.077505,0.99531
2.7298,-0.048722,0.018997,-0.33625,0.94032,0.068493,-0.078853,0.99453
2.7448,-0.051046,0.024379,-0.33287,0.94127,0.079877,-0.079866,0.9936
2.7616,-0.053165,0.029376,-0.33031,0.94191,0.090461,-0.080747,0.99262
2.7787,-0.054928,0.033825,-0.3284,0.94233,0.099826,-0.081304,0.99168
2.7951,-0.057586,0.038542,-0.32559,0.94297,0.11019,-0.083506,0.9904
2.8117,-0.060135,0.043492,-0.32104,0.94415,0.12074,-0.085627,0.98898
2.8284,-0.060708,0.049509,-0.31408,0.94616,0.13182,-0.08378,0.98773
2.8451,-0.059719,0.055179,-0.30647,0.9484,0.14127,-0.079453,0.98678
2.862,-0.059191,0.061285,-0.30002,0.95012,0.15197,-0.075705,0.98548
2.8794,-0.059107,0.067422,-0.29528,0.9512,0.16317,-0.072628,0.98392
2.8952,-0.058444,0.073423,-0.29129,0.95202,0.17385,-0.068506,0.98239
2.9121,-0.057038,0.079667,-0.28773,0.95269,0.18462,-0.062833,0.9808
2.9296,-0.056053,0.087529,-0.28288,0.95351,0.19863,-0.057374,0.97839
2.9454,-0.055577,0.096035,-0.27574,0.95481,0.21404,-0.053171,0.97538
2.962,-0.054391,0.10507,-0.26711,0.95638,0.23002,-0.047909,0.97201
2.979,-0.052012,0.11308,-0.25892,0.95784,0.24356,-0.04108,0.96901
