0,-0.034414,0.020311,-0.026642,0.99885,0.042409,-0.067666,0.99681
0.019,-0.035122,0.021931,-0.027757,0.99876,0.045757,-0.068938,0.99657
0.044,-0.035951,0.025012,-0.029078,0.99862,0.052045,-0.070347,0.99616
0.06,-0.036111,0.026496,-0.028743,0.99858,0.054992,-0.070596,0.99599
0.078,-0.036275,0.028056,-0.028104,0.99855,0.058069,-0.070868,0.99579
0.094,-0.036031,0.028576,-0.027701,0.99856,0.059065,-0.070374,0.99577
0.11,-0.035692,0.030119,-0.027154,0.99854,0.062088,-0.069643,0.99564
0.127,-0.035397,0.031134,-0.026415,0.99854,0.064047,-0.069046,0.99556
0.144,-0.035061,0.032373,-0.025583,0.99853,0.066446,-0.068364,0.99545
0.16,-0.034581,0.033459,-0.025185,0.99852,0.068562,-0.067374,0.99537
0.177,-0.034255,0.033929,-0.025252,0.99852,0.069488,-0.066695,0.99535
0.194,-0.034129,0.033819,-0.025665,0.99852,0.069289,-0.06642,0.99538
0.211,-0.033667,0.034442,-0.025966,0.9985,0.07053,-0.065445,0.99536
0.227,-0.033298,0.034684,-0.026173,0.9985,0.071007,-0.06468,0.99538
0.244,-0.03286,0.034854,-0.026433,0.9985,0.071341,-0.063778,0.99541
0.261,-0.032392,0.034857,-0.0271,0.9985,0.071365,-0.062798,0.99547
0.277,-0.031858,0.034701,-0.028196,0.99849,0.071094,-0.061663,0.99556
0.294,-0.031068,0.034549,-0.030344,0.99846,0.070877,-0.059944,0.99568
0.311,-0.031282,0.035094,-0.034023,0.99831,0.072198,-0.06007,0.99558
0.328,-0.032886,0.037134,-0.038653,0.99802,0.076663,-0.06277,0.99508
0.345,-0.033723,0.041271,-0.045023,0.99756,0.085377,-0.063566,0.99432
0.361,-0.033843,0.046315,-0.05281,0.99696,0.095922,-0.062588,0.99342
0.378,-0.033559,0.053023,-0.061608,0.99613,0.10977,-0.060325,0.99212
0.394,-0.032833,0.060753,-0.071727,0.99503,0.12561,-0.056625,0.99046
0.411,-0.031869,0.069381,-0.08097,0.99379,0.14306,-0.052107,0.98834
0.428,-0.031098,0.079973,-0.089056,0.99232,0.16426,-0.047474,0.98527
0.445,-0.030897,0.092762,-0.094638,0.9907,0.18965,-0.043662,0.98088
0.461,-0.03096,0.10765,-0.09856,0.98881,0.21899,-0.040006,0.97491
0.478,-0.031024,0.12322,-0.10101,0.98674,0.24944,-0.036333,0.96771
0.495,-0.030675,0.13936,-0.1041,0.98428,0.28072,-0.03137,0.95928
0.511,-0.030512,0.15493,-0.10733,0.9816,0.31071,-0.026645,0.95013
0.528,-0.029216,0.16945,-0.10966,0.97898,0.33818,-0.020041,0.94087
0.547,-0.02772,0.18266,-0.11096,0.9765,0.36289,-0.0136,0.93173
0.561,-0.027242,0.19482,-0.11187,0.97406,0.38563,-0.0094807,0.9226
0.578,-0.027597,0.20542,-0.11254,0.97179,0.40545,-0.0074027,0.91409
0.595,-0.028144,0.21505,-0.11377,0.96955,0.4234,-0.0056398,0.90593
0.612,-0.028248,0.22278,-0.11604,0.96753,0.43764,-0.002961,0.89915
0.629,-0.028062,0.22907,-0.11915,0.96568,0.44911,0.0003892,0.89348
0.645,-0.028262,0.23348,-0.12295,0.96414,0.45717,0.0029148,0.88937
0.662,-0.028979,0.23688,-0.12745,0.96271,0.46348,0.0045852,0.88609
0.678,-0.030041,0.23891,-0.13278,0.96145,0.46738,0.0056796,0.88404
0.695,-0.031439,0.23992,-0.13896,0.96028,0.46951,0.0062944,0.8829
0.712,-0.032829,0.24043,-0.1468,0.95894,0.47076,0.0076266,0.88223
0.729,-0.034731,0.24094,-0.15548,0.95737,0.47214,0.0084236,0.88148
0.745,-0.037301,0.24132,-0.16466,0.95565,0.47351,0.0081756,0.88075
0.762,-0.040234,0.24154,-0.17427,0.95376,0.47477,0.0074414,0.88008
0.779,-0.04268,0.24148,-0.18413,0.95182,0.47541,0.0076809,0.87973
0.795,-0.044354,0.2406,-0.19378,0.95005,0.47435,0.0089665,0.88029
0.812,-0.045807,0.24049,-0.20251,0.94818,0.47462,0.010539,0.88013
0.829,-0.046749,0.24095,-0.2087,0.94668,0.47572,0.01206,0.87951
0.845,-0.047519,0.24264,-0.21239,0.94539,0.47896,0.013221,0.87774
0.862,-0.047546,0.24499,-0.2155,0.94407,0.48307,0.015819,0.87544
0.879,-0.046693,0.24591,-0.21975,0.9429,0.48426,0.020023,0.87469
0.896,-0.045315,0.24627,-0.22447,0.94176,0.48419,0.025209,0.8746
