0,-0.0060079,0.021546,-0.036089,0.9991,0.043486,-0.01045,0.999
0.034,-0.0052,0.020195,-0.02902,0.99936,0.040666,-0.0092212,0.99913
0.05,-0.00512,0.018357,-0.021574,0.99959,0.03692,-0.0094436,0.99927
0.067,-0.0054808,0.017162,-0.017522,0.99968,0.034504,-0.010357,0.99935
0.083,-0.005628,0.015914,-0.014419,0.99975,0.031982,-0.010794,0.99943
0.1,-0.0056691,0.014093,-0.011491,0.99982,0.028312,-0.011012,0.99954
0.117,-0.0059093,0.012138,-0.0088193,0.99987,0.024378,-0.011603,0.99964
0.134,-0.0059154,0.010546,-0.0060729,0.99991,0.021162,-0.011702,0.99971
0.15,-0.0066241,0.0088993,-0.0036619,0.99993,0.017846,-0.013182,0.99975
0.167,-0.0075208,0.0076175,-0.0016977,0.99994,0.01526,-0.015015,0.99977
0.184,-0.0083238,0.0062496,-2.1885e-05,0.99995,0.012499,-0.016646,0.99978
0.2,-0.0092619,0.005293,0.0010486,0.99994,0.010566,-0.018534,0.99977
0.217,-0.00985,0.0044424,0.0018329,0.99994,0.0088482,-0.019715,0.99977
0.234,-0.010761,0.0038457,0.0028937,0.99993,0.0076286,-0.021543,0.99974
0.251,-0.011443,0.0037516,0.0045292,0.99992,0.0073989,-0.022918,0.99971
0.267,-0.012261,0.0038185,0.0062908,0.9999,0.007482,-0.024567,0.99967
0.284,-0.012727,0.0038622,0.0079104,0.99988,0.0075222,-0.025511,0.99965
0.3,-0.012979,0.0042782,0.0085452,0.99987,0.0083334,-0.026028,0.99963
0.318,-0.013046,0.0045748,0.0087049,0.99987,0.0089212,-0.026168,0.99962
0.334,-0.013016,0.0047983,0.0087829,0.99987,0.0093667,-0.026113,0.99962
0.351,-0.013028,0.0048193,0.0089211,0.99986,0.0094048,-0.026139,0.99961
0.368,-0.013146,0.0048995,0.0094219,0.99986,0.00955,-0.02638,0.99961
0.384,-0.013541,0.0046113,0.011871,0.99983,0.0088996,-0.027187,0.99959
0.401,-0.01399,0.0033305,0.016468,0.99976,0.0061986,-0.028083,0.99959
0.417,-0.014453,0.0013544,0.020758,0.99968,0.0021079,-0.028954,0.99958
0.434,-0.01497,-0.00095434,0.024275,0.99959,-0.0026347,-0.029882,0.99955
0.451,-0.015206,-0.0035797,0.026964,0.99951,-0.0079759,-0.030203,0.99951
