0,-0.015338,0.0051085,-0.042331,0.99897,0.011505,-0.030212,0.99948
0.018,-0.015566,0.0054916,-0.042233,0.99897,0.012287,-0.030635,0.99946
0.033,-0.015809,0.0057782,-0.041939,0.99898,0.012871,-0.031102,0.99943
0.048,-0.016018,0.0058752,-0.041685,0.99899,0.013074,-0.031514,0.99942
0.063,-0.016205,0.0060174,-0.041428,0.99899,0.013365,-0.031879,0.9994
0.079,-0.016327,0.0061968,-0.041109,0.999,0.013724,-0.032112,0.99939
0.097,-0.016382,0.0061625,-0.040913,0.99901,0.013653,-0.032228,0.99939
0.113,-0.016497,0.0062244,-0.040668,0.99902,0.013778,-0.032456,0.99938
0.13,-0.016719,0.0063021,-0.040271,0.99903,0.013939,-0.032897,0.99936
0.146,-0.017144,0.0063142,-0.039855,0.99904,0.013983,-0.033752,0.99933
0.163,-0.017389,0.0064301,-0.039513,0.99905,0.014222,-0.034237,0.99931
0.18,-0.017545,0.0064519,-0.039245,0.99905,0.014269,-0.03455,0.9993
0.196,-0.017648,0.0065234,-0.038928,0.99906,0.014409,-0.034755,0.99929
0.213,-0.017756,0.0065003,-0.038536,0.99908,0.014357,-0.034979,0.99928
0.23,-0.017929,0.0065282,-0.03805,0.99909,0.014409,-0.035328,0.99927
0.247,-0.018123,0.0064053,-0.037424,0.99911,0.014156,-0.035735,0.99926
0.264,-0.018424,0.0060893,-0.036221,0.99916,0.013503,-0.036375,0.99925
0.28,-0.018705,0.005662,-0.034945,0.9992,0.012622,-0.036984,0.99924
0.297,-0.019125,0.004062,-0.032163,0.99929,0.0093485,-0.037961,0.99924
0.313,-0.019484,0.0019452,-0.029281,0.99938,0.005029,-0.038831,0.99923
0.33,-0.020199,-0.0013483,-0.025997,0.99946,-0.0016449,-0.040447,0.99918
0.347,-0.020678,-0.0057459,-0.022511,0.99952,-0.010555,-0.041594,0.99908
0.364,-0.021633,-0.011333,-0.019649,0.99951,-0.021805,-0.04369,0.99881
0.38,-0.022194,-0.0173,-0.017174,0.99946,-0.033819,-0.044958,0.99842
0.4,-0.022808,-0.02298,-0.015562,0.99935,-0.04522,-0.046302,0.9979
0.415,-0.022807,-0.028715,-0.014448,0.99922,-0.056726,-0.046409,0.99731
0.43,-0.022355,-0.033995,-0.014308,0.99907,-0.067287,-0.045641,0.99669
0.447,-0.021836,-0.039158,-0.016364,0.99886,-0.077512,-0.044903,0.99598
0.465,-0.02132,-0.043317,-0.022108,0.99859,-0.08557,-0.044495,0.99534
0.48,-0.020489,-0.046638,-0.030929,0.99822,-0.091843,-0.043791,0.99481
0.499,-0.018756,-0.048729,-0.042576,0.99773,-0.09564,-0.041576,0.99455
0.515,-0.016403,-0.050016,-0.0549,0.9971,-0.097942,-0.038202,0.99446
0.534,-0.014111,-0.05051,-0.066918,0.99638,-0.098765,-0.034879,0.9945
0.552,-0.01239,-0.050824,-0.078745,0.99552,-0.099242,-0.032673,0.99453
0.566,-0.010632,-0.050743,-0.090045,0.99459,-0.099022,-0.030287,0.99462
0.581,-0.0093268,-0.050032,-0.10138,0.99355,-0.097526,-0.028678,0.99482
0.597,-0.0078553,-0.049078,-0.11216,0.99245,-0.095653,-0.026601,0.99506
0.614,-0.0067163,-0.048125,-0.12206,0.99133,-0.093776,-0.025065,0.99528
0.631,-0.0055177,-0.047602,-0.13043,0.9903,-0.092841,-0.023346,0.99541
0.648,-0.0047243,-0.047001,-0.13713,0.98943,-0.091713,-0.022239,0.99554
0.664,-0.004247,-0.046926,-0.14191,0.98876,-0.091591,-0.021717,0.99556
0.681,-0.0044853,-0.047123,-0.14564,0.9882,-0.091827,-0.022591,0.99552
0.698,-0.0046877,-0.047645,-0.14822,0.9878,-0.092737,-0.023385,0.99542
0.714,-0.0047942,-0.048223,-0.15097,0.98735,-0.093779,-0.024028,0.9953
0.731,-0.0052949,-0.04866,-0.15307,0.987,-0.094433,-0.025349,0.99521
0.749,-0.0060066,-0.04944,-0.15346,0.9869,-0.095741,-0.027029,0.99504
0.764,-0.0063005,-0.050422,-0.1518,0.9871,-0.097631,-0.027747,0.99484
0.781,-0.0062519,-0.050892,-0.1503,0.98731,-0.098613,-0.027644,0.99474
0.798,-0.0063416,-0.052535,-0.14977,0.9873,-0.10184,-0.028259,0.9944
0.816,-0.006707,-0.053611,-0.14908,0.98735,-0.10387,-0.02923,0.99416
0.831,-0.0068418,-0.054245,-0.14854,0.98739,-0.10509,-0.029626,0.99402
0.848,-0.0068698,-0.055064,-0.14761,0.98749,-0.10672,-0.029824,0.99384
0.865,-0.006524,-0.055405,-0.14688,0.98758,-0.10752,-0.029162,0.99378
0.881,-0.0062858,-0.055847,-0.14622,0.98765,-0.10848,-0.028748,0.99368
0.898,-0.00598,-0.056029,-0.14573,0.98772,-0.10894,-0.028143,0.99365
0.916,-0.0057213,-0.056023,-0.14541,0.98777,-0.10901,-0.027596,0.99366
0.933,-0.0053463,-0.056049,-0.1451,0.98781,-0.10918,-0.026828,0.99366
0.948,-0.0049988,-0.055877,-0.1449,0.98785,-0.10895,-0.02607,0.99371
0.966,-0.0046171,-0.055652,-0.1447,0.9879,-0.10862,-0.025229,0.99376
0.982,-0.0044633,-0.055438,-0.1447,0.98791,-0.10824,-0.024862,0.99381
0.998,-0.0042405,-0.055117,-0.14483,0.98791,-0.10767,-0.024344,0.99389
1.015,-0.0041059,-0.054736,-0.14534,0.98786,-0.10695,-0.024023,0.99397
1.032,-0.0038589,-0.054165,-0.14638,0.98774,-0.10587,-0.02348,0.9941
1.049,-0.0036031,-0.053637,-0.14751,0.9876,-0.10488,-0.02294,0.99422
1.065,-0.0036464,-0.0531,-0.14887,0.98742,-0.10378,-0.023011,0.99433
1.082,-0.0035592,-0.05268,-0.15013,0.98726,-0.10295,-0.022845,0.99442
1.098,-0.0033939,-0.052135,-0.15154,0.98707,-0.10189,-0.022502,0.99454
1.116,-0.0030836,-0.051828,-0.15305,0.98685,-0.10135,-0.02195,0.99461
1.132,-0.0026353,-0.051709,-0.15444,0.98665,-0.10122,-0.021172,0.99464
1.149,-0.002097,-0.051842,-0.15592,0.98641,-0.10162,-0.020303,0.99462
1.165,-0.0019859,-0.05201,-0.15716,0.9862,-0.10196,-0.020265,0.99458
1.182,-0.0018428,-0.052132,-0.15841,0.98599,-0.10222,-0.020151,0.99456
1.2,-0.0019038,-0.052403,-0.15883,0.98591,-0.10272,-0.0204,0.9945
1.216,-0.0019726,-0.052525,-0.159,0.98588,-0.10294,-0.020593,0.99447
1.232,-0.0019178,-0.052653,-0.15924,0.98583,-0.1032,-0.020551,0.99445
1.249,-0.0019222,-0.052761,-0.15954,0.98578,-0.10341,-0.020625,0.99443
1.266,-0.0018702,-0.05278,-0.15971,0.98575,-0.10346,-0.020545,0.99442
1.282,-0.0017825,-0.052817,-0.15985,0.98573,-0.10356,-0.0204,0.99441
1.299,-0.0016804,-0.052892,-0.15986,0.98572,-0.10374,-0.020223,0.9944
1.316,-0.0015275,-0.05308,-0.15984,0.98571,-0.10415,-0.019979,0.99436
1.334,-0.001238,-0.053231,-0.15977,0.98572,-0.10455,-0.01945,0.99433
1.349,-0.0010434,-0.053386,-0.15982,0.9857,-0.10491,-0.019121,0.9943
1.366,-0.00078789,-0.053653,-0.15975,0.9857,-0.10552,-0.018696,0.99424
1.383,-0.00052607,-0.053904,-0.15952,0.98572,-0.1061,-0.018234,0.99419
1.401,-0.00018254,-0.05449,-0.15912,0.98575,-0.10737,-0.017701,0.99406
1.416,-6.3998e-05,-0.054861,-0.1589,0.98577,-0.10814,-0.017561,0.99398
1.433,-0.00011736,-0.055534,-0.15861,0.98578,-0.10945,-0.017848,0.99383
1.449,-0.00027112,-0.056216,-0.15835,0.98578,-0.11075,-0.018339,0.99368
1.467,-0.00028627,-0.056938,-0.15818,0.98577,-0.11216,-0.018578,0.99352
1.483,-0.00025602,-0.057371,-0.15823,0.98573,-0.11302,-0.01866,0.99342
1.499,-0.00015425,-0.05811,-0.15872,0.98561,-0.1145,-0.01875,0.99325
1.517,-4.6684e-06,-0.058547,-0.15938,0.98548,-0.11539,-0.018672,0.99314
1.533,4.6393e-05,-0.058807,-0.15979,0.9854,-0.11591,-0.018702,0.99308
1.55,-0.00012551,-0.059233,-0.15994,0.98535,-0.11669,-0.019194,0.99298
1.566,-0.00051029,-0.060259,-0.15957,0.98535,-0.11859,-0.020237,0.99274
1.583,-0.00089049,-0.061513,-0.15861,0.98542,-0.12095,-0.021268,0.99243
1.601,-0.001505,-0.062884,-0.15763,0.98549,-0.12347,-0.022791,0.99209
1.617,-0.0023292,-0.064147,-0.15671,0.98556,-0.12571,-0.024696,0.99176
1.633,-0.0031148,-0.065396,-0.15537,0.98568,-0.12795,-0.026462,0.99143
1.65,-0.00418,-0.06667,-0.15312,0.98595,-0.13019,-0.02866,0.99108
1.667,-0.0051218,-0.067485,-0.15118,0.98619,-0.13156,-0.030507,0.99084
1.684,-0.0059119,-0.068504,-0.14913,0.98642,-0.13339,-0.032095,0.99054
1.701,-0.0068437,-0.069048,-0.1475,0.98663,-0.13423,-0.033873,0.99037
1.717,-0.0075251,-0.069734,-0.14554,0.98686,-0.13545,-0.035151,0.99016
1.734,-0.0087365,-0.070515,-0.14321,0.98714,-0.13671,-0.037446,0.9899
1.75,-0.0097331,-0.071642,-0.14004,0.9875,-0.13877,-0.039289,0.98955
1.767,-0.010875,-0.072515,-0.1367,0.9879,-0.1403,-0.041312,0.98925
1.784,-0.012271,-0.073063,-0.1334,0.98829,-0.14114,-0.043748,0.98902
1.8,-0.01345,-0.074195,-0.13036,0.9886,-0.14319,-0.045938,0.98863
1.817,-0.014397,-0.075303,-0.12694,0.98894,-0.14529,-0.047594,0.98824
1.834,-0.015549,-0.076653,-0.12343,0.98927,-0.14782,-0.049686,0.98777
1.851,-0.017036,-0.077901,-0.1193,0.98965,-0.15013,-0.052306,0.98728
1.867,-0.019021,-0.079739,-0.11409,0.99008,-0.15356,-0.055859,0.98656
1.884,-0.021248,-0.08232,-0.10689,0.99063,-0.15856,-0.059696,0.98554
1.9,-0.023933,-0.085867,-0.098083,0.99118,-0.16552,-0.064287,0.98411
1.917,-0.026632,-0.090184,-0.088912,0.99159,-0.17411,-0.068853,0.98232
1.934,-0.029214,-0.094619,-0.081003,0.99178,-0.18295,-0.073277,0.98039
1.951,-0.031408,-0.098715,-0.074137,0.99185,-0.19117,-0.07694,0.97854
1.968,-0.033909,-0.10342,-0.067415,0.99177,-0.20057,-0.081205,0.97631
1.984,-0.036226,-0.10812,-0.059387,0.9917,-0.21015,-0.084692,0.97399
2.001,-0.038868,-0.1137,-0.049843,0.9915,-0.22159,-0.088411,0.97112
2.017,-0.041879,-0.12004,-0.038681,0.99113,-0.2347,-0.092301,0.96767
2.034,-0.044303,-0.12779,-0.026276,0.99046,-0.25081,-0.094477,0.96341
2.051,-0.04619,-0.13634,-0.014007,0.98949,-0.26852,-0.095227,0.95856
2.068,-0.048152,-0.14545,-0.0033629,0.98819,-0.28714,-0.096144,0.95305
2.084,-0.050117,-0.15395,0.0044699,0.9868,-0.30429,-0.097534,0.94757
2.101,-0.05185,-0.16107,0.0099012,0.98553,-0.31851,-0.099009,0.94273
2.118,-0.053806,-0.16747,0.013127,0.98432,-0.33111,-0.10153,0.93812
2.134,-0.055247,-0.17323,0.015019,0.98322,-0.3423,-0.10344,0.93388
2.151,-0.056781,-0.17861,0.015344,0.98216,-0.3526,-0.10605,0.92975
2.169,-0.058928,-0.18377,0.014663,0.98109,-0.36233,-0.11024,0.92551
2.185,-0.061302,-0.18899,0.012998,0.97998,-0.37201,-0.11524,0.92105
2.201,-0.064445,-0.19409,0.01077,0.97881,-0.38133,-0.12198,0.91636
2.218,-0.067633,-0.19985,0.0085223,0.97745,-0.39184,-0.12881,0.91097
2.235,-0.070299,-0.20594,0.0076782,0.97601,-0.40308,-0.13406,0.90529
2.251,-0.072297,-0.21231,0.0088986,0.97448,-0.41507,-0.13713,0.8994
2.268,-0.073813,-0.21809,0.011014,0.97307,-0.42607,-0.13885,0.89397
2.285,-0.075237,-0.22348,0.013456,0.97171,-0.43635,-0.1402,0.88879
2.301,-0.076875,-0.22791,0.015082,0.97053,-0.4447,-0.14234,0.8843
2.318,-0.078172,-0.23194,0.016208,0.96945,-0.45225,-0.14405,0.88018
2.335,-0.079733,-0.23477,0.017129,0.96862,-0.45753,-0.14642,0.87705
2.352,-0.080686,-0.23794,0.01851,0.96775,-0.46352,-0.14736,0.87375
2.368,-0.081445,-0.24084,0.020433,0.96693,-0.46907,-0.14766,0.87073
2.385,-0.082066,-0.2437,0.022009,0.96612,-0.4745,-0.14784,0.86775
2.403,-0.082403,-0.24587,0.023346,0.96551,-0.47862,-0.14764,0.86552
2.418,-0.082739,-0.24793,0.024815,0.96492,-0.48258,-0.14737,0.86337
2.435,-0.083278,-0.24948,0.026451,0.96443,-0.48562,-0.14743,0.86165
2.452,-0.08392,-0.25131,0.028581,0.96384,-0.48924,-0.14741,0.8596
2.468,-0.084082,-0.25241,0.030423,0.96348,-0.49151,-0.14666,0.85844
2.485,-0.083993,-0.25324,0.031091,0.96325,-0.49308,-0.14607,0.85763
2.502,-0.083336,-0.25295,0.030757,0.96339,-0.49252,-0.14501,0.85814
2.519,-0.082481,-0.25215,0.029757,0.96371,-0.49091,-0.14397,0.85923
2.535,-0.080515,-0.25156,0.028384,0.96407,-0.48961,-0.14096,0.86047
2.552,-0.077296,-0.24962,0.025045,0.96493,-0.48561,-0.13667,0.86343
2.569,-0.07539,-0.24717,0.021332,0.9658,-0.48066,-0.13508,0.86644
2.585,-0.074686,-0.24452,0.017277,0.96661,-0.47528,-0.13594,0.86927
2.602,-0.073406,-0.24148,0.01291,0.96754,-0.46918,-0.13581,0.87259
2.619,-0.071633,-0.23816,0.0067841,0.96856,-0.46232,-0.13553,0.87629
2.636,-0.068805,-0.2336,-0.0016743,0.96989,-0.45291,-0.13425,0.88139
2.652,-0.064674,-0.2281,-0.01226,0.97141,-0.44156,-0.13124,0.88758
2.669,-0.060277,-0.22133,-0.024895,0.97302,-0.42771,-0.12832,0.89476
2.686,-0.055071,-0.21255,-0.039758,0.97479,-0.41,-0.12427,0.90358
2.702,-0.050008,-0.20253,-0.055025,0.97645,-0.39002,-0.11995,0.91296
2.719,-0.045115,-0.19096,-0.068771,0.97815,-0.36737,-0.11452,0.923
2.737,-0.040573,-0.17808,-0.080617,0.97987,-0.34244,-0.10822,0.93329
2.753,-0.0359,-0.16402,-0.092863,0.98142,-0.31527,-0.10093,0.94362
2.769,-0.030458,-0.149,-0.1076,0.98249,-0.28623,-0.091913,0.95374
2.786,-0.024117,-0.13383,-0.12491,0.9828,-0.25703,-0.080839,0.96302
2.804,-0.017432,-0.11878,-0.14418,0.98224,-0.22832,-0.068495,0.97117
2.82,-0.012005,-0.10535,-0.16246,0.981,-0.20279,-0.057782,0.97752
2.837,-0.0085078,-0.093821,-0.17795,0.97952,-0.18077,-0.050058,0.98225
2.853,-0.0064155,-0.083101,-0.19068,0.97811,-0.16012,-0.044242,0.98611
2.869,-0.004792,-0.073636,-0.20152,0.9767,-0.14191,-0.03904,0.98911
2.887,-0.0036808,-0.066062,-0.21078,0.97529,-0.12731,-0.035029,0.99124
2.903,-0.0029355,-0.059878,-0.21916,0.97385,-0.11534,-0.031963,0.99281
2.92,-0.0028256,-0.054767,-0.22673,0.97241,-0.10523,-0.03033,0.99399
2.936,-0.0022758,-0.050269,-0.23535,0.97061,-0.096511,-0.028079,0.99494
2.953,-0.0016384,-0.045169,-0.24463,0.96856,-0.086697,-0.025273,0.99591
2.97,-0.00061801,-0.040136,-0.25241,0.96679,-0.077294,-0.021457,0.99678
2.988,0.0011411,-0.035771,-0.2578,0.96553,-0.069665,-0.01624,0.99744
3.003,0.0032597,-0.032549,-0.26241,0.9644,-0.064491,-0.010795,0.99786
3.021,0.0066747,-0.029453,-0.26773,0.96302,-0.060302,-0.0029152,0.99818
3.038,0.011122,-0.025891,-0.27453,0.96117,-0.055877,0.0071655,0.99841
3.053,0.015842,-0.021022,-0.28294,0.95878,-0.049275,0.018482,0.99861
3.07,0.020481,-0.014924,-0.29342,0.95565,-0.040543,0.030387,0.99872
3.087,0.025112,-0.0076695,-0.30534,0.95188,-0.029936,0.043123,0.99862
3.104,0.028943,-0.00051557,-0.31726,0.9479,-0.019342,0.054542,0.99832
3.121,0.031334,0.0056352,-0.32612,0.94479,-0.0097894,0.062884,0.99797
3.137,0.031733,0.0109,-0.33147,0.94287,-0.0004824,0.067066,0.99775
3.154,0.03042,0.015997,-0.33182,0.94272,0.0099743,0.067971,0.99764
3.171,0.029063,0.02123,-0.32938,0.94351,0.020916,0.068828,0.99741
3.187,0.028925,0.026256,-0.32722,0.94414,0.030648,0.071802,0.99695
3.204,0.028412,0.030566,-0.32537,0.94467,0.03926,0.073571,0.99652
3.22,0.026931,0.035329,-0.32416,0.94496,0.049309,0.073801,0.99605
3.237,0.025735,0.039921,-0.3237,0.94497,0.058788,0.074482,0.99549
3.254,0.02532,0.044253,-0.32328,0.94493,0.06726,0.076464,0.9948
3.27,0.024936,0.050145,-0.32248,0.94492,0.078683,0.079466,0.99373
3.287,0.02309,0.057938,-0.32008,0.94533,0.094759,0.080746,0.99222
3.304,0.022033,0.067434,-0.315,0.94644,0.11376,0.084189,0.98993
3.321,0.022606,0.079387,-0.3077,0.9479,0.13659,0.091711,0.98637
3.337,0.022557,0.094392,-0.29929,0.94922,0.1657,0.099323,0.98116
3.354,0.02186,0.11373,-0.28941,0.95018,0.20347,0.10737,0.97318
3.371,0.02175,0.13919,-0.27775,0.95027,0.25245,0.11866,0.96031
3.389,0.02308,0.17174,-0.26453,0.94868,0.31363,0.13465,0.93995
3.406,0.027476,0.20842,-0.24931,0.94533,0.38035,0.15587,0.91161
