1.893,-0.060861,0.043587,0.033436,0.99663,0.082811,-0.12423,0.98879
1.909,-0.06158,0.055965,0.02803,0.99614,0.10805,-0.12582,0.98615
1.926,-0.061831,0.068733,0.022766,0.99546,0.13403,-0.12623,0.98291
1.943,-0.062171,0.082452,0.017108,0.99451,0.16187,-0.12648,0.97867
1.959,-0.062478,0.0964,0.011684,0.99331,0.19005,-0.12637,0.97361
1.977,-0.063278,0.11039,0.0060095,0.99185,0.21822,-0.12685,0.96762
1.993,-0.06453,0.12402,0.00056426,0.99018,0.24554,-0.12793,0.96091
2.01,-0.0649,0.13731,-0.0056483,0.98838,0.27217,-0.12674,0.95387
2.026,-0.063994,0.14939,-0.012005,0.98663,0.29632,-0.12269,0.94718
2.043,-0.063071,0.16011,-0.017454,0.98493,0.31759,-0.11865,0.94078
2.061,-0.063336,0.16943,-0.02105,0.98328,0.33586,-0.11742,0.93456
2.076,-0.063708,0.17825,-0.024305,0.98162,0.35305,-0.11641,0.92833
2.093,-0.06364,0.18575,-0.027943,0.98013,0.36769,-0.11437,0.92289
2.11,-0.063574,0.19213,-0.03192,0.97879,0.38017,-0.11218,0.91809
2.126,-0.064453,0.19746,-0.035953,0.97753,0.39068,-0.11181,0.91371
2.143,-0.06553,0.20244,-0.03965,0.97629,0.40048,-0.1119,0.90945
2.16,-0.066721,0.20758,-0.043129,0.97499,0.41053,-0.1122,0.90492
2.177,-0.06842,0.21214,-0.047138,0.9737,0.41957,-0.11324,0.90063
2.193,-0.070629,0.21611,-0.052417,0.9724,0.4277,-0.1147,0.89662
2.21,-0.072788,0.2196,-0.059557,0.97105,0.43515,-0.1152,0.89296
2.227,-0.074665,0.22269,-0.067448,0.96968,0.44195,-0.11476,0.88967
2.243,-0.077347,0.22549,-0.075682,0.96822,0.44836,-0.11565,0.88634
2.26,-0.079758,0.22839,-0.083558,0.96669,0.4549,-0.11603,0.88295
2.277,-0.081456,0.23016,-0.091078,0.96545,0.45925,-0.11536,0.88079
2.293,-0.082293,0.23075,-0.097995,0.96456,0.46127,-0.11353,0.87996
2.31,-0.082487,0.2296,-0.10489,0.96409,0.46001,-0.11088,0.88096
2.327,-0.082468,0.22805,-0.11119,0.96376,0.45791,-0.10824,0.88239
2.343,-0.082633,0.22556,-0.1166,0.96369,0.45401,-0.10667,0.88459
2.36,-0.083559,0.22245,-0.12048,0.96386,0.44896,-0.10747,0.88706
2.378,-0.084274,0.21907,-0.12285,0.96427,0.44318,-0.1087,0.88982
2.394,-0.085037,0.21527,-0.12482,0.9648,0.43661,-0.11035,0.89286
2.41,-0.085559,0.21108,-0.12685,0.96542,0.42926,-0.11165,0.89625
2.427,-0.085513,0.20727,-0.12906,0.96596,0.4225,-0.1117,0.89945
2.444,-0.085372,0.20306,-0.13172,0.9665,0.41501,-0.11153,0.90295
2.461,-0.085233,0.1989,-0.1345,0.967,0.4076,-0.11134,0.90635
2.478,-0.085195,0.19571,-0.1379,0.96717,0.40206,-0.11082,0.90888
2.494,-0.085347,0.19317,-0.14074,0.96726,0.39772,-0.11073,0.9108
2.511,-0.084846,0.19151,-0.14333,0.96725,0.3948,-0.10924,0.91225
2.528,-0.084286,0.19093,-0.14628,0.96698,0.39391,-0.10715,0.91288
2.544,-0.084196,0.19099,-0.14918,0.96653,0.39431,-0.10577,0.91287
2.561,-0.084017,0.19154,-0.15238,0.96594,0.39564,-0.10394,0.9125
2.578,-0.083814,0.19331,-0.15538,0.96512,0.39918,-0.10171,0.91121
2.594,-0.083122,0.19567,-0.15792,0.9643,0.40362,-0.098507,0.90961
2.611,-0.081674,0.19802,-0.16031,0.96355,0.40778,-0.093906,0.90824
2.628,-0.080262,0.20028,-0.16258,0.96282,0.41176,-0.089433,0.90689
2.644,-0.078912,0.20227,-0.16456,0.96218,0.41521,-0.085285,0.90572
2.661,-0.07749,0.20351,-0.16582,0.96181,0.41717,-0.081571,0.90516
2.678,-0.075645,0.20413,-0.16581,0.96183,0.41776,-0.077821,0.90522
2.695,-0.074177,0.20378,-0.16522,0.96212,0.41663,-0.0754,0.90594
2.711,-0.073638,0.20233,-0.16432,0.96262,0.41374,-0.075275,0.90728
2.729,-0.072695,0.20022,-0.16321,0.96332,0.40948,-0.074704,0.90925
2.745,-0.071828,0.19715,-0.16171,0.96427,0.40345,-0.074758,0.91194
2.761,-0.070889,0.19374,-0.15909,0.96547,0.39666,-0.075238,0.91488
2.778,-0.069784,0.1896,-0.15555,0.96695,0.38839,-0.075969,0.91836
2.795,-0.069142,0.18495,-0.15196,0.96846,0.37925,-0.077711,0.92202
2.811,-0.069282,0.18024,-0.14855,0.96987,0.37021,-0.080837,0.92542
2.828,-0.069144,0.17557,-0.14514,0.97125,0.36111,-0.083349,0.92879
2.845,-0.068663,0.17133,-0.14152,0.97258,0.3527,-0.085067,0.93186
2.862,-0.067156,0.16849,-0.13745,0.97376,0.34659,-0.084471,0.93421
2.878,-0.065939,0.16692,-0.13382,0.97462,0.34301,-0.083855,0.93558
2.895,-0.065143,0.16627,-0.13074,0.9752,0.34132,-0.083581,0.93622
2.912,-0.065332,0.16623,-0.12893,0.97544,0.34113,-0.084592,0.9362
2.928,-0.06575,0.1672,-0.12798,0.97537,0.343,-0.085466,0.93544
2.945,-0.066991,0.16861,-0.12755,0.9751,0.34592,-0.08763,0.93416
2.962,-0.069533,0.16978,-0.12741,0.97474,0.34869,-0.092292,0.93268
2.978,-0.072473,0.17049,-0.12749,0.97439,0.35072,-0.097763,0.93136
2.996,-0.074983,0.17019,-0.12882,0.97407,0.35087,-0.10223,0.93083
3.012,-0.076014,0.16992,-0.13038,0.97383,0.35077,-0.10374,0.9307
3.029,-0.076483,0.17135,-0.13146,0.9734,0.3537,-0.10385,0.92958
3.045,-0.077777,0.17428,-0.13229,0.97267,0.3596,-0.10519,0.92716
3.062,-0.0788,0.17789,-0.13294,0.97184,0.36672,-0.10587,0.92429
3.079,-0.079549,0.18276,-0.13414,0.97071,0.37616,-0.10541,0.92054
3.096,-0.080636,0.18851,-0.13555,0.96932,0.38732,-0.10522,0.91592
3.112,-0.082327,0.19606,-0.13711,0.96746,0.40193,-0.10553,0.90957
3.129,-0.085968,0.20529,-0.13919,0.96493,0.42011,-0.10876,0.90093
3.146,-0.091367,0.21673,-0.14197,0.96152,0.44272,-0.11416,0.88936
3.162,-0.098078,0.23,-0.14495,0.95732,0.4688,-0.12111,0.87496
3.179,-0.10649,0.2451,-0.14755,0.95227,0.49822,-0.13048,0.85717
3.196,-0.11611,0.26268,-0.14979,0.94609,0.53182,-0.14101,0.83504
3.213,-0.12317,0.28195,-0.15222,0.93923,0.56714,-0.14553,0.81066
3.229,-0.12658,0.30121,-0.15589,0.93217,0.60102,-0.14208,0.7865
3.246,-0.12874,0.3185,-0.1606,0.9253,0.63077,-0.13595,0.76397
3.263,-0.1312,0.33462,-0.16663,0.91818,0.65821,-0.1294,0.74163
3.279,-0.13499,0.34998,-0.17285,0.91072,0.68414,-0.12489,0.71858
3.297,-0.13968,0.36424,-0.17895,0.90321,0.70797,-0.12197,0.69563
3.314,-0.14388,0.3777,-0.18461,0.89586,0.72986,-0.11835,0.67328
3.329,-0.14797,0.39003,-0.18923,0.88892,0.74941,-0.11545,0.65196
3.346,-0.15215,0.40235,-0.19183,0.88214,0.76824,-0.11407,0.62992
3.363,-0.15581,0.41356,-0.1945,0.87571,0.78493,-0.11201,0.60938
3.379,-0.15919,0.42418,-0.19781,0.86925,0.80042,-0.10894,0.58945
3.397,-0.16256,0.43466,-0.20074,0.86276,0.81527,-0.10599,0.5693
3.413,-0.1652,0.44484,-0.20254,0.85662,0.82904,-0.10283,0.54965
3.43,-0.16626,0.45304,-0.20382,0.85181,0.83957,-0.098569,0.53423
3.446,-0.16622,0.46002,-0.20528,0.84771,0.84818,-0.092948,0.5215
3.463,-0.16596,0.46613,-0.20643,0.84414,0.85548,-0.08774,0.51036
3.48,-0.16634,0.47133,-0.2075,0.84091,0.86172,-0.084151,0.50035
3.496,-0.16574,0.47582,-0.20934,0.83804,0.8669,-0.078584,0.49225
3.513,-0.16543,0.47934,-0.21111,0.83564,0.87096,-0.07409,0.48574
3.53,-0.16616,0.48205,-0.21235,0.83362,0.87426,-0.0723,0.48004
3.548,-0.16631,0.48473,-0.21253,0.83199,0.87728,-0.070701,0.47474
3.563,-0.16603,0.48736,-0.21217,0.8306,0.88005,-0.069,0.46983
3.58,-0.16496,0.49023,-0.21142,0.82932,0.88286,-0.066315,0.46493
3.597,-0.16419,0.49264,-0.21077,0.82821,0.88522,-0.064299,0.4607
3.613,-0.16339,0.49542,-0.20994,0.82692,0.88794,-0.062208,0.45573
3.63,-0.16206,0.49839,-0.20795,0.82589,0.89064,-0.060408,0.45068
3.648,-0.16029,0.50242,-0.20599,0.82428,0.89432,-0.057251,0.44376
3.663,-0.15872,0.50621,-0.20451,0.82264,0.89777,-0.05408,0.43713
3.68,-0.15679,0.5095,-0.20428,0.82103,0.90069,-0.049299,0.43165
3.697,-0.15542,0.51171,-0.2048,0.81979,0.90265,-0.045228,0.42799
3.714,-0.15434,0.51341,-0.20443,0.81902,0.90409,-0.042895,0.42518
3.732,-0.15306,0.51483,-0.20352,0.81859,0.90518,-0.041037,0.42304
3.747,-0.15151,0.51633,-0.20194,0.81833,0.90625,-0.039439,0.4209
3.764,-0.15022,0.51685,-0.1996,0.81882,0.90638,-0.03968,0.4206
3.78,-0.14877,0.51626,-0.19692,0.8201,0.90536,-0.040688,0.42269
3.797,-0.14742,0.51495,-0.19303,0.82209,0.90358,-0.043584,0.42619
3.814,-0.14562,0.51243,-0.18781,0.82519,0.9004,-0.047847,0.43242
3.831,-0.14397,0.50927,-0.18236,0.82865,0.89653,-0.052858,0.43983
3.847,-0.14214,0.5044,-0.17676,0.83315,0.89072,-0.058539,0.45076
3.864,-0.14025,0.4982,-0.17043,0.8385,0.88329,-0.065369,0.46425
3.881,-0.13836,0.49007,-0.16216,0.84522,0.8733,-0.074948,0.48138
3.897,-0.13762,0.48012,-0.15134,0.85302,0.86076,-0.089455,0.50108
3.914,-0.13795,0.46827,-0.13906,0.8616,0.84529,-0.10747,0.52339
3.931,-0.13853,0.45548,-0.12622,0.8703,0.82777,-0.12615,0.5467
3.947,-0.13995,0.44098,-0.11312,0.87929,0.80716,-0.14635,0.5719
3.964,-0.14169,0.42544,-0.099949,0.88822,0.7841,-0.16666,0.59784
3.981,-0.14433,0.40919,-0.086527,0.8968,0.7589,-0.18805,0.62347
3.998,-0.14898,0.39109,-0.071135,0.90543,0.7294,-0.21414,0.64971
4.014,-0.15816,0.37205,-0.053235,0.91309,0.69627,-0.24921,0.67313
4.031,-0.17172,0.3524,-0.034149,0.91932,0.65967,-0.29167,0.69265
4.048,-0.18404,0.332,-0.015266,0.92502,0.61984,-0.33035,0.71181
4.064,-0.1904,0.31183,0.00064201,0.93086,0.58029,-0.35488,0.73302
4.081,-0.19076,0.29291,0.014491,0.93681,0.54326,-0.3659,0.75563
4.098,-0.18803,0.27633,0.028698,0.94205,0.50985,-0.37012,0.77657
4.114,-0.18398,0.262,0.043406,0.94637,0.47994,-0.37097,0.79501
4.131,-0.18177,0.24936,0.05771,0.94945,0.45252,-0.37394,0.80956
4.148,-0.17983,0.23673,0.070567,0.95218,0.42544,-0.37588,0.82323
4.165,-0.1773,0.22448,0.082013,0.9547,0.39955,-0.37535,0.83634
4.181,-0.1738,0.21129,0.092776,0.95736,0.37232,-0.37198,0.8503
4.198,-0.16895,0.19789,0.10283,0.96006,0.34522,-0.36511,0.86459
4.215,-0.16374,0.18428,0.11271,0.96256,0.31786,-0.35675,0.87846
4.231,-0.16014,0.17061,0.12327,0.96439,0.28958,-0.35094,0.8905
4.248,-0.15714,0.15675,0.13321,0.96591,0.26095,-0.34534,0.90147
4.265,-0.15401,0.14353,0.14208,0.96721,0.23389,-0.33871,0.91136
4.282,-0.15149,0.13009,0.15118,0.96813,0.20609,-0.33265,0.92025
4.298,-0.14902,0.11567,0.1621,0.96857,0.17577,-0.32617,0.92883
4.316,-0.14612,0.10014,0.17359,0.96876,0.14329,-0.31788,0.93724
4.332,-0.14403,0.084215,0.18412,0.96864,0.11011,-0.31004,0.94433
4.349,-0.142,0.067063,0.19471,0.96821,0.074565,-0.30108,0.95068
4.367,-0.1406,0.049548,0.20492,0.96736,0.038237,-0.29233,0.95555
4.382,-0.14005,0.031239,0.214,0.96624,0.00042722,-0.28402,0.95882
4.399,-0.1391,0.012468,0.2215,0.96511,-0.037556,-0.27402,0.96099
4.415,-0.13721,-0.0060682,0.22665,0.96424,-0.073902,-0.26186,0.96227
4.432,-0.13528,-0.024246,0.22896,0.96369,-0.10868,-0.24964,0.96222
4.449,-0.13307,-0.040847,0.22916,0.96338,-0.13969,-0.23768,0.96125
4.465,-0.13162,-0.056062,0.22937,0.96277,-0.16833,-0.22772,0.95907
4.482,-0.1299,-0.070735,0.22983,0.96192,-0.1958,-0.21739,0.95624
4.499,-0.12856,-0.085468,0.2319,0.96041,-0.2238,-0.20731,0.95233
4.516,-0.12833,-0.099077,0.23363,0.95871,-0.24994,-0.19978,0.94743
4.532,-0.12848,-0.11145,0.23415,0.95721,-0.27353,-0.19378,0.94214
4.549,-0.12872,-0.1224,0.23405,0.95586,-0.29425,-0.18879,0.9369
4.566,-0.12756,-0.13307,0.23365,0.95469,-0.31369,-0.18137,0.93204
4.582,-0.12576,-0.14334,0.23311,0.95357,-0.332,-0.17301,0.92728
4.599,-0.12467,-0.15221,0.23174,0.95267,-0.3478,-0.167,0.92258
4.617,-0.12445,-0.15961,0.22967,0.95199,-0.36106,-0.16363,0.91808
4.634,-0.12357,-0.16582,0.22719,0.95164,-0.37175,-0.15984,0.91447
4.649,-0.1222,-0.172,0.22493,0.95126,-0.38221,-0.15511,0.91096
4.667,-0.12133,-0.17729,0.22281,0.9509,-0.39124,-0.15175,0.90769
4.684,-0.12099,-0.18196,0.22072,0.95054,-0.39934,-0.14968,0.9045
4.699,-0.12081,-0.1849,0.21855,0.9505,-0.4043,-0.14883,0.90243
4.717,-0.12005,-0.18628,0.21566,0.95099,-0.40608,-0.14799,0.90177
4.734,-0.11936,-0.18754,0.21278,0.95147,-0.40769,-0.14733,0.90116
4.749,-0.11891,-0.18835,0.2095,0.9521,-0.40849,-0.14752,0.90076
4.768,-0.11862,-0.18842,0.20622,0.95284,-0.40799,-0.14834,0.90086
4.783,-0.11839,-0.18874,0.20283,0.95353,-0.40796,-0.14921,0.90072
4.799,-0.11828,-0.18877,0.19882,0.95438,-0.40735,-0.15071,0.90075
4.816,-0.11803,-0.18907,0.19408,0.95533,-0.40707,-0.15213,0.90064
4.833,-0.11759,-0.18983,0.18949,0.95615,-0.40758,-0.15293,0.90027
4.85,-0.11743,-0.18995,0.18531,0.95697,-0.40708,-0.15435,0.90026
4.866,-0.11752,-0.19001,0.1824,0.95751,-0.40675,-0.15573,0.90017
4.883,-0.11712,-0.1908,0.18025,0.9578,-0.40773,-0.15558,0.89975
4.9,-0.11578,-0.19275,0.17845,0.95791,-0.4106,-0.15302,0.89888
4.916,-0.11446,-0.19458,0.17639,0.95808,-0.41323,-0.15068,0.89807
4.933,-0.11344,-0.19568,0.17357,0.9585,-0.4145,-0.14954,0.89768
4.95,-0.11256,-0.19632,0.17125,0.95889,-0.41504,-0.14863,0.89758
4.968,-0.11166,-0.19735,0.16909,0.95916,-0.41635,-0.14745,0.89717
4.983,-0.11037,-0.19889,0.16658,0.95943,-0.41842,-0.14553,0.89652
5,-0.10889,-0.20076,0.16331,0.95978,-0.42093,-0.14345,0.89568
5.017,-0.10665,-0.20234,0.15945,0.96034,-0.42264,-0.14032,0.89537
5.033,-0.10405,-0.20334,0.15522,0.96111,-0.42317,-0.13689,0.89565
5.05,-0.10068,-0.20369,0.15073,0.96211,-0.42229,-0.13232,0.89675
5.067,-0.096702,-0.20368,0.14675,0.96313,-0.42072,-0.12649,0.89833
5.083,-0.092746,-0.20324,0.14254,0.96425,-0.41839,-0.12092,0.90018
5.1,-0.089438,-0.20376,0.1383,0.96507,-0.41802,-0.11627,0.90097
5.118,-0.086492,-0.20447,0.13409,0.96578,-0.41814,-0.11223,0.90142
5.134,-0.083385,-0.20522,0.13019,0.96643,-0.41837,-0.10774,0.90186
5.151,-0.080081,-0.20569,0.12677,0.96706,-0.41814,-0.10273,0.90255
5.168,-0.076755,-0.20601,0.1232,0.96773,-0.41763,-0.097797,0.90334
5.184,-0.07435,-0.20664,0.11978,0.96821,-0.41795,-0.094468,0.90355
5.201,-0.072369,-0.20811,0.11738,0.96834,-0.42002,-0.0913,0.90291
5.217,-0.071362,-0.20955,0.11537,0.96834,-0.4223,-0.089854,0.90199
5.234,-0.06979,-0.21193,0.1136,0.96815,-0.42621,-0.086985,0.90043
5.251,-0.067923,-0.214,0.11159,0.96806,-0.4295,-0.083744,0.89918
5.267,-0.065935,-0.21625,0.10918,0.96797,-0.43305,-0.080424,0.89778
5.284,-0.064205,-0.21936,0.10615,0.96772,-0.43819,-0.077693,0.89552
5.301,-0.06247,-0.22254,0.10272,0.96748,-0.44344,-0.075157,0.89315
5.317,-0.060838,-0.22649,0.099233,0.96703,-0.45012,-0.072714,0.89
5.334,-0.058632,-0.23067,0.096225,0.96649,-0.45716,-0.068941,0.88671
5.351,-0.056658,-0.23542,0.093651,0.96571,-0.46532,-0.065336,0.88273
5.368,-0.055116,-0.23955,0.091046,0.96503,-0.47238,-0.062759,0.87916
5.384,-0.054396,-0.24364,0.088585,0.96428,-0.47951,-0.06174,0.87536
5.402,-0.054004,-0.24747,0.086983,0.96347,-0.48625,-0.061011,0.87169
5.418,-0.053316,-0.25213,0.085956,0.96239,-0.49446,-0.059277,0.86718
5.434,-0.053273,-0.25806,0.086096,0.96081,-0.50507,-0.057935,0.86113
5.451,-0.053793,-0.26581,0.087057,0.95858,-0.51896,-0.05685,0.85291
5.468,-0.054714,-0.27491,0.089301,0.95575,-0.53526,-0.055486,0.84286
5.484,-0.05549,-0.28501,0.0922,0.95246,-0.55316,-0.053148,0.83137
