0,0.0046502,-0.018584,0.0032381,0.99981,-0.03713,0.0094191,0.99927
0.0218,0.0054116,-0.019161,0.00356,0.9998,-0.038276,0.010957,0.99921
0.0489,0.0053986,-0.019313,0.0034499,0.99979,-0.03858,0.010928,0.9992
0.0634,0.005478,-0.0192,0.0036873,0.99979,-0.038351,0.011095,0.9992
0.0785,0.006003,-0.018443,0.0048531,0.9998,-0.03682,0.012183,0.99925
0.0954,0.0065566,-0.01751,0.0056886,0.99981,-0.034938,0.01331,0.9993
0.112,0.0069908,-0.016767,0.0060594,0.99982,-0.033443,0.014182,0.99934
0.1291,0.0072945,-0.016299,0.0059554,0.99982,-0.032505,0.014781,0.99936
0.1497,0.0078867,-0.015479,0.0062593,0.99983,-0.030854,0.015965,0.9994
0.1621,0.008177,-0.01508,0.0068137,0.99983,-0.030043,0.016557,0.99941
0.1788,0.0086772,-0.014687,0.0075921,0.99983,-0.029238,0.017574,0.99942
0.1957,0.0088222,-0.014439,0.0078945,0.99983,-0.028734,0.017869,0.99943
0.2122,0.0087713,-0.014381,0.0080518,0.99983,-0.028617,0.017771,0.99943
0.2297,0.0086589,-0.014031,0.0088891,0.99982,-0.027903,0.017564,0.99946
0.2456,0.008814,-0.013314,0.011054,0.99981,-0.026429,0.017919,0.99949
0.2623,0.0091203,-0.012827,0.014303,0.99977,-0.025388,0.018603,0.9995
0.2792,0.0095544,-0.012296,0.016593,0.99974,-0.024268,0.019512,0.99952
0.2958,0.0096272,-0.011961,0.018483,0.99971,-0.02356,0.019691,0.99953
0.3127,0.0097757,-0.011051,0.020978,0.99967,-0.021684,0.020009,0.99956
0.3291,0.010447,-0.010325,0.023576,0.99961,-0.020149,0.021373,0.99957
0.3459,0.011681,-0.0092948,0.026226,0.99954,-0.017968,0.023838,0.99955
0.3625,0.013962,-0.0094571,0.030139,0.9994,-0.018061,0.028477,0.99943
0.3792,0.017289,-0.010548,0.036585,0.99913,-0.019813,0.03532,0.99918
0.3959,0.021149,-0.012063,0.045144,0.99868,-0.022184,0.043332,0.99881
0.4129,0.024711,-0.013615,0.052824,0.99821,-0.024571,0.050771,0.99841
0.4294,0.027666,-0.015361,0.059431,0.99773,-0.027364,0.057032,0.998
0.4461,0.030575,-0.017132,0.065294,0.99725,-0.030176,0.063219,0.99754
0.4628,0.033044,-0.019685,0.070813,0.99675,-0.034561,0.06866,0.99704
0.4795,0.035652,-0.021976,0.075675,0.99625,-0.038391,0.074364,0.99649
0.497,0.037756,-0.024349,0.079464,0.99582,-0.042494,0.079067,0.99596
0.513,0.038873,-0.026362,0.081813,0.99554,-0.046128,0.081712,0.99559
0.5307,0.039477,-0.028437,0.082895,0.99537,-0.050066,0.083304,0.99527
0.5475,0.039816,-0.029964,0.08321,0.99529,-0.05302,0.084244,0.99503
0.563,0.039643,-0.031611,0.083263,0.99524,-0.056319,0.084172,0.99486
0.5798,0.03845,-0.032347,0.0822,0.99535,-0.058073,0.081861,0.99495
0.5969,0.038098,-0.032206,0.081206,0.99545,-0.057932,0.08108,0.99502
0.6131,0.03738,-0.032678,0.080146,0.99555,-0.059074,0.079665,0.99507
0.6298,0.036689,-0.033057,0.079018,0.99565,-0.060029,0.078283,0.99512
