0,0.013566,-0.018568,-0.0010195,0.99974,-0.037154,0.027087,0.99894
0.035,0.010107,-0.016848,0.00077026,0.99981,-0.033675,0.020236,0.99923
0.055,0.006143,-0.015658,-0.00014997,0.99986,-0.031313,0.01228,0.99943
0.068,0.0036064,-0.014597,-0.0014402,0.99989,-0.029201,0.00717,0.99955
0.084,0.001471,-0.013332,-0.0025599,0.99991,-0.026669,0.0028734,0.99964
0.102,0.00041043,-0.011986,-0.0035322,0.99992,-0.023973,0.00073611,0.99971
0.117,-0.00051194,-0.010893,-0.0043105,0.99993,-0.021781,-0.0011177,0.99976
0.134,-0.00078955,-0.0099483,-0.0047079,0.99994,-0.019888,-0.0016727,0.9998
0.151,-0.00046689,-0.0091376,-0.0046345,0.99995,-0.01827,-0.0010184,0.99983
0.168,0.00027538,-0.0084156,-0.0043472,0.99996,-0.016833,0.00047757,0.99986
0.184,0.0015097,-0.0075108,-0.003893,0.99996,-0.015033,0.0029608,0.99988
0.201,0.0045281,-0.0057363,-0.0023007,0.99997,-0.011493,0.0090295,0.99989
0.218,0.0069733,-0.0051088,-0.00080925,0.99996,-0.010229,0.013938,0.99985
0.234,0.0085176,-0.0044685,0.00069753,0.99995,-0.0089247,0.017041,0.99982
0.251,0.0098235,-0.0042992,0.001954,0.99994,-0.0085596,0.019663,0.99977
0.268,0.011054,-0.0044474,0.0030125,0.99992,-0.0088276,0.022134,0.99972
0.284,0.011723,-0.0046774,0.0039902,0.99991,-0.0092604,0.023482,0.99968
0.301,0.011484,-0.0055977,0.0045441,0.99991,-0.01109,0.023018,0.99967
0.318,0.011885,-0.0075723,0.007439,0.99987,-0.014966,0.023879,0.9996
0.335,0.012409,-0.010138,0.010601,0.99982,-0.02001,0.025029,0.99949
0.351,0.012475,-0.013782,0.014139,0.99973,-0.027204,0.025334,0.99931
0.368,0.012167,-0.018273,0.018454,0.99959,-0.036082,0.024998,0.99904
0.385,0.011766,-0.023791,0.02389,0.99936,-0.046989,0.024654,0.99859
0.401,0.011197,-0.030703,0.029174,0.99904,-0.060693,0.024163,0.99786
0.418,0.010205,-0.037743,0.033528,0.99867,-0.074702,0.022913,0.99694
0.435,0.0089947,-0.044964,0.03681,0.99827,-0.08911,0.021268,0.99579
0.452,0.0083833,-0.052147,0.038848,0.99785,-0.10342,0.020782,0.99442
0.468,0.0076975,-0.05883,0.040008,0.99744,-0.11674,0.020063,0.99296
0.485,0.0074626,-0.065087,0.040018,0.99705,-0.12919,0.02009,0.99142
0.503,0.0074576,-0.071032,0.039164,0.99668,-0.14101,0.020429,0.9898
0.518,0.0075655,-0.076477,0.037736,0.99633,-0.15182,0.020847,0.98819
0.536,0.007242,-0.080436,0.035504,0.9961,-0.15973,0.020139,0.98696
0.553,0.00635,-0.0836,0.033236,0.99592,-0.1661,0.018205,0.98594
0.568,0.005516,-0.08552,0.030699,0.99585,-0.16999,0.016237,0.98531
0.585,0.0050141,-0.086453,0.028068,0.99585,-0.17191,0.01484,0.985
0.602,0.0045514,-0.087439,0.026019,0.99582,-0.17391,0.013615,0.98467
0.619,0.0043062,-0.08779,0.02505,0.99581,-0.17463,0.012975,0.98455
0.635,0.0036447,-0.088115,0.024101,0.99581,-0.17532,0.011506,0.98444
0.652,0.0035615,-0.087509,0.023658,0.99588,-0.17413,0.011234,0.98466
0.669,0.0035688,-0.086635,0.022586,0.99598,-0.17241,0.011022,0.98496
0.685,0.0033111,-0.08573,0.020758,0.9961,-0.17065,0.010155,0.98528
0.702,0.0027843,-0.08436,0.018473,0.99626,-0.16799,0.0086645,0.98575
0.719,0.0023361,-0.083237,0.016577,0.99639,-0.1658,0.0074149,0.98613
0.736,0.0019736,-0.08241,0.014952,0.99648,-0.16418,0.0063977,0.98641
0.752,0.0020742,-0.081202,0.01318,0.99661,-0.1618,0.0062747,0.9868
0.769,0.0021185,-0.080155,0.010995,0.99672,-0.15974,0.0059857,0.98714
