0,0.18217,-0.0033972,-0.075816,-0.98033,-0.020962,-0.35769,0.93361
0.02,0.18103,-0.0012897,-0.076782,-0.98047,-0.025271,-0.35519,0.93445
0.037,0.18183,0.00011764,-0.077361,-0.98028,-0.028364,-0.35648,0.93387
0.053,0.18334,0.0022335,-0.079328,-0.97984,-0.033466,-0.35894,0.93276
0.07,0.18579,0.0044549,-0.081615,-0.97918,-0.03905,-0.36311,0.93093
0.088,0.18737,0.0062829,-0.082429,-0.9788,-0.043189,-0.36576,0.92971
0.104,0.18837,0.0081983,-0.082687,-0.97858,-0.047196,-0.3673,0.9289
0.12,0.1893,0.0098768,-0.083412,-0.97832,-0.050905,-0.36875,0.92814
0.138,0.19128,0.011956,-0.085106,-0.97777,-0.055938,-0.37202,0.92654
0.154,0.19352,0.013976,-0.087299,-0.97711,-0.061099,-0.37573,0.92471
0.17,0.19638,0.015564,-0.089892,-0.97627,-0.065695,-0.38064,0.92239
0.187,0.1986,0.015802,-0.093203,-0.97551,-0.06785,-0.38452,0.92062
0.204,0.2016,0.016246,-0.096526,-0.97456,-0.070585,-0.38981,0.91819
0.22,0.2064,0.016438,-0.097495,-0.97346,-0.072249,-0.39864,0.91426
0.237,0.21075,0.016321,-0.09703,-0.97258,-0.072646,-0.40678,0.91064
0.254,0.21259,0.014481,-0.097086,-0.9722,-0.069435,-0.41055,0.90919
0.271,0.21292,0.011662,-0.097607,-0.97211,-0.064237,-0.41168,0.90906
0.287,0.21373,0.0094899,-0.098305,-0.97189,-0.060467,-0.41357,0.90846
0.304,0.21605,0.0086848,-0.099825,-0.97123,-0.060004,-0.41793,0.9065
0.321,0.21952,0.0087971,-0.10232,-0.97019,-0.061993,-0.42415,0.90347
0.337,0.2216,0.0077776,-0.10542,-0.96939,-0.061799,-0.42799,0.90167
0.354,0.22193,0.0047763,-0.10802,-0.96905,-0.057202,-0.42908,0.90145
0.371,0.22051,0.002279,-0.1086,-0.96932,-0.052314,-0.42699,0.90274
0.388,0.21797,0.0014684,-0.10733,-0.97003,-0.04964,-0.42256,0.90497
0.404,0.2168,0.0011716,-0.10622,-0.97042,-0.048331,-0.42053,0.90599
0.421,0.21581,0.00097697,-0.10475,-0.9708,-0.047111,-0.41882,0.90685
0.438,0.21416,0.0011259,-0.10455,-0.97119,-0.046967,-0.41574,0.90827
0.454,0.21226,0.0019874,-0.10384,-0.97168,-0.047945,-0.41209,0.90988
0.471,0.20969,0.0039827,-0.10261,-0.97236,-0.050776,-0.40697,0.91203
0.489,0.2086,0.0069263,-0.10141,-0.9727,-0.055784,-0.40441,0.91288
0.506,0.20779,0.0092716,-0.10068,-0.97293,-0.059883,-0.40246,0.91348
0.522,0.20626,0.010527,-0.099272,-0.97339,-0.061445,-0.39946,0.91469
0.538,0.20469,0.011285,-0.097432,-0.9739,-0.061866,-0.39649,0.91595
0.555,0.20379,0.011035,-0.095721,-0.97426,-0.060515,-0.39497,0.9167
0.571,0.20277,0.011877,-0.094472,-0.97459,-0.061463,-0.39299,0.91749
0.588,0.2036,0.011905,-0.094331,-0.97443,-0.061614,-0.39455,0.91681
0.605,0.20521,0.012164,-0.09316,-0.9742,-0.061935,-0.39757,0.91548
0.621,0.20596,0.011673,-0.093867,-0.97398,-0.061404,-0.399,0.91489
0.638,0.20756,0.011278,-0.094208,-0.97361,-0.061069,-0.40204,0.91358
0.655,0.21039,0.010496,-0.095503,-0.97289,-0.060608,-0.40736,0.91125
0.672,0.21293,0.0094149,-0.096879,-0.97221,-0.059564,-0.4122,0.90914
0.688,0.21541,0.0089288,-0.097814,-0.97157,-0.059491,-0.41683,0.90704
0.705,0.21889,0.0082537,-0.099817,-0.9706,-0.05972,-0.42326,0.90404
0.722,0.22347,0.0076731,-0.10264,-0.96926,-0.060747,-0.43163,0.9
0.738,0.22833,0.006903,-0.10625,-0.96774,-0.061882,-0.44046,0.89564
0.755,0.23399,0.0065601,-0.11094,-0.96587,-0.064589,-0.45055,0.89041
0.772,0.24049,0.0059712,-0.11528,-0.96376,-0.066958,-0.46218,0.88425
0.789,0.24691,0.0041655,-0.12116,-0.96143,-0.06784,-0.47376,0.87803
0.805,0.25444,0.0016517,-0.12641,-0.95879,-0.067494,-0.48749,0.87052
0.822,0.26459,-0.0012468,-0.13288,-0.95516,-0.067933,-0.50578,0.85999
0.839,0.27725,-0.0040492,-0.13856,-0.95075,-0.069131,-0.52831,0.84623
0.856,0.28614,-0.0070784,-0.14132,-0.94768,-0.067462,-0.54434,0.83615
0.872,0.29082,-0.010802,-0.14364,-0.94587,-0.063114,-0.55326,0.83061
