0.936,0.13787,0.066058,-0.027679,-0.98786,-0.13814,-0.26873,0.95326
0.952,0.13785,0.066089,-0.027931,-0.98785,-0.13827,-0.26866,0.95326
0.968,0.13793,0.065668,-0.028759,-0.98784,-0.13767,-0.26874,0.95332
0.985,0.13859,0.064356,-0.030659,-0.98778,-0.13564,-0.26985,0.9533
1.002,0.13966,0.062474,-0.03219,-0.9877,-0.1324,-0.27187,0.95318
1.02,0.14067,0.059962,-0.033294,-0.98768,-0.12781,-0.27387,0.95324
1.036,0.14126,0.057652,-0.033659,-0.98772,-0.1234,-0.27518,0.95344
1.058,0.14163,0.055384,-0.032854,-0.98782,-0.11873,-0.27618,0.95374
1.078,0.14104,0.054478,-0.03221,-0.98798,-0.11673,-0.27517,0.95428
1.091,0.13972,0.05362,-0.032,-0.98822,-0.11492,-0.27273,0.9552
1.119,0.13695,0.053619,-0.032276,-0.9886,-0.11485,-0.26731,0.95674
1.136,0.13268,0.053161,-0.031556,-0.98923,-0.11355,-0.25914,0.95914
1.152,0.12985,0.054131,-0.030348,-0.98959,-0.11502,-0.2537,0.96042
1.169,0.12617,0.056504,-0.028401,-0.98999,-0.11904,-0.2466,0.96178
1.185,0.12151,0.059568,-0.02634,-0.99045,-0.1244,-0.23756,0.96337
1.202,0.11694,0.062502,-0.025239,-0.99085,-0.12976,-0.22859,0.96483
1.219,0.11307,0.065868,-0.024325,-0.9911,-0.13606,-0.22092,0.96575
1.236,0.10932,0.069615,-0.023457,-0.99129,-0.14314,-0.21347,0.96641
1.252,0.10581,0.073769,-0.022582,-0.99139,-0.15105,-0.20646,0.96672
1.269,0.10194,0.077503,-0.021937,-0.99152,-0.15816,-0.19875,0.9672
1.286,0.098093,0.081403,-0.021177,-0.99162,-0.1656,-0.19109,0.9675
1.303,0.093477,0.08595,-0.019554,-0.99171,-0.17413,-0.18204,0.96775
1.319,0.089183,0.09074,-0.017951,-0.99171,-0.18318,-0.17363,0.96763
1.336,0.08483,0.095004,-0.016427,-0.99172,-0.19122,-0.16513,0.96756
1.352,0.080168,0.099158,-0.01495,-0.99172,-0.19907,-0.15604,0.96748
1.369,0.075225,0.10355,-0.012456,-0.9917,-0.20725,-0.14662,0.96724
1.386,0.070221,0.10902,-0.0090044,-0.99152,-0.21746,-0.13729,0.96637
1.403,0.06514,0.11449,-0.0060795,-0.99127,-0.22777,-0.12775,0.9653
1.42,0.061024,0.11959,-0.0048868,-0.99093,-0.23761,-0.11977,0.96395
1.436,0.057869,0.12436,-0.0037705,-0.99054,-0.24681,-0.11371,0.96237
1.453,0.054418,0.12974,-0.0024313,-0.99005,-0.25717,-0.10712,0.96041
1.469,0.0497,0.13515,-0.0010104,-0.98958,-0.26758,-0.09809,0.95853
1.486,0.044043,0.14098,0.0007346,-0.98903,-0.2788,-0.087327,0.95637
1.503,0.038046,0.14678,0.0027103,-0.98843,-0.28996,-0.076008,0.95401
1.52,0.032768,0.15378,0.0050426,-0.98755,-0.3034,-0.06627,0.95056
1.536,0.027881,0.16051,0.006991,-0.98661,-0.31634,-0.05726,0.94692
1.554,0.023355,0.16718,0.0079031,-0.98562,-0.32919,-0.04868,0.94301
1.57,0.019438,0.17309,0.0085317,-0.98468,-0.34055,-0.041233,0.93932
1.586,0.016203,0.17965,0.0088503,-0.98356,-0.3531,-0.035053,0.93493
1.603,0.012949,0.1868,0.0090317,-0.98227,-0.36675,-0.028813,0.92987
1.62,0.010041,0.19446,0.0095992,-0.98081,-0.38126,-0.02343,0.92417
1.636,0.0079787,0.20283,0.010056,-0.97913,-0.39704,-0.019704,0.91759
1.653,0.006846,0.21093,0.0091543,-0.97743,-0.41222,-0.017245,0.91092
1.67,0.0062005,0.21874,0.0078823,-0.97573,-0.42677,-0.015548,0.90423
1.687,0.0044926,0.22786,0.0065128,-0.97366,-0.44365,-0.011716,0.89612
1.704,0.0028257,0.23736,0.0058236,-0.9714,-0.4611,-0.0082543,0.88731
1.72,0.0017354,0.24718,0.0052798,-0.96895,-0.47899,-0.0059732,0.8778
1.737,0.001398,0.25583,0.0038315,-0.96671,-0.49462,-0.0046634,0.8691
1.753,0.0020833,0.26347,0.001568,-0.96466,-0.50832,-0.0048456,0.86116
1.77,0.0032122,0.26983,-0.00071312,-0.9629,-0.51964,-0.0058012,0.85437
1.787,0.0043009,0.27481,-0.0029771,-0.96148,-0.52848,-0.0066343,0.84892
1.805,0.0053202,0.27881,-0.0045159,-0.96032,-0.53554,-0.0077,0.84448
1.82,0.005896,0.28192,-0.0056517,-0.9594,-0.54101,-0.0081266,0.84098
1.837,0.0068784,0.28406,-0.0063766,-0.95876,-0.54479,-0.0095668,0.83852
1.854,0.0075162,0.28482,-0.0071843,-0.95852,-0.54613,-0.010316,0.83764
1.871,0.0081046,0.28602,-0.0078271,-0.95816,-0.54822,-0.011054,0.83626
1.887,0.0089323,0.28738,-0.0082705,-0.95774,-0.55062,-0.012356,0.83467
1.904,0.010485,0.28895,-0.0085886,-0.95725,-0.55338,-0.015111,0.83279
1.92,0.012431,0.29069,-0.0088751,-0.9567,-0.55642,-0.018626,0.83069
1.937,0.014683,0.29298,-0.0090147,-0.95596,-0.56042,-0.022791,0.82789
1.954,0.016002,0.29634,-0.009293,-0.9549,-0.56626,-0.025053,0.82385
1.972,0.017001,0.30101,-0.0095141,-0.95342,-0.57431,-0.02669,0.8182
1.988,0.017163,0.3063,-0.0096012,-0.95173,-0.58336,-0.026787,0.81177
2.004,0.017805,0.31196,-0.0099625,-0.94988,-0.593,-0.02761,0.80473
2.021,0.017977,0.31814,-0.011029,-0.94781,-0.60348,-0.02706,0.79692
2.037,0.017611,0.32374,-0.012392,-0.9459,-0.6129,-0.025293,0.78976
2.054,0.017271,0.32937,-0.013532,-0.94395,-0.62228,-0.023692,0.78243
2.071,0.016686,0.33452,-0.014286,-0.94213,-0.6308,-0.021883,0.77564
2.088,0.015828,0.3396,-0.014631,-0.94032,-0.63914,-0.019829,0.76884
2.104,0.015076,0.34427,-0.015633,-0.93862,-0.64675,-0.017537,0.7625
2.121,0.014776,0.3477,-0.016644,-0.93734,-0.65232,-0.016125,0.75777
2.138,0.014618,0.34956,-0.017493,-0.93664,-0.65534,-0.015154,0.75518
2.154,0.015549,0.35043,-0.0181,-0.93629,-0.65676,-0.016432,0.75392
2.171,0.017168,0.34959,-0.018528,-0.93656,-0.65546,-0.019204,0.75498
2.188,0.018289,0.3474,-0.01812,-0.93737,-0.65194,-0.021698,0.75796
2.205,0.020977,0.34392,-0.017453,-0.9386,-0.64634,-0.027374,0.76256
2.221,0.023261,0.33936,-0.017044,-0.94022,-0.63893,-0.032174,0.76859
2.238,0.025956,0.3336,-0.01675,-0.94221,-0.62951,-0.037736,0.77607
2.255,0.029579,0.32659,-0.017233,-0.94455,-0.61798,-0.044622,0.78493
2.272,0.033786,0.31762,-0.018096,-0.94744,-0.60308,-0.052525,0.79595
2.288,0.038245,0.30792,-0.018722,-0.95046,-0.58677,-0.06117,0.80744
2.305,0.043037,0.29663,-0.01944,-0.95383,-0.56753,-0.070567,0.82032
2.322,0.049382,0.28454,-0.020729,-0.95717,-0.54675,-0.082736,0.8332
2.338,0.057106,0.27056,-0.022606,-0.96074,-0.52245,-0.097496,0.84708
2.355,0.065602,0.25502,-0.025144,-0.96438,-0.49517,-0.11371,0.86132
2.373,0.075153,0.23822,-0.027688,-0.9679,-0.46531,-0.13229,0.87521
2.388,0.085366,0.2214,-0.030651,-0.97096,-0.43518,-0.1522,0.88739
2.405,0.097051,0.20358,-0.034219,-0.97363,-0.40308,-0.17505,0.89827
2.422,0.11051,0.1851,-0.039517,-0.97569,-0.36993,-0.20101,0.90705
2.438,0.12597,0.16611,-0.045131,-0.97699,-0.33595,-0.23115,0.91307
2.455,0.14445,0.14636,-0.051354,-0.97728,-0.30091,-0.2673,0.91543
2.473,0.16491,0.12614,-0.058598,-0.97645,-0.26567,-0.30727,0.91379
2.489,0.18732,0.10563,-0.066811,-0.97432,-0.23087,-0.3509,0.90751
2.505,0.21256,0.086437,-0.074583,-0.97046,-0.19947,-0.39967,0.89469
2.522,0.23373,0.069239,-0.079452,-0.96657,-0.17099,-0.44083,0.88115
2.539,0.24826,0.054535,-0.082557,-0.96363,-0.14609,-0.46945,0.87079
2.556,0.2591,0.040153,-0.08369,-0.96138,-0.12057,-0.49147,0.86251
2.572,0.26879,0.026729,-0.085405,-0.95903,-0.097181,-0.51099,0.85408
2.589,0.27882,0.014802,-0.089214,-0.95607,-0.078053,-0.53051,0.84408
2.606,0.28937,0.0044914,-0.09396,-0.95258,-0.062936,-0.55046,0.83249
2.622,0.29979,-0.0051821,-0.098061,-0.94894,-0.04896,-0.56998,0.8202
2.639,0.30961,-0.013466,-0.10156,-0.94533,-0.037427,-0.5881,0.80792
2.656,0.31906,-0.021445,-0.10541,-0.94161,-0.026876,-0.60538,0.79548
2.673,0.32886,-0.029054,-0.11002,-0.9375,-0.017883,-0.623,0.78202
2.689,0.3389,-0.036419,-0.11358,-0.93323,-0.0090107,-0.64082,0.76764
2.706,0.34537,-0.043336,-0.11545,-0.93033,0.00088599,-0.65263,0.75768
2.722,0.34781,-0.050137,-0.11622,-0.92898,0.012306,-0.65787,0.75303
2.739,0.34769,-0.056442,-0.11574,-0.92872,0.024353,-0.65889,0.75185
2.756,0.34762,-0.062425,-0.1149,-0.92847,0.036038,-0.65985,0.75053
2.773,0.3481,-0.068213,-0.1148,-0.9279,0.046663,-0.66166,0.74835
2.789,0.34942,-0.073545,-0.11499,-0.92697,0.05599,-0.66472,0.745
2.807,0.34999,-0.078034,-0.11528,-0.92635,0.063879,-0.66641,0.74284
2.823,0.35024,-0.081967,-0.11564,-0.92587,0.070779,-0.66751,0.74123
2.84,0.35033,-0.085274,-0.11611,-0.92548,0.076486,-0.66825,0.74
2.856,0.35071,-0.087876,-0.11694,-0.92499,0.080541,-0.66937,0.73855
2.873,0.3514,-0.090388,-0.11805,-0.92434,0.084133,-0.67097,0.73669
2.889,0.35208,-0.09271,-0.11961,-0.92365,0.087042,-0.67258,0.73489
2.906,0.35265,-0.09506,-0.12091,-0.92303,0.09021,-0.67401,0.7332
2.923,0.35284,-0.097159,-0.12197,-0.9226,0.093208,-0.67476,0.73213
2.94,0.35257,-0.099556,-0.12307,-0.9223,0.096856,-0.67486,0.73156
2.956,0.35259,-0.10185,-0.1246,-0.92184,0.099908,-0.67544,0.73062
2.973,0.3525,-0.10444,-0.1264,-0.92133,0.10333,-0.67595,0.72967
2.99,0.35279,-0.1076,-0.12823,-0.92061,0.10764,-0.67715,0.72793
3.006,0.35312,-0.11144,-0.13027,-0.91974,0.11298,-0.67859,0.72578
3.023,0.35383,-0.1156,-0.13201,-0.9187,0.11898,-0.68065,0.72288
3.04,0.35489,-0.11973,-0.13348,-0.91755,0.12498,-0.68322,0.71943
3.057,0.35573,-0.12462,-0.13553,-0.91627,0.13195,-0.68568,0.71584
3.073,0.35604,-0.13076,-0.13782,-0.91496,0.14114,-0.68756,0.71228
3.09,0.35595,-0.13827,-0.14066,-0.91345,0.15246,-0.68919,0.70836
3.107,0.35568,-0.14743,-0.14326,-0.91172,0.16692,-0.69081,0.70351
3.124,0.35519,-0.15912,-0.14599,-0.90951,0.18573,-0.69256,0.69704
3.14,0.35481,-0.1736,-0.14811,-0.90666,0.2097,-0.69481,0.68794
3.158,0.35419,-0.19021,-0.15045,-0.90318,0.23702,-0.69703,0.67673
3.174,0.35349,-0.20811,-0.15245,-0.89916,0.26647,-0.69914,0.66347
3.19,0.3531,-0.22639,-0.15465,-0.89451,0.2958,-0.70173,0.64814
3.207,0.35261,-0.24498,-0.15657,-0.88946,0.32537,-0.70398,0.63131
3.224,0.35156,-0.26367,-0.15874,-0.88413,0.35462,-0.70536,0.61377
3.24,0.35015,-0.28157,-0.16112,-0.87872,0.38202,-0.7061,0.59623
3.257,0.34905,-0.29797,-0.16369,-0.87326,0.40614,-0.70718,0.57875
3.274,0.34882,-0.31283,-0.16655,-0.8676,0.42664,-0.70947,0.56092
3.291,0.34858,-0.32581,-0.1692,-0.86239,0.44399,-0.71148,0.54468
3.307,0.34745,-0.33844,-0.1722,-0.85737,0.46067,-0.71235,0.52947
3.324,0.34599,-0.34986,-0.17446,-0.85291,0.47608,-0.71227,0.51578
3.341,0.34497,-0.35916,-0.17697,-0.84893,0.4877,-0.71283,0.50401
3.357,0.34461,-0.36646,-0.17938,-0.84545,0.49601,-0.71416,0.49391
3.374,0.34424,-0.37201,-0.1821,-0.84258,0.50152,-0.71559,0.48621
3.391,0.34361,-0.37604,-0.18473,-0.84047,0.50515,-0.71653,0.48105
3.408,0.34275,-0.37953,-0.18759,-0.83862,0.50797,-0.71728,0.47695
3.425,0.3417,-0.3824,-0.19124,-0.83692,0.50938,-0.71822,0.47403
3.441,0.3411,-0.38476,-0.19499,-0.83522,0.50969,-0.71984,0.47122
3.457,0.34045,-0.38625,-0.19869,-0.83392,0.50891,-0.72131,0.46981
3.474,0.34005,-0.38741,-0.20229,-0.83268,0.50761,-0.72305,0.46855
3.491,0.33985,-0.38852,-0.20569,-0.83141,0.50623,-0.72494,0.4671
3.508,0.33944,-0.38934,-0.20937,-0.83028,0.50438,-0.72669,0.46639
3.524,0.33895,-0.39047,-0.21279,-0.82908,0.50321,-0.7282,0.4653
3.541,0.33814,-0.39179,-0.2157,-0.82803,0.50296,-0.729,0.46432
3.559,0.33717,-0.3934,-0.21853,-0.82692,0.50326,-0.72956,0.46311
3.575,0.33653,-0.39484,-0.22122,-0.82578,0.5032,-0.7305,0.4617
3.591,0.33663,-0.3966,-0.22344,-0.8243,0.5034,-0.73219,0.45878
3.608,0.33627,-0.39798,-0.22568,-0.82317,0.50343,-0.73324,0.45707
3.625,0.33602,-0.39951,-0.22802,-0.82188,0.50345,-0.73453,0.45496
3.641,0.33618,-0.40051,-0.23068,-0.82059,0.5022,-0.73651,0.45316
3.658,0.33677,-0.40122,-0.23338,-0.81923,0.50019,-0.73906,0.45121
3.675,0.33722,-0.40216,-0.23535,-0.81802,0.49921,-0.74101,0.4491
3.692,0.3375,-0.4026,-0.23685,-0.81725,0.49819,-0.74236,0.44801
3.708,0.33761,-0.40287,-0.2388,-0.81651,0.49666,-0.74373,0.44743
3.725,0.33836,-0.40304,-0.24101,-0.81547,0.49424,-0.74611,0.44614
3.742,0.33857,-0.40339,-0.24325,-0.81454,0.49243,-0.74781,0.4453
3.758,0.33843,-0.4042,-0.24464,-0.81378,0.49226,-0.74859,0.44418
3.775,0.33773,-0.40501,-0.24517,-0.81351,0.49335,-0.74809,0.44382
3.792,0.33752,-0.40566,-0.24554,-0.81316,0.49398,-0.74813,0.44303
3.81,0.33759,-0.40587,-0.24637,-0.81278,0.49342,-0.74876,0.44261
3.825,0.33777,-0.40623,-0.24727,-0.81225,0.49287,-0.74961,0.44178
3.842,0.33769,-0.40696,-0.24829,-0.8116,0.4929,-0.75023,0.44069
3.859,0.3374,-0.4073,-0.24911,-0.8113,0.49279,-0.7504,0.44052
3.875,0.33734,-0.40784,-0.24965,-0.81089,0.493,-0.75072,0.43973
3.892,0.33749,-0.408,-0.25027,-0.81056,0.49248,-0.75133,0.43928
3.908,0.33768,-0.40798,-0.2506,-0.81038,0.492,-0.75179,0.43904
3.925,0.33781,-0.4078,-0.25066,-0.8104,0.49162,-0.75196,0.43916
3.942,0.33789,-0.40763,-0.25099,-0.81035,0.49103,-0.75225,0.43933
3.959,0.33782,-0.40722,-0.25118,-0.81053,0.49042,-0.7522,0.44009
3.976,0.33753,-0.40598,-0.25081,-0.81139,0.48951,-0.75138,0.44251
3.992,0.33696,-0.40319,-0.24891,-0.8136,0.48832,-0.74901,0.4478
4.009,0.33661,-0.40092,-0.24685,-0.81549,0.48771,-0.74693,0.45192
4.026,0.33595,-0.39831,-0.24558,-0.81742,0.48618,-0.74485,0.45698
4.042,0.33551,-0.39614,-0.24461,-0.81895,0.4847,-0.74332,0.46101
4.06,0.33539,-0.39356,-0.24381,-0.82048,0.48227,-0.74226,0.46525
4.076,0.33575,-0.39098,-0.24285,-0.82185,0.47958,-0.74176,0.46882
4.093,0.33599,-0.38808,-0.24211,-0.82334,0.47635,-0.74118,0.47301
4.109,0.33653,-0.38534,-0.24123,-0.82466,0.47319,-0.74096,0.47651
4.126,0.33714,-0.38319,-0.24037,-0.82567,0.4707,-0.74094,0.47901
4.142,0.33793,-0.38112,-0.23957,-0.82653,0.46811,-0.74123,0.4811
4.159,0.33855,-0.37919,-0.23869,-0.82742,0.46589,-0.74127,0.48318
4.176,0.339,-0.37763,-0.23788,-0.82818,0.46421,-0.74118,0.48494
4.193,0.33929,-0.37645,-0.23693,-0.82887,0.46329,-0.74084,0.48633
4.209,0.33967,-0.37488,-0.23644,-0.82957,0.46135,-0.74083,0.48819
4.226,0.34011,-0.37366,-0.23574,-0.83014,0.46002,-0.74085,0.4894
4.243,0.34073,-0.37241,-0.23523,-0.83059,0.45833,-0.74123,0.49042
4.26,0.3416,-0.37144,-0.23431,-0.83093,0.4572,-0.74175,0.49069
4.276,0.34256,-0.37041,-0.23343,-0.83124,0.45587,-0.74243,0.4909
4.293,0.34355,-0.36898,-0.23276,-0.83166,0.4538,-0.74319,0.49166
4.309,0.34451,-0.36765,-0.23195,-0.83207,0.452,-0.74387,0.49229
4.326,0.34539,-0.36638,-0.23168,-0.83234,0.44986,-0.74474,0.49294
4.343,0.34649,-0.36499,-0.23159,-0.83252,0.44724,-0.74598,0.49345
4.36,0.34805,-0.36285,-0.23072,-0.83305,0.44394,-0.74732,0.49441
4.376,0.34954,-0.3607,-0.22985,-0.8336,0.44069,-0.74856,0.49543
4.393,0.35093,-0.35794,-0.22943,-0.83432,0.43625,-0.74982,0.49746
4.41,0.352,-0.35519,-0.22938,-0.83505,0.43173,-0.75083,0.49986
4.426,0.3534,-0.35165,-0.22945,-0.83594,0.42575,-0.75221,0.5029
4.443,0.35507,-0.34798,-0.22906,-0.83688,0.41978,-0.75371,0.50567
4.46,0.35684,-0.34346,-0.22899,-0.83801,0.41221,-0.75537,0.5094
4.476,0.35884,-0.33864,-0.22918,-0.83907,0.4038,-0.7574,0.51312
4.493,0.36115,-0.33338,-0.22959,-0.84007,0.39429,-0.75986,0.51686
4.51,0.36406,-0.32783,-0.23021,-0.84083,0.38368,-0.76316,0.51998
4.527,0.36647,-0.32163,-0.2305,-0.8421,0.37274,-0.76547,0.52452
4.544,0.36914,-0.3154,-0.23107,-0.84313,0.36124,-0.76822,0.52852
4.56,0.37217,-0.30893,-0.23132,-0.84412,0.34937,-0.77124,0.5321
4.577,0.37523,-0.3023,-0.23181,-0.84503,0.33694,-0.77432,0.53563
4.594,0.37911,-0.29501,-0.23191,-0.84585,0.32323,-0.77817,0.53849
4.61,0.38359,-0.28714,-0.23202,-0.84651,0.30813,-0.78266,0.54083
4.627,0.38827,-0.27938,-0.23209,-0.84695,0.293,-0.78738,0.54238
4.644,0.3933,-0.27094,-0.23278,-0.84718,0.27597,-0.79254,0.54381
4.661,0.39959,-0.26222,-0.23378,-0.84671,0.25721,-0.79928,0.54314
4.677,0.40668,-0.25292,-0.23464,-0.84592,0.23706,-0.80673,0.54129
4.694,0.41335,-0.24375,-0.23525,-0.84521,0.21757,-0.81342,0.53945
4.71,0.41796,-0.23539,-0.23543,-0.84527,0.20113,-0.8174,0.53981
4.728,0.42128,-0.22786,-0.23511,-0.84577,0.18735,-0.81975,0.54121
4.744,0.42397,-0.22018,-0.23466,-0.84658,0.17383,-0.82119,0.54353
4.761,0.4269,-0.21281,-0.23354,-0.84731,0.16123,-0.82283,0.54494
4.777,0.43078,-0.20495,-0.23264,-0.84753,0.14698,-0.82555,0.54485
4.794,0.435,-0.19747,-0.23188,-0.84736,0.13292,-0.82878,0.54356
4.813,0.43812,-0.19102,-0.23168,-0.84728,0.12069,-0.83093,0.54312
4.828,0.44026,-0.18489,-0.23143,-0.8476,0.10966,-0.83191,0.54397
4.844,0.44199,-0.17927,-0.23092,-0.84805,0.099939,-0.83245,0.54501
4.861,0.44399,-0.17377,-0.23065,-0.84822,0.089981,-0.83336,0.54536
4.877,0.44664,-0.16765,-0.23026,-0.84817,0.078695,-0.83485,0.54482
4.894,0.44921,-0.16168,-0.23068,-0.84785,0.066912,-0.83633,0.54413
4.911,0.45148,-0.15606,-0.23208,-0.84732,0.054914,-0.83753,0.54363
4.928,0.45256,-0.15031,-0.234,-0.84725,0.042895,-0.83721,0.54519
4.944,0.45268,-0.14421,-0.23537,-0.84787,0.031453,-0.83551,0.54857
4.961,0.45309,-0.13774,-0.23585,-0.84859,0.020051,-0.83395,0.55147
4.978,0.45341,-0.13106,-0.23592,-0.84946,0.0087311,-0.83215,0.55448
4.995,0.4535,-0.12475,-0.23636,-0.85024,-0.0022452,-0.83013,0.55756
5.013,0.45387,-0.11883,-0.23664,-0.85081,-0.012601,-0.82856,0.55976
5.031,0.45432,-0.11324,-0.2369,-0.85126,-0.022472,-0.82714,0.56154
5.047,0.45547,-0.10763,-0.23659,-0.85146,-0.032222,-0.82656,0.56192
5.064,0.45704,-0.10222,-0.23618,-0.85141,-0.041823,-0.82653,0.56134
5.081,0.45903,-0.097202,-0.23603,-0.85096,-0.051254,-0.82711,0.55969
5.095,0.4615,-0.092191,-0.23592,-0.85021,-0.060993,-0.82825,0.55703
5.113,0.46487,-0.087746,-0.23537,-0.849,-0.069837,-0.83065,0.55239
5.128,0.46817,-0.083498,-0.23429,-0.84791,-0.077775,-0.83306,0.54769
5.145,0.47166,-0.079444,-0.2321,-0.84697,-0.084373,-0.83584,0.54245
5.163,0.47557,-0.075892,-0.22985,-0.84572,-0.090251,-0.83929,0.53614
5.178,0.4794,-0.072595,-0.22768,-0.84443,-0.095699,-0.8427,0.52981
5.195,0.48335,-0.070396,-0.22559,-0.84293,-0.0994,-0.84662,0.52283
5.212,0.48672,-0.069245,-0.22334,-0.84168,-0.10084,-0.85025,0.51662
5.228,0.48943,-0.068185,-0.22101,-0.84081,-0.10168,-0.85318,0.51161
5.245,0.49174,-0.066978,-0.21892,-0.84011,-0.10277,-0.85555,0.50741
5.262,0.4944,-0.065609,-0.21673,-0.83922,-0.10418,-0.85826,0.50253
5.278,0.49737,-0.063918,-0.21473,-0.83811,-0.10646,-0.86116,0.49707
5.295,0.50054,-0.062397,-0.21252,-0.8369,-0.10831,-0.86433,0.49113
5.313,0.50325,-0.060003,-0.2103,-0.83601,-0.11133,-0.86668,0.48628
5.329,0.50514,-0.058037,-0.2084,-0.83549,-0.11356,-0.86826,0.48293
5.345,0.50686,-0.056006,-0.20686,-0.83496,-0.11617,-0.86959,0.47991
5.362,0.50834,-0.05296,-0.20484,-0.83476,-0.11984,-0.87038,0.47758
5.379,0.51024,-0.049714,-0.20287,-0.83428,-0.12408,-0.87154,0.47437
5.396,0.51184,-0.046383,-0.2016,-0.8338,-0.12902,-0.87224,0.47174
5.412,0.51338,-0.043132,-0.20077,-0.83323,-0.13426,-0.87285,0.46915
5.429,0.51433,-0.040505,-0.20012,-0.83293,-0.13838,-0.87302,0.46765
