0,0.10106,-0.091804,0.010899,-0.99058,0.18408,-0.19821,0.96272
0.033,0.098577,-0.10806,0.012298,-0.98917,0.21621,-0.19236,0.95721
0.053,0.097937,-0.11673,0.012822,-0.98824,0.23323,-0.19058,0.95357
0.069,0.097558,-0.1202,0.012952,-0.98786,0.24,-0.18963,0.95207
0.096,0.096273,-0.12642,0.011516,-0.98723,0.25184,-0.18718,0.9495
0.112,0.095378,-0.12929,0.0097796,-0.98696,0.25707,-0.18574,0.94837
0.129,0.09438,-0.13249,0.0075838,-0.98665,0.26288,-0.18423,0.94708
0.146,0.094033,-0.13543,0.0054052,-0.9863,0.26817,-0.18403,0.94563
0.162,0.093849,-0.13795,0.0036259,-0.98598,0.2727,-0.18407,0.94433
0.179,0.093348,-0.14014,0.0021993,-0.98572,0.27668,-0.18341,0.9433
0.196,0.092308,-0.14174,0.0013705,-0.98559,0.27965,-0.18157,0.94278
0.213,0.090401,-0.14313,0.00032824,-0.98557,0.28219,-0.1781,0.94268
0.229,0.088604,-0.14432,-0.00023667,-0.98556,0.28442,-0.17472,0.94264
0.246,0.086928,-0.14459,-0.00064038,-0.98567,0.28493,-0.17155,0.94307
0.263,0.085677,-0.14416,-0.00093136,-0.98584,0.28408,-0.1692,0.94375
0.279,0.084787,-0.14351,-0.00050399,-0.98601,0.28292,-0.16735,0.94443
0.296,0.084307,-0.14261,-0.00028839,-0.98618,0.28123,-0.16637,0.94511
0.313,0.083431,-0.14147,-0.00031936,-0.98642,0.27905,-0.16469,0.94605
0.329,0.081918,-0.13951,-0.0003603,-0.98683,0.27528,-0.16178,0.94765
0.346,0.080227,-0.1371,4.5906e-05,-0.9873,0.27074,-0.1584,0.94953
0.363,0.078084,-0.13411,0.00066023,-0.98788,0.26508,-0.1541,0.95183
0.379,0.076497,-0.13112,0.0014228,-0.98841,0.25943,-0.15085,0.95391
0.397,0.075132,-0.12789,0.00228,-0.98894,0.2533,-0.14802,0.956
0.413,0.073771,-0.12471,0.0031429,-0.98944,0.24724,-0.1452,0.95801
0.43,0.072699,-0.12129,0.00379,-0.98994,0.24069,-0.14302,0.96001
0.446,0.072122,-0.11782,0.004688,-0.9904,0.23405,-0.14175,0.96183
0.463,0.071675,-0.11455,0.0046283,-0.99082,0.22766,-0.14097,0.96348
0.481,0.071022,-0.11107,0.0046305,-0.99126,0.22086,-0.13977,0.96524
0.497,0.069527,-0.10749,0.0046797,-0.99176,0.21386,-0.1369,0.96722
0.516,0.067349,-0.10392,0.0043837,-0.99229,0.20684,-0.13275,0.96933
0.533,0.065457,-0.10037,0.00378,-0.99279,0.19979,-0.12921,0.97128
0.549,0.064022,-0.097086,0.0031051,-0.99321,0.19325,-0.12657,0.97295
0.563,0.062917,-0.093975,0.0021747,-0.99358,0.18702,-0.12462,0.97442
0.581,0.062456,-0.091001,0.0010346,-0.99389,0.18102,-0.12396,0.97564
0.597,0.06148,-0.087961,0.00029232,-0.99422,0.17494,-0.1222,0.97697
0.613,0.060491,-0.084987,-0.00013651,-0.99454,0.16903,-0.12034,0.97824
0.63,0.059259,-0.081747,-0.00038669,-0.99489,0.16261,-0.11798,0.97961
0.647,0.058091,-0.079133,-0.0012623,-0.99517,0.15735,-0.11582,0.98073
0.664,0.056572,-0.076363,-0.0018472,-0.99547,0.15183,-0.11291,0.98194
0.682,0.055885,-0.074243,-0.0020076,-0.99567,0.14762,-0.11158,0.98273
0.697,0.055567,-0.071889,-0.0019292,-0.99586,0.14297,-0.11095,0.98349
0.715,0.05562,-0.070395,-0.0017292,-0.99597,0.14003,-0.11103,0.9839
0.73,0.05604,-0.068902,-0.0018829,-0.99605,0.13705,-0.1119,0.98422
0.747,0.056113,-0.067372,-0.0014084,-0.99615,0.13407,-0.11198,0.98462
0.764,0.055388,-0.065959,-0.0013119,-0.99628,0.13128,-0.11054,0.98516
0.781,0.054425,-0.064946,-0.0012854,-0.9964,0.12929,-0.10863,0.98564
0.797,0.053556,-0.064154,-0.0013913,-0.9965,0.12771,-0.10692,0.98603
0.814,0.053349,-0.063561,-0.0010458,-0.99655,0.12657,-0.10646,0.98623
0.831,0.053281,-0.062462,-0.00066819,-0.99662,0.12443,-0.10628,0.98652
0.847,0.053025,-0.061234,-0.00015897,-0.99671,0.12205,-0.10572,0.98688
0.864,0.052461,-0.060232,0.00040208,-0.9968,0.12012,-0.10454,0.98724
0.881,0.051542,-0.059312,0.00078075,-0.99691,0.11834,-0.10267,0.98765
0.898,0.05092,-0.058132,0.0014984,-0.99701,0.11607,-0.10136,0.98806
0.914,0.050664,-0.057042,0.0022578,-0.99708,0.11398,-0.10077,0.98836
0.931,0.050527,-0.055684,0.0030763,-0.99716,0.11136,-0.10042,0.98869
0.95,0.049769,-0.053776,0.004263,-0.9973,0.10769,-0.098811,0.98926
0.964,0.048118,-0.052169,0.0053729,-0.99746,0.10459,-0.095431,0.98993
0.981,0.045662,-0.050318,0.0063955,-0.99767,0.10099,-0.090467,0.99077
1,0.044142,-0.048417,0.0073071,-0.99782,0.097268,-0.087384,0.99141
1.016,0.04323,-0.046593,0.007653,-0.99795,0.093657,-0.085569,0.99192
1.032,0.041664,-0.044608,0.0080991,-0.9981,0.089722,-0.082448,0.99255
1.048,0.038591,-0.042142,0.0089148,-0.99833,0.08483,-0.076301,0.99347
1.065,0.034016,-0.039541,0.0095984,-0.99859,0.079623,-0.067176,0.99456
1.081,0.027605,-0.03704,0.010147,-0.99888,0.074557,-0.054396,0.99573
1.099,0.017872,-0.034465,0.010932,-0.99919,0.069264,-0.034961,0.99699
1.115,0.0067315,-0.030958,0.012205,-0.99942,0.062045,-0.0127,0.99799
1.131,-0.0084352,-0.026146,0.013328,-0.99953,0.052042,0.017559,0.99849
1.149,-0.028244,-0.020916,0.013318,-0.99929,0.041049,0.057005,0.99753
1.165,-0.051986,-0.0159,0.012572,-0.99844,0.030442,0.10421,0.99409
1.181,-0.078414,-0.010415,0.012204,-0.99679,0.018849,0.15658,0.98749
1.198,-0.10232,-0.0050788,0.012214,-0.99466,0.0076038,0.20368,0.97901
1.215,-0.12418,0.00025331,0.012371,-0.99218,-0.0035753,0.24642,0.96916
1.232,-0.14652,0.0052676,0.012031,-0.98912,-0.013946,0.28972,0.95701
1.249,-0.16935,0.010139,0.011158,-0.98544,-0.023761,0.33355,0.94243
1.265,-0.19077,0.014725,0.0096865,-0.98148,-0.032601,0.37418,0.92678
1.282,-0.21011,0.01883,0.0081224,-0.97746,-0.040225,0.41045,0.911
1.299,-0.22653,0.023156,0.0065109,-0.97371,-0.048044,0.44085,0.8963
1.315,-0.24071,0.026879,0.005169,-0.97021,-0.054644,0.4668,0.88267
1.332,-0.25317,0.030569,0.0044271,-0.96693,-0.061358,0.48933,0.86994
1.349,-0.26406,0.033614,0.0041984,-0.96391,-0.067018,0.50877,0.85829
1.365,-0.27291,0.036578,0.0033923,-0.96134,-0.072179,0.52447,0.84836
1.382,-0.28003,0.038552,0.0027061,-0.95921,-0.075474,0.537,0.8402
1.399,-0.28568,0.040267,0.0031407,-0.95747,-0.078905,0.5468,0.83353
1.415,-0.29085,0.041962,0.0032046,-0.95584,-0.082082,0.55574,0.82729
1.433,-0.29513,0.043556,0.0039549,-0.95446,-0.085478,0.56303,0.82201
1.449,-0.29871,0.045389,0.0046062,-0.95325,-0.089286,0.56908,0.81742
1.466,-0.30139,0.047419,0.0051391,-0.95231,-0.093412,0.57354,0.81383
1.482,-0.30395,0.049353,0.0053492,-0.95139,-0.09716,0.57782,0.81036
1.499,-0.30665,0.051738,0.0055015,-0.9504,-0.10172,0.58231,0.80658
1.516,-0.30857,0.053965,0.0052833,-0.94965,-0.10576,0.5855,0.80374
1.533,-0.30968,0.056537,0.0051011,-0.94914,-0.11048,0.58729,0.8018
1.549,-0.30955,0.060105,0.0047615,-0.94897,-0.11702,0.58694,0.80113
1.566,-0.30843,0.065122,0.0045028,-0.94901,-0.12638,0.58481,0.80127
1.582,-0.30811,0.073466,0.0049525,-0.9485,-0.14242,0.58375,0.79934
1.599,-0.30636,0.084879,0.0051254,-0.94811,-0.16409,0.58006,0.79788
1.616,-0.30233,0.10109,0.0034181,-0.94782,-0.19369,0.57241,0.79676
1.634,-0.29839,0.12267,0.0016063,-0.94653,-0.23317,0.56447,0.79183
1.65,-0.29252,0.14771,-0.0014344,-0.94478,-0.27828,0.55316,0.78523
1.667,-0.28671,0.17644,-0.0042692,-0.94162,-0.32983,0.54146,0.77333
1.684,-0.28063,0.20875,-0.0075037,-0.93681,-0.38691,0.52892,0.75534
1.701,-0.2743,0.24449,-0.011743,-0.92997,-0.4483,0.51592,0.72996
1.72,-0.26733,0.28555,-0.016627,-0.92017,-0.51662,0.50147,0.694
1.733,-0.26037,0.32651,-0.022229,-0.90835,-0.58159,0.48753,0.6512
1.749,-0.25381,0.36949,-0.029343,-0.89342,-0.64533,0.47519,0.59812
1.766,-0.24745,0.41195,-0.036727,-0.87619,-0.70373,0.46389,0.53812
