0,0.132,-0.0091436,-0.022841,-0.99094,0.012092,-0.26203,0.96499
0.016,0.13296,-0.010042,-0.02317,-0.9908,0.013737,-0.26393,0.96444
0.033,0.13388,-0.011147,-0.023357,-0.99066,0.015832,-0.26577,0.96391
0.049,0.13373,-0.010626,-0.023611,-0.99068,0.014739,-0.26547,0.96401
0.065,0.13432,-0.010475,-0.023437,-0.99061,0.014457,-0.26661,0.9637
0.082,0.13468,-0.010253,-0.023468,-0.99056,0.013991,-0.2673,0.96351
0.099,0.13489,-0.0099242,-0.023758,-0.99053,0.013251,-0.26769,0.96341
0.116,0.13486,-0.0093406,-0.024268,-0.99052,0.011958,-0.26762,0.96345
0.132,0.1347,-0.0086167,-0.024806,-0.99054,0.010388,-0.26728,0.96356
0.149,0.13481,-0.007469,-0.024828,-0.99053,0.0081024,-0.26744,0.96354
0.166,0.13518,-0.0058099,-0.024916,-0.99049,0.0047732,-0.26807,0.96339
0.182,0.13521,-0.0047605,-0.024929,-0.99049,0.0026893,-0.26808,0.96339
0.199,0.13535,-0.0039541,-0.024919,-0.99048,0.0010874,-0.26831,0.96333
0.216,0.13592,-0.0030427,-0.024889,-0.9904,-0.00073865,-0.26938,0.96303
0.233,0.13658,-0.0024004,-0.024768,-0.99032,-0.0020113,-0.27063,0.96268
0.249,0.13636,-0.002271,-0.02465,-0.99035,-0.0022243,-0.27019,0.9628
0.266,0.13594,-0.0020296,-0.02448,-0.99041,-0.0026354,-0.26938,0.96303
0.283,0.13569,-0.0017526,-0.024269,-0.99045,-0.0031144,-0.26887,0.96317
0.3,0.13491,-0.0019984,-0.024528,-0.99055,-0.0026591,-0.26736,0.96359
0.316,0.13334,-0.0014695,-0.024221,-0.99077,-0.0035473,-0.26429,0.96444
0.333,0.12914,-0.0021613,-0.024317,-0.99133,-0.0019953,-0.25614,0.96664
0.35,0.12536,-0.0010709,-0.023505,-0.99183,-0.0037688,-0.24872,0.96857
0.366,0.12161,-0.00037918,-0.022979,-0.99231,-0.0048366,-0.24137,0.97042
0.383,0.11805,0.0007924,-0.022447,-0.99275,-0.0068732,-0.23436,0.97213
0.4,0.11463,0.0020118,-0.022746,-0.99315,-0.0092106,-0.22759,0.97371
0.416,0.11229,0.0034769,-0.023464,-0.99339,-0.012178,-0.22294,0.97476
0.433,0.10972,0.0048657,-0.02451,-0.99365,-0.015048,-0.2178,0.97588
0.45,0.10758,0.0069649,-0.025042,-0.99386,-0.019232,-0.21349,0.97676
0.467,0.10635,0.0086877,-0.026276,-0.99394,-0.022859,-0.21095,0.97723
