0,0.038016,-0.146,0.046463,-0.98746,0.29187,-0.061511,0.95448
0.0177,0.038043,-0.16685,0.046786,-0.98414,0.33197,-0.059267,0.94143
0.0398,0.038028,-0.17376,0.04691,-0.98293,0.34516,-0.058455,0.93672
0.0565,0.038137,-0.18124,0.046399,-0.9816,0.35935,-0.058053,0.9314
0.0733,0.038252,-0.18946,0.045069,-0.98011,0.37482,-0.057906,0.92529
0.0906,0.038485,-0.19911,0.043556,-0.97825,0.39291,-0.057951,0.91775
0.1065,0.039469,-0.20916,0.04232,-0.97617,0.41169,-0.059352,0.90939
0.1232,0.040506,-0.21933,0.04169,-0.97392,0.4306,-0.060612,0.90051
0.1398,0.041183,-0.22965,0.041117,-0.97153,0.44961,-0.061136,0.89113
0.1567,0.04129,-0.24034,0.040589,-0.96896,0.46912,-0.060507,0.88106
0.1734,0.041438,-0.25099,0.039704,-0.96629,0.48835,-0.060151,0.87057
0.19,0.041655,-0.26229,0.038393,-0.96333,0.50853,-0.060116,0.85894
0.2068,0.041874,-0.27362,0.037241,-0.9602,0.52858,-0.060035,0.84676
0.2234,0.041605,-0.28439,0.036162,-0.95712,0.5474,-0.059074,0.83478
0.2402,0.041121,-0.29499,0.035577,-0.95395,0.56573,-0.057466,0.82258
0.2571,0.04085,-0.30558,0.034972,-0.95065,0.58385,-0.056294,0.80991
0.2735,0.040771,-0.31536,0.03394,-0.94749,0.60036,-0.055853,0.79778
0.2903,0.040865,-0.32424,0.032695,-0.94452,0.61518,-0.055993,0.78639
0.307,0.041445,-0.33241,0.031683,-0.94169,0.62869,-0.056993,0.77557
0.3236,0.04205,-0.33964,0.030406,-0.93912,0.64048,-0.058325,0.76575
0.3406,0.042453,-0.34604,0.029301,-0.9368,0.65082,-0.059262,0.75691
0.3582,0.043708,-0.35149,0.02779,-0.93476,0.65954,-0.062178,0.74909
0.375,0.045303,-0.3561,0.026282,-0.93298,0.66685,-0.065816,0.74228
0.3905,0.047453,-0.36063,0.024542,-0.93118,0.67395,-0.070673,0.73539
0.4072,0.049963,-0.36505,0.022236,-0.92938,0.68076,-0.076635,0.72848
0.424,0.052542,-0.36981,0.019606,-0.92741,0.68799,-0.082955,0.72096
0.4418,0.055726,-0.37447,0.016869,-0.92541,0.69495,-0.090505,0.71334
0.4577,0.059359,-0.37946,0.013649,-0.9232,0.70226,-0.099242,0.70497
0.474,0.063001,-0.38418,0.010606,-0.92105,0.70903,-0.1079,0.69688
0.492,0.065805,-0.38918,0.0084624,-0.91877,0.71625,-0.11433,0.68841
0.5085,0.068796,-0.39393,0.0062175,-0.91654,0.72296,-0.12121,0.68017
0.5243,0.072091,-0.39814,0.0035722,-0.91448,0.72869,-0.12901,0.67258
0.5411,0.076219,-0.40243,0.00064759,-0.91227,0.73435,-0.13854,0.66448
0.5575,0.081025,-0.4065,-0.0026674,-0.91005,0.73943,-0.14964,0.65639
0.5742,0.086308,-0.41018,-0.006413,-0.90789,0.74368,-0.16198,0.64861
0.591,0.09257,-0.41368,-0.010573,-0.90564,0.74733,-0.17642,0.64061
0.6077,0.099877,-0.41705,-0.015218,-0.90325,0.75036,-0.19312,0.63219
0.6244,0.10934,-0.41955,-0.0213,-0.90087,0.75127,-0.21488,0.62404
0.6414,0.12033,-0.42209,-0.027905,-0.8981,0.75144,-0.2397,0.61473
0.6578,0.13296,-0.4245,-0.035311,-0.89492,0.75039,-0.26796,0.60424
0.6745,0.14754,-0.42622,-0.043572,-0.89144,0.74705,-0.30019,0.59313
0.6911,0.16256,-0.42808,-0.05191,-0.88748,0.74295,-0.33298,0.58064
0.708,0.1754,-0.42986,-0.059142,-0.88372,0.739,-0.36085,0.56891
0.7246,0.18755,-0.43195,-0.066552,-0.87967,0.73498,-0.38747,0.55649
0.7414,0.20093,-0.43432,-0.07436,-0.87491,0.7301,-0.41619,0.54198
0.758,0.21381,-0.43717,-0.081426,-0.86979,0.72567,-0.44314,0.52634
0.7748,0.22321,-0.4409,-0.087362,-0.86496,0.72372,-0.46317,0.51157
0.7915,0.23023,-0.44577,-0.091809,-0.86015,0.72458,-0.47791,0.49657
0.8081,0.23803,-0.45149,-0.096026,-0.85456,0.72594,-0.49353,0.47899
0.8252,0.24623,-0.45734,-0.10055,-0.84859,0.72667,-0.50987,0.46042
0.8416,0.25281,-0.46362,-0.10427,-0.84278,0.72874,-0.52281,0.44229
0.8583,0.25664,-0.47105,-0.10658,-0.83719,0.73401,-0.53012,0.4245
0.875,0.2601,-0.47834,-0.10864,-0.83171,0.73916,-0.53659,0.40708
0.8917,0.26532,-0.48586,-0.11179,-0.82526,0.7426,-0.54655,0.38709
0.9084,0.27044,-0.49312,-0.11356,-0.81902,0.74633,-0.55499,0.36738
0.9254,0.27266,-0.50091,-0.11371,-0.81352,0.75299,-0.55755,0.34948
0.9418,0.27308,-0.50871,-0.1135,-0.80855,0.76065,-0.55708,0.33328
0.9585,0.27359,-0.51558,-0.11259,-0.80415,0.7676,-0.5561,0.31866
0.9755,0.27585,-0.52131,-0.11225,-0.79971,0.77186,-0.55825,0.30428
0.9919,0.27804,-0.52674,-0.11171,-0.79546,0.77589,-0.56002,0.29047
1.0086,0.27918,-0.53153,-0.11156,-0.79189,0.77954,-0.56075,0.27908
1.0253,0.27853,-0.53612,-0.11105,-0.78909,0.78423,-0.55865,0.26998
1.042,0.27774,-0.53971,-0.1101,-0.78705,0.7884,-0.55603,0.26315
1.0587,0.27732,-0.54313,-0.10907,-0.78499,0.79221,-0.55386,0.2562
1.0754,0.27731,-0.54558,-0.10837,-0.78339,0.7947,-0.55274,0.25088
1.0921,0.27766,-0.54789,-0.10867,-0.78161,0.79612,-0.55313,0.24544
1.1091,0.27856,-0.55043,-0.10939,-0.7794,0.79707,-0.55464,0.23887
1.1255,0.27975,-0.55293,-0.11049,-0.77704,0.79749,-0.55694,0.23201
1.1422,0.28098,-0.55561,-0.11143,-0.77455,0.79808,-0.55909,0.22469
1.159,0.28179,-0.55841,-0.1126,-0.77207,0.79881,-0.56088,0.21753
1.1757,0.28255,-0.56237,-0.11418,-0.76868,0.80005,-0.5628,0.20781
1.1924,0.28332,-0.56794,-0.11532,-0.76412,0.80261,-0.56396,0.19435
