0,0.091216,0.078199,0.0093496,-0.99271,-0.15355,-0.18256,0.97113
0.0279,0.090276,0.08366,0.011353,-0.99233,-0.16399,-0.18107,0.9697
0.047,0.089283,0.088658,0.0129,-0.99197,-0.17359,-0.17942,0.96834
0.0628,0.089416,0.090939,0.014223,-0.99173,-0.17783,-0.17994,0.96747
0.0789,0.090176,0.09338,0.016191,-0.99141,-0.18224,-0.18183,0.9663
0.0958,0.091114,0.09537,0.017812,-0.9911,-0.1858,-0.184,0.96521
0.1125,0.092168,0.096511,0.018857,-0.99088,-0.18779,-0.18629,0.96438
0.1292,0.093444,0.096792,0.018276,-0.99074,-0.18838,-0.18869,0.9638
0.1459,0.094969,0.096348,0.017144,-0.99066,-0.18764,-0.19147,0.9634
0.1626,0.096375,0.09605,0.016283,-0.99057,-0.18715,-0.19406,0.96297
0.1793,0.097163,0.095793,0.01666,-0.99051,-0.18653,-0.19567,0.96277
0.1975,0.097135,0.09558,0.017115,-0.99052,-0.18602,-0.1957,0.96286
0.2127,0.096731,0.095307,0.017058,-0.99059,-0.18552,-0.19489,0.96312
0.2294,0.095824,0.094291,0.016622,-0.99078,-0.18366,-0.19302,0.96385
0.2461,0.09365,0.09272,0.015425,-0.99116,-0.18091,-0.1885,0.96527
0.2628,0.092694,0.091847,0.015491,-0.99133,-0.17923,-0.18663,0.96594
0.2795,0.092586,0.091337,0.015786,-0.99138,-0.17818,-0.18646,0.96617
0.2962,0.092035,0.09039,0.015805,-0.99152,-0.17634,-0.18537,0.96672
0.313,0.090068,0.088806,0.015715,-0.99184,-0.17333,-0.18146,0.968
0.3296,0.08612,0.086984,0.016192,-0.99235,-0.16985,-0.17374,0.97003
0.3466,0.082028,0.086251,0.017456,-0.99274,-0.16839,-0.16588,0.97166
0.363,0.078851,0.085308,0.01862,-0.99306,-0.1665,-0.15978,0.97301
0.3798,0.076792,0.084217,0.019639,-0.99329,-0.16429,-0.15586,0.97402
0.3965,0.074713,0.08326,0.020287,-0.99352,-0.16241,-0.15184,0.97497
0.4132,0.07284,0.082236,0.020769,-0.99373,-0.16042,-0.14818,0.97586
0.4299,0.070738,0.081354,0.020861,-0.99395,-0.15877,-0.14402,0.97676
0.4467,0.068582,0.080799,0.020678,-0.99415,-0.15782,-0.1397,0.97754
0.4633,0.066771,0.079803,0.020676,-0.99436,-0.15594,-0.13609,0.97835
0.4814,0.064396,0.078948,0.020568,-0.99458,-0.15439,-0.13134,0.97924
0.4978,0.061447,0.07776,0.019986,-0.99488,-0.15227,-0.12537,0.98036
0.514,0.058888,0.075989,0.019323,-0.99518,-0.14897,-0.12014,0.98152
0.5313,0.056892,0.074416,0.019121,-0.99542,-0.14597,-0.11611,0.98245
0.5468,0.055306,0.072214,0.019624,-0.99566,-0.14163,-0.11297,0.98345
0.5636,0.054019,0.070606,0.020595,-0.99583,-0.1384,-0.11049,0.98419
0.5804,0.052421,0.068107,0.020929,-0.99608,-0.13348,-0.10728,0.98523
0.5969,0.051389,0.065696,0.021456,-0.99628,-0.1287,-0.10522,0.98609
0.6137,0.051178,0.06355,0.021924,-0.99642,-0.1244,-0.10478,0.98668
0.6308,0.051668,0.061635,0.022404,-0.99651,-0.12053,-0.10574,0.98706
0.6471,0.052532,0.059699,0.022927,-0.99657,-0.11658,-0.10744,0.98735
0.6638,0.053364,0.057895,0.023096,-0.99663,-0.11293,-0.10904,0.9876
0.6806,0.0538,0.056056,0.023472,-0.9967,-0.10922,-0.10988,0.98793
0.6973,0.055088,0.054654,0.022946,-0.99672,-0.10642,-0.11232,0.98796
0.7143,0.056887,0.053486,0.022312,-0.9967,-0.10408,-0.11578,0.98781
0.7308,0.058589,0.052475,0.021611,-0.99667,-0.10207,-0.11906,0.98763
0.7474,0.059567,0.051706,0.020805,-0.99667,-0.10059,-0.12089,0.98756
0.7641,0.059279,0.052006,0.020564,-0.99667,-0.10123,-0.1203,0.98756
0.7808,0.058738,0.052227,0.02048,-0.9967,-0.1017,-0.11923,0.98764
0.7975,0.058386,0.052049,0.020024,-0.99674,-0.10142,-0.11848,0.98776
0.8142,0.057596,0.05117,0.01971,-0.99683,-0.099746,-0.11684,0.98813
0.8308,0.056429,0.04998,0.019935,-0.99696,-0.097405,-0.11451,0.98864
0.8477,0.056336,0.048441,0.020324,-0.99703,-0.094304,-0.11431,0.98896
0.8642,0.057612,0.04619,0.020614,-0.99706,-0.089733,-0.11679,0.98909
0.8809,0.059975,0.043562,0.02065,-0.99704,-0.084388,-0.12139,0.98901
0.898,0.060802,0.04092,0.020557,-0.9971,-0.079103,-0.12293,0.98926
0.9146,0.059622,0.038642,0.020564,-0.99726,-0.074619,-0.12051,0.9899
0.9311,0.057081,0.036613,0.021217,-0.99747,-0.07062,-0.11543,0.9908
0.9481,0.054059,0.035399,0.02257,-0.99765,-0.068192,-0.10946,0.99165
0.965,0.051992,0.034191,0.023489,-0.99779,-0.065788,-0.10536,0.99226
0.9812,0.051208,0.033215,0.02409,-0.99784,-0.06382,-0.10379,0.99255
0.998,0.052084,0.033,0.023471,-0.99782,-0.063411,-0.10549,0.9924
1.0146,0.052791,0.03245,0.022891,-0.99782,-0.062342,-0.10684,0.99232
1.0313,0.053509,0.031162,0.021885,-0.99784,-0.059846,-0.10815,0.99233
1.048,0.053709,0.029168,0.021053,-0.99791,-0.055953,-0.10842,0.99253
1.0648,0.053765,0.027998,0.020665,-0.99795,-0.053659,-0.10847,0.99265
1.0814,0.053988,0.026313,0.02062,-0.99798,-0.050294,-0.10884,0.99279
1.0984,0.054756,0.024369,0.020306,-0.998,-0.046417,-0.11028,0.99282
1.1148,0.055616,0.022138,0.019455,-0.99802,-0.042024,-0.11187,0.99283
1.1315,0.055967,0.019599,0.018291,-0.99807,-0.037074,-0.11244,0.99297
1.1483,0.056092,0.017143,0.017819,-0.99812,-0.032222,-0.11258,0.99312
1.1649,0.056656,0.014771,0.017985,-0.99812,-0.027448,-0.11363,0.99314
1.1816,0.056808,0.012741,0.018294,-0.99814,-0.023355,-0.11387,0.99322
1.1995,0.057241,0.010946,0.017969,-0.99814,-0.019794,-0.11466,0.99321
1.2151,0.058022,0.0091688,0.018158,-0.99811,-0.016196,-0.11616,0.9931
1.2318,0.058427,0.0081126,0.018704,-0.99808,-0.014008,-0.11693,0.99304
1.2485,0.058839,0.0074034,0.019492,-0.99805,-0.012484,-0.11774,0.99297
1.2652,0.059517,0.0065093,0.019967,-0.99801,-0.010616,-0.11906,0.99283
1.2823,0.060293,0.0058332,0.019976,-0.99796,-0.0092338,-0.12057,0.99266
1.2987,0.061038,0.0048817,0.020017,-0.99792,-0.0072995,-0.12202,0.9925
1.3154,0.061807,0.0038654,0.020544,-0.99787,-0.0051748,-0.12351,0.99233
1.332,0.062404,0.0031229,0.021372,-0.99782,-0.0035648,-0.12467,0.99219
1.3488,0.062565,0.0026097,0.021774,-0.9978,-0.0024834,-0.12497,0.99216
1.3655,0.06314,0.00204,0.022468,-0.99775,-0.0012335,-0.12609,0.99202
1.3824,0.064166,0.00095975,0.023391,-0.99766,0.0010868,-0.12808,0.99176
1.3989,0.064249,0.00016071,0.024413,-0.99764,0.0028164,-0.1282,0.99174
1.4156,0.06371,-0.0010975,0.025891,-0.99763,0.0054889,-0.12706,0.99188
1.4323,0.062486,-0.0032014,0.026778,-0.99768,0.0097345,-0.12451,0.99217
1.4489,0.061432,-0.0053389,0.027519,-0.99772,0.014034,-0.12229,0.9924
1.4657,0.060847,-0.0079231,0.028148,-0.99772,0.019236,-0.12097,0.99247
1.4826,0.060342,-0.011115,0.028633,-0.9977,0.025635,-0.11977,0.99247
1.4991,0.059571,-0.015506,0.029125,-0.99768,0.034411,-0.11796,0.99242
1.5158,0.057992,-0.021629,0.029277,-0.99765,0.046552,-0.11445,0.99234
1.5325,0.055978,-0.029053,0.029079,-0.99759,0.061221,-0.11,0.99204
1.5493,0.054156,-0.036909,0.028857,-0.99743,0.076755,-0.1059,0.99141
1.5659,0.052417,-0.045372,0.028738,-0.99718,0.093501,-0.10193,0.99039
1.5827,0.050585,-0.054135,0.028612,-0.99684,0.11082,-0.097753,0.98902
1.5993,0.048803,-0.06285,0.028434,-0.99642,0.12802,-0.093682,0.98734
1.6162,0.04747,-0.072038,0.028555,-0.99586,0.14619,-0.090433,0.98511
1.6328,0.046674,-0.080869,0.028287,-0.99523,0.16361,-0.088328,0.98256
1.6494,0.046113,-0.089341,0.028552,-0.99452,0.18034,-0.086619,0.97978
1.6662,0.045635,-0.097367,0.028911,-0.99378,0.19616,-0.085072,0.97687
1.6828,0.04514,-0.10453,0.029625,-0.99305,0.21028,-0.08346,0.97407
1.6995,0.044583,-0.11102,0.030058,-0.99236,0.22303,-0.081811,0.97137
1.7163,0.044015,-0.11696,0.029762,-0.99171,0.2346,-0.080338,0.96877
1.733,0.043746,-0.12161,0.029349,-0.99118,0.24364,-0.079582,0.9666
1.7497,0.04333,-0.12526,0.029156,-0.99075,0.25073,-0.078554,0.96487
1.7666,0.042424,-0.12738,0.029097,-0.99052,0.25482,-0.076631,0.96395
1.783,0.041652,-0.12923,0.029117,-0.99031,0.25838,-0.074971,0.96313
1.8,0.041109,-0.13046,0.028759,-0.99018,0.26072,-0.073908,0.96258
1.8166,0.040625,-0.13176,0.028825,-0.99003,0.26323,-0.072844,0.96198
1.8332,0.040266,-0.13243,0.029057,-0.98995,0.26454,-0.072027,0.96168
1.8505,0.040142,-0.13264,0.028916,-0.98993,0.26493,-0.071804,0.96159
1.8667,0.039919,-0.13325,0.02924,-0.98985,0.26614,-0.071234,0.9613
1.8833,0.039451,-0.1346,0.029337,-0.98968,0.26874,-0.070189,0.96065
1.9001,0.038847,-0.13651,0.029684,-0.98943,0.27243,-0.068768,0.95971
1.9168,0.037973,-0.13925,0.030122,-0.98907,0.27775,-0.066727,0.95833
1.9336,0.03715,-0.14203,0.030416,-0.9887,0.28311,-0.064819,0.95689
1.9503,0.036621,-0.14574,0.030889,-0.98816,0.29029,-0.063371,0.95484
1.9669,0.036139,-0.14984,0.031216,-0.98756,0.2982,-0.062025,0.95248
1.9837,0.035975,-0.15542,0.031725,-0.98668,0.30899,-0.061129,0.9491
2.0004,0.035771,-0.16159,0.032295,-0.98568,0.32086,-0.060081,0.94522
2.0171,0.035457,-0.16852,0.032461,-0.98453,0.33413,-0.058877,0.94069
2.0338,0.035555,-0.17567,0.032778,-0.98326,0.34779,-0.058404,0.93575
2.0506,0.035235,-0.18338,0.03341,-0.98184,0.36245,-0.056937,0.93026
2.0671,0.035119,-0.19209,0.034228,-0.98015,0.37897,-0.055694,0.92373
2.0838,0.034686,-0.20168,0.035206,-0.9782,0.39701,-0.053659,0.91624
2.1006,0.034314,-0.21188,0.036381,-0.97602,0.41609,-0.051565,0.90786
2.1173,0.033732,-0.22203,0.037272,-0.97374,0.43492,-0.049141,0.89913
2.134,0.033244,-0.23286,0.038032,-0.9712,0.45483,-0.04686,0.88934
2.1507,0.032824,-0.24347,0.038757,-0.96858,0.47418,-0.044714,0.87929
2.1674,0.032611,-0.25309,0.03993,-0.96607,0.4916,-0.042798,0.86977
2.184,0.032263,-0.26166,0.04099,-0.96375,0.507,-0.040735,0.86098
