0,0.043866,-0.054151,0.010818,-0.99751,0.10898,-0.086342,0.99029
0.0181,0.041172,-0.048027,0.013675,-0.9979,0.096979,-0.080858,0.992
0.0331,0.041398,-0.044231,0.014495,-0.99806,0.089491,-0.081352,0.99266
0.0516,0.042564,-0.040362,0.014387,-0.99817,0.081801,-0.083811,0.99312
0.0685,0.042969,-0.037196,0.01414,-0.99828,0.075479,-0.084739,0.99354
0.0832,0.041055,-0.034332,0.013977,-0.99847,0.069706,-0.081024,0.99427
0.1,0.038502,-0.030767,0.013364,-0.9987,0.062483,-0.07608,0.99514
0.1167,0.036612,-0.027687,0.012469,-0.99887,0.056224,-0.07245,0.99579
0.1339,0.034914,-0.024293,0.011576,-0.99903,0.049347,-0.069199,0.99638
0.1502,0.033642,-0.020404,0.01195,-0.99915,0.041578,-0.066739,0.9969
0.1668,0.033494,-0.016078,0.012743,-0.99923,0.032986,-0.066528,0.99724
0.1835,0.033245,-0.011518,0.013071,-0.9993,0.023888,-0.066142,0.99752
0.2003,0.033174,-0.006643,0.012197,-0.99935,0.014087,-0.066142,0.99771
0.2171,0.033423,-0.0022695,0.010695,-0.99938,0.0052512,-0.066756,0.99776
0.234,0.034089,0.0019055,0.0088329,-0.99938,-0.0032064,-0.068169,0.99767
0.2504,0.034688,0.0052542,0.007548,-0.99936,-0.0099779,-0.069411,0.99754
0.2672,0.035147,0.008467,0.0073865,-0.99932,-0.016403,-0.070371,0.99739
0.2838,0.03554,0.011503,0.0073888,-0.99927,-0.022465,-0.071198,0.99721
0.3019,0.035422,0.014567,0.0072696,-0.99924,-0.028597,-0.071002,0.99707
0.3172,0.035149,0.017744,0.0070003,-0.9992,-0.034967,-0.070489,0.9969
0.3342,0.034208,0.020418,0.0071521,-0.99918,-0.040313,-0.068651,0.99683
0.3506,0.033163,0.023564,0.0067026,-0.99915,-0.046643,-0.066585,0.99669
0.3674,0.032468,0.026343,0.0059753,-0.99911,-0.052251,-0.065194,0.9965
0.384,0.031545,0.028885,0.0055436,-0.99907,-0.057366,-0.063352,0.99634
0.4008,0.029979,0.031574,0.0054914,-0.99904,-0.062757,-0.060247,0.99621
0.418,0.028538,0.033572,0.0057297,-0.99901,-0.066751,-0.057405,0.99612
0.4343,0.027004,0.035509,0.005828,-0.99899,-0.070631,-0.054366,0.99602
0.4509,0.025866,0.036497,0.0055099,-0.99898,-0.072635,-0.052082,0.996
0.4676,0.024522,0.037175,0.0050856,-0.99899,-0.074027,-0.049373,0.99603
0.4855,0.024018,0.03741,0.0049911,-0.999,-0.074505,-0.048362,0.99605
0.501,0.024012,0.037759,0.0052766,-0.99898,-0.075187,-0.048374,0.996
0.5181,0.023939,0.037963,0.0058678,-0.99898,-0.075568,-0.048275,0.99597
0.5345,0.023789,0.038619,0.0067466,-0.99895,-0.076835,-0.048049,0.99589
0.5512,0.023771,0.039836,0.007968,-0.99889,-0.079205,-0.048125,0.9957
0.5679,0.024133,0.041244,0.0088289,-0.99882,-0.081965,-0.048938,0.99543
0.5846,0.024276,0.043163,0.0097615,-0.99873,-0.085742,-0.049334,0.9951
0.6014,0.024338,0.044749,0.0101,-0.99865,-0.088885,-0.049515,0.99481
0.6191,0.024962,0.047125,0.010246,-0.99852,-0.093599,-0.050815,0.99431
0.6347,0.026246,0.049192,0.010304,-0.99839,-0.097684,-0.053422,0.99378
0.6514,0.027913,0.050983,0.010026,-0.99826,-0.10123,-0.056752,0.99324
0.6682,0.02922,0.052972,0.0094968,-0.99812,-0.10519,-0.059336,0.99268
0.6848,0.030015,0.054794,0.0084842,-0.99801,-0.10886,-0.060839,0.99219
0.702,0.030527,0.05611,0.0070984,-0.99793,-0.11155,-0.061723,0.99184
0.7184,0.030877,0.057772,0.0057023,-0.99784,-0.11494,-0.06228,0.99142
0.7349,0.031432,0.060126,0.0050061,-0.99768,-0.11966,-0.063321,0.99079
0.7526,0.031799,0.062387,0.0039954,-0.99754,-0.12421,-0.063939,0.99019
0.7712,0.032317,0.064659,0.0019424,-0.99738,-0.12885,-0.064716,0.98955
