0,0.071062,-0.029452,0.0041668,0.99703,-0.058137,0.14195,0.98817
0.026,0.071151,-0.03139,0.0045333,0.99696,-0.061944,0.14215,0.9879
0.041,0.07129,-0.034418,0.0050202,0.99685,-0.067903,0.14248,0.98747
0.053,0.071423,-0.035681,0.0049658,0.9968,-0.070425,0.14274,0.98725
0.07,0.071672,-0.03684,0.0049914,0.99674,-0.072724,0.14324,0.98701
0.087,0.071586,-0.037616,0.0051918,0.99671,-0.074241,0.14309,0.98692
0.104,0.071567,-0.038986,0.0055337,0.99666,-0.07692,0.14309,0.98672
0.12,0.071506,-0.039797,0.0059135,0.99663,-0.078481,0.143,0.98661
0.137,0.071404,-0.041014,0.0060863,0.99659,-0.080878,0.14282,0.98644
0.154,0.071386,-0.042048,0.0061238,0.99654,-0.082932,0.14279,0.98627
0.172,0.071515,-0.043101,0.0063596,0.99649,-0.084989,0.14308,0.98606
0.187,0.071273,-0.043344,0.006406,0.99649,-0.085472,0.1426,0.98608
0.204,0.071837,-0.044721,0.0065915,0.99639,-0.088173,0.14374,0.98568
0.221,0.071853,-0.045754,0.0065921,0.99634,-0.090227,0.14378,0.98549
0.237,0.071862,-0.046951,0.0068661,0.99629,-0.092566,0.14384,0.98526
0.254,0.072086,-0.048303,0.0071095,0.9962,-0.095214,0.14431,0.98494
0.271,0.072436,-0.049462,0.0072187,0.99612,-0.097495,0.14502,0.98461
0.288,0.07265,-0.050829,0.0070475,0.99604,-0.10023,0.14544,0.98428
0.304,0.072587,-0.051508,0.0067616,0.99601,-0.10162,0.14529,0.98416
0.321,0.07263,-0.052333,0.0064765,0.99596,-0.1033,0.14535,0.98397
0.338,0.073057,-0.052954,0.0064135,0.9959,-0.10454,0.14619,0.98372
0.354,0.073267,-0.0534,0.0060179,0.99586,-0.10548,0.14657,0.98356
0.371,0.073821,-0.05397,0.0056267,0.99579,-0.10665,0.14763,0.98328
0.388,0.073989,-0.054175,0.0051253,0.99577,-0.10713,0.14791,0.98318
0.404,0.074351,-0.054099,0.0045153,0.99575,-0.10707,0.14856,0.98309
0.421,0.074803,-0.053535,0.0037856,0.99575,-0.10605,0.14938,0.98308
0.438,0.075607,-0.05186,0.0026959,0.99578,-0.10287,0.15086,0.98319
0.454,0.075961,-0.049493,0.0019875,0.99588,-0.098276,0.15149,0.98356
0.471,0.076304,-0.046225,0.0013202,0.99601,-0.091879,0.15212,0.98408
0.488,0.076527,-0.043148,0.00097937,0.99613,-0.085813,0.15255,0.98456
0.505,0.07638,-0.039595,0.0004357,0.99629,-0.078829,0.15223,0.9852
0.521,0.076418,-0.035184,-0.00019074,0.99645,-0.070147,0.15228,0.98584
0.538,0.076135,-0.02999,-0.00091964,0.99665,-0.059919,0.1517,0.98661
0.555,0.076038,-0.023562,-0.0013707,0.99683,-0.047183,0.15153,0.98733
0.572,0.076098,-0.0161,-0.001566,0.99697,-0.032341,0.15168,0.9879
0.588,0.07621,-0.0075793,-0.0019609,0.99706,-0.015413,0.15194,0.98827
0.605,0.076471,0.0016072,-0.0024549,0.99707,0.0028295,0.1525,0.9883
0.622,0.076956,0.011797,-0.0032839,0.99696,0.023017,0.15352,0.98788
0.638,0.076946,0.023889,-0.0038764,0.99674,0.047026,0.15358,0.98702
0.655,0.07676,0.037032,-0.0044097,0.99635,0.073117,0.15329,0.98547
0.672,0.077084,0.051723,-0.0049413,0.99567,0.10224,0.15401,0.98277
0.689,0.077473,0.066735,-0.005612,0.99474,0.1319,0.15488,0.97909
0.705,0.077869,0.081481,-0.0061733,0.99361,0.16096,0.15575,0.97459
0.722,0.078529,0.096121,-0.0070378,0.99224,0.18965,0.15719,0.96919
0.739,0.079624,0.11042,-0.0078936,0.99066,0.21751,0.1595,0.96294
0.755,0.080994,0.12418,-0.0090737,0.98891,0.24414,0.16244,0.95604
0.772,0.08211,0.13683,-0.010782,0.98713,0.26836,0.16506,0.94907
0.789,0.083319,0.14897,-0.012977,0.98524,0.29139,0.16804,0.94173
0.806,0.085188,0.16058,-0.015763,0.98321,0.31309,0.17258,0.93391
0.822,0.087372,0.17121,-0.018563,0.98118,0.33273,0.17781,0.92611
0.839,0.089651,0.18133,-0.021881,0.97908,0.35114,0.18349,0.91817
0.856,0.092567,0.19012,-0.025086,0.97706,0.36688,0.19043,0.91057
0.872,0.095037,0.19817,-0.028472,0.97513,0.38108,0.19663,0.90339
