0,0.10536,0.0063655,-0.019259,0.99423,0.0085991,0.20975,0.97772
0.034,0.10275,0.005393,-0.014721,0.99458,0.0077023,0.20455,0.97883
0.053,0.10074,0.0043778,-0.010928,0.99484,0.0065087,0.20053,0.97967
0.07,0.10017,0.0037989,-0.0096742,0.99492,0.0056211,0.19939,0.9799
0.086,0.099511,0.0028866,-0.0081766,0.995,0.004117,0.19807,0.98018
0.103,0.098766,0.0012932,-0.0066801,0.99509,0.0012541,0.19658,0.98049
0.12,0.097487,-0.00028845,-0.0051827,0.99522,-0.0015846,0.19404,0.98099
0.136,0.096265,-0.0026483,-0.0038783,0.99534,-0.0060186,0.19161,0.98145
0.154,0.094822,-0.0047958,-0.002895,0.99548,-0.010097,0.18876,0.98197
0.17,0.093154,-0.0068191,-0.0025284,0.99563,-0.01405,0.18546,0.98255
0.186,0.091637,-0.0085956,-0.0027839,0.99575,-0.017628,0.18245,0.98306
0.203,0.090206,-0.010377,-0.0030234,0.99586,-0.021213,0.1796,0.98351
0.22,0.088983,-0.012071,-0.0032474,0.99595,-0.024622,0.17717,0.98387
0.236,0.087908,-0.013773,-0.0032076,0.99603,-0.028001,0.17503,0.98416
0.253,0.087206,-0.015284,-0.002963,0.99607,-0.030965,0.17364,0.98432
0.27,0.086669,-0.016695,-0.002273,0.99609,-0.033653,0.17259,0.98442
0.287,0.086135,-0.018092,-0.0012113,0.99612,-0.036253,0.17156,0.98451
0.303,0.086125,-0.019374,-0.00059317,0.9961,-0.0387,0.17155,0.98441
0.32,0.086607,-0.020305,-3.9384e-05,0.99604,-0.040455,0.17253,0.98417
0.337,0.087062,-0.02101,0.00052487,0.99598,-0.041759,0.17345,0.98396
0.353,0.087338,-0.021675,0.00097899,0.99594,-0.043003,0.17401,0.9838
0.37,0.087029,-0.022575,0.001596,0.99595,-0.044689,0.17342,0.98383
0.387,0.086923,-0.023194,0.0021404,0.99594,-0.045827,0.17324,0.98381
0.404,0.087054,-0.023981,0.0030014,0.99591,-0.047243,0.17354,0.98369
0.421,0.087234,-0.024892,0.0039173,0.99587,-0.048895,0.17394,0.98354
0.437,0.087188,-0.025928,0.0050396,0.99584,-0.050762,0.17391,0.98345
0.454,0.087117,-0.027018,0.0063311,0.99581,-0.052707,0.17385,0.98336
0.47,0.086954,-0.028322,0.0077072,0.99578,-0.055064,0.17361,0.98327
0.487,0.08712,-0.029522,0.0090447,0.99572,-0.057215,0.17403,0.98308
0.504,0.087094,-0.03057,0.0097396,0.99568,-0.05918,0.17403,0.98296
0.52,0.087097,-0.032048,0.01021,0.99563,-0.062037,0.17409,0.98277
0.537,0.087225,-0.033292,0.010533,0.99558,-0.064452,0.17438,0.98257
0.555,0.087379,-0.034769,0.011085,0.99551,-0.067288,0.17474,0.98231
0.57,0.087762,-0.035235,0.011251,0.99545,-0.068174,0.17552,0.98211
0.588,0.087894,-0.0363,0.011393,0.9954,-0.070264,0.17581,0.98191
0.604,0.088181,-0.037631,0.011377,0.99533,-0.072903,0.17639,0.98162
0.621,0.088357,-0.038425,0.011126,0.99529,-0.074522,0.17674,0.98143
0.637,0.088451,-0.039257,0.010771,0.99525,-0.076236,0.17691,0.98127
0.654,0.088512,-0.039908,0.010481,0.99522,-0.077579,0.17701,0.98115
0.671,0.088558,-0.040586,0.010282,0.99519,-0.078961,0.1771,0.98102
0.688,0.088726,-0.040918,0.010012,0.99516,-0.079663,0.17741,0.98091
0.704,0.088995,-0.041416,0.0096914,0.99512,-0.080704,0.17792,0.98073
0.721,0.089274,-0.04189,0.0094044,0.99508,-0.081689,0.17846,0.98055
0.737,0.089321,-0.042219,0.0091669,0.99507,-0.082384,0.17854,0.98048
0.754,0.089145,-0.042569,0.0089619,0.99507,-0.083121,0.17817,0.98048
0.772,0.088596,-0.042993,0.0087858,0.9951,-0.084008,0.17708,0.9806
0.788,0.088154,-0.043213,0.0085891,0.99513,-0.084491,0.17619,0.98072
0.804,0.087565,-0.043454,0.0083883,0.99518,-0.085019,0.17501,0.98089
0.821,0.087138,-0.043517,0.0082932,0.99521,-0.085173,0.17416,0.98103
0.839,0.086791,-0.043571,0.0080975,0.99524,-0.085322,0.17346,0.98114
0.855,0.086615,-0.043535,0.0080322,0.99526,-0.085266,0.17311,0.9812
0.871,0.086446,-0.043499,0.0079633,0.99527,-0.085211,0.17277,0.98127
0.888,0.086302,-0.043483,0.0078657,0.99529,-0.0852,0.17247,0.98132
0.905,0.086078,-0.043352,0.0077344,0.99531,-0.084966,0.17202,0.98142
0.921,0.085878,-0.043274,0.0075867,0.99534,-0.084842,0.17161,0.9815
0.938,0.085694,-0.043002,0.0073795,0.99537,-0.084341,0.17123,0.98161
0.955,0.085525,-0.042741,0.0071086,0.99539,-0.083873,0.17087,0.98172
