0,-0.057424,0.032174,-0.12737,-0.98967,-0.049055,0.12186,0.99133
0.0274,-0.055967,0.031679,-0.12668,-0.98986,-0.048535,0.11883,0.99173
0.0552,-0.055822,0.031982,-0.12654,-0.98987,-0.049189,0.11861,0.99172
0.0742,-0.055571,0.032415,-0.12648,-0.98988,-0.050118,0.11822,0.99172
0.0975,-0.055364,0.032936,-0.12635,-0.98989,-0.051217,0.11793,0.9917
0.1196,-0.055106,0.033681,-0.12617,-0.9899,-0.052777,0.1176,0.99166
0.1398,-0.054908,0.034416,-0.12565,-0.98996,-0.054342,0.11736,0.9916
0.1545,-0.05484,0.034679,-0.12545,-0.98998,-0.054903,0.11728,0.99158
0.1709,-0.054776,0.034787,-0.12537,-0.98999,-0.055142,0.11718,0.99158
0.1884,-0.054477,0.034848,-0.12502,-0.99004,-0.055381,0.11658,0.99164
0.203,-0.054308,0.034689,-0.1248,-0.99009,-0.055136,0.1162,0.99169
0.2198,-0.053883,0.034352,-0.1247,-0.99013,-0.054587,0.11527,0.99183
0.237,-0.053167,0.033374,-0.1247,-0.99021,-0.052834,0.11362,0.99212
0.253,-0.052671,0.03273,-0.12451,-0.99028,-0.051708,0.11247,0.99231
0.2702,-0.052135,0.031529,-0.12437,-0.99036,-0.049481,0.11111,0.99258
0.2899,-0.051551,0.029912,-0.12416,-0.99047,-0.046453,0.10955,0.9929
0.3062,-0.051313,0.029139,-0.1239,-0.99054,-0.045012,0.10888,0.99304
0.3229,-0.05113,0.028524,-0.12372,-0.99059,-0.043861,0.10836,0.99314
0.3406,-0.051017,0.027803,-0.12361,-0.99063,-0.042472,0.10795,0.99325
0.3643,-0.05082,0.027145,-0.12309,-0.99072,-0.041274,0.10738,0.99336
0.3893,-0.0506,0.026694,-0.12259,-0.99081,-0.04049,0.10682,0.99345
0.4074,-0.050502,0.02651,-0.1223,-0.99085,-0.040181,0.10656,0.99349
0.4323,-0.050411,0.026354,-0.1218,-0.99092,-0.03995,0.10633,0.99353
0.455,-0.050442,0.026641,-0.12116,-0.99099,-0.04058,0.10643,0.99349
0.4744,-0.050309,0.027034,-0.12051,-0.99107,-0.04146,0.10624,0.99348
0.494,-0.050143,0.027466,-0.11978,-0.99115,-0.042432,0.10598,0.99346
0.5078,-0.049754,0.027724,-0.11919,-0.99124,-0.043102,0.10524,0.99351
0.5375,-0.04859,0.027953,-0.11756,-0.99148,-0.044005,0.10292,0.99372
0.5542,-0.047897,0.028011,-0.11628,-0.99167,-0.044416,0.10151,0.99384
0.5779,-0.046637,0.027808,-0.11429,-0.99196,-0.044509,0.098881,0.9941
0.6047,-0.04524,0.02774,-0.11275,-0.99221,-0.044846,0.096031,0.99437
0.6215,-0.044795,0.027691,-0.11239,-0.99227,-0.044885,0.095123,0.99445
0.6374,-0.044376,0.027772,-0.11214,-0.99231,-0.045164,0.094298,0.99452
0.6616,-0.042998,0.027873,-0.11113,-0.99248,-0.045769,0.091545,0.99475
0.6832,-0.042134,0.02815,-0.11045,-0.99259,-0.046576,0.089861,0.99486
0.7041,-0.041562,0.028431,-0.11013,-0.99264,-0.047289,0.088775,0.99493
0.7343,-0.040369,0.029162,-0.10948,-0.99274,-0.049062,0.086538,0.99504
0.7546,-0.03933,0.029878,-0.10918,-0.99279,-0.050738,0.084617,0.99512
0.7712,-0.038765,0.030577,-0.10934,-0.99278,-0.052235,0.083657,0.99512
0.7918,-0.038247,0.031582,-0.10954,-0.99274,-0.054327,0.082858,0.99508
0.808,-0.03762,0.032513,-0.10954,-0.99274,-0.056313,0.081816,0.99506
0.8216,-0.037209,0.03312,-0.10945,-0.99274,-0.057614,0.081128,0.99504
0.84,-0.036017,0.034572,-0.10934,-0.99275,-0.060766,0.079073,0.99502
0.8544,-0.034698,0.036176,-0.10879,-0.9928,-0.064282,0.076767,0.99497
0.8718,-0.033054,0.037738,-0.10821,-0.99286,-0.067784,0.073805,0.99497
0.8913,-0.031796,0.038951,-0.10795,-0.99288,-0.070483,0.071549,0.99494
0.9074,-0.030427,0.040086,-0.1071,-0.99297,-0.07309,0.069013,0.99493
0.9223,-0.028737,0.041189,-0.10602,-0.9931,-0.075717,0.065811,0.99496
0.9381,-0.026711,0.042382,-0.10463,-0.99325,-0.078603,0.06193,0.99498
0.955,-0.023972,0.043382,-0.10304,-0.99344,-0.081255,0.05657,0.99509
0.9725,-0.020997,0.044331,-0.10094,-0.99368,-0.083863,0.050678,0.99519
0.9881,-0.017196,0.045156,-0.098478,-0.99397,-0.08638,0.043078,0.99533
1.0063,-0.012421,0.046046,-0.094554,-0.99438,-0.089225,0.03341,0.99545
1.0242,-0.0063464,0.046575,-0.089282,-0.9949,-0.091541,0.020945,0.99558
