0,0.079964,0.021903,-0.070509,0.99406,0.03227,0.16207,0.98625
0.0423,0.077862,0.022269,-0.071027,0.99418,0.033218,0.15798,0.98688
0.0599,0.077468,0.022377,-0.07142,0.99418,0.033428,0.15723,0.987
0.0763,0.077091,0.022308,-0.071679,0.99419,0.033306,0.15649,0.98712
0.0929,0.076635,0.02246,-0.071777,0.99422,0.033658,0.15561,0.98725
0.1096,0.076173,0.022736,-0.071564,0.99426,0.034309,0.15473,0.98736
0.1263,0.075309,0.022865,-0.071629,0.99432,0.034682,0.15304,0.98761
0.143,0.075175,0.023105,-0.071649,0.99432,0.035176,0.15281,0.98763
0.16,0.074875,0.023231,-0.07184,0.99433,0.03544,0.15224,0.98771
0.1765,0.074506,0.023512,-0.07201,0.99434,0.036027,0.15155,0.98779
0.1956,0.074378,0.023607,-0.072197,0.99433,0.036206,0.15132,0.98782
0.2099,0.074298,0.023615,-0.072348,0.99433,0.036211,0.15117,0.98784
0.2266,0.074243,0.023654,-0.072375,0.99433,0.036294,0.15107,0.98786
0.2433,0.073931,0.023778,-0.072106,0.99437,0.036626,0.15046,0.98794
0.2603,0.073419,0.023797,-0.071863,0.99442,0.036777,0.14944,0.98809
0.2767,0.073146,0.023759,-0.071744,0.99445,0.036758,0.14889,0.98817
0.2935,0.072779,0.023799,-0.071502,0.9945,0.036927,0.14816,0.98827
0.3101,0.072389,0.023841,-0.071129,0.99455,0.037125,0.14738,0.98838
0.3268,0.072034,0.023909,-0.070636,0.99461,0.037384,0.14667,0.98848
0.3439,0.071646,0.023771,-0.07004,0.99468,0.037253,0.14586,0.9886
0.3602,0.071267,0.023609,-0.069589,0.99475,0.037051,0.14507,0.98873
0.3771,0.070804,0.023221,-0.069167,0.99482,0.036406,0.14409,0.9889
0.3937,0.070309,0.022698,-0.068798,0.99489,0.035491,0.14302,0.98908
0.4103,0.069465,0.021746,-0.068453,0.995,0.033765,0.14121,0.9894
0.4271,0.068804,0.021039,-0.067948,0.99509,0.032521,0.13979,0.98965
0.4438,0.068563,0.020597,-0.067523,0.99515,0.031735,0.13924,0.98975
0.4614,0.068383,0.020101,-0.066931,0.99521,0.030855,0.1388,0.98984
0.4772,0.06811,0.019499,-0.065639,0.99533,0.029874,0.13814,0.98996
0.4939,0.067901,0.019779,-0.064314,0.99542,0.030644,0.13772,0.99
0.5105,0.067719,0.020142,-0.062901,0.99552,0.031584,0.13737,0.99002
0.5274,0.067603,0.021479,-0.061328,0.99559,0.034477,0.13724,0.98994
0.5441,0.067477,0.022943,-0.059724,0.99567,0.037628,0.13711,0.98984
0.5607,0.067058,0.025006,-0.058404,0.99572,0.041965,0.13646,0.98976
0.5775,0.066754,0.026867,-0.057625,0.99574,0.045812,0.13604,0.98964
0.594,0.06664,0.028728,-0.057176,0.99572,0.049591,0.136,0.98947
0.6108,0.066665,0.030056,-0.057127,0.99569,0.052236,0.13619,0.9893
0.6275,0.066736,0.029957,-0.056938,0.99569,0.052057,0.13631,0.9893
0.6443,0.066752,0.029943,-0.056879,0.9957,0.052035,0.13633,0.9893
0.6609,0.066656,0.029854,-0.056625,0.99572,0.051904,0.13612,0.98933
0.6776,0.066461,0.029945,-0.056393,0.99574,0.052139,0.13573,0.98937
0.6943,0.066411,0.029842,-0.056269,0.99576,0.051956,0.13562,0.9894
0.711,0.066318,0.029245,-0.056013,0.9958,0.050816,0.13535,0.98949
0.7277,0.066424,0.028333,-0.055752,0.99583,0.049023,0.13545,0.98957
0.7444,0.066597,0.027049,-0.055267,0.99588,0.046514,0.13564,0.98967
0.7613,0.066648,0.025844,-0.054446,0.99595,0.044221,0.13557,0.98978
0.7779,0.066711,0.024486,-0.053501,0.99604,0.04164,0.13551,0.9899
0.7945,0.066938,0.023099,-0.052469,0.99611,0.038994,0.13578,0.98997
0.8112,0.066755,0.021303,-0.050967,0.99624,0.035641,0.13518,0.99018
0.8281,0.066781,0.019643,-0.049453,0.99635,0.032537,0.13502,0.99031
0.8447,0.066463,0.018097,-0.048374,0.99645,0.029635,0.1342,0.99051
0.8614,0.065902,0.016816,-0.047445,0.99656,0.027263,0.13294,0.99075
0.8781,0.065565,0.015058,-0.046344,0.99666,0.023938,0.13209,0.99095
0.8951,0.065455,0.013217,-0.045047,0.99675,0.020451,0.13168,0.99108
0.9119,0.065731,0.011485,-0.044057,0.9968,0.017104,0.13205,0.99109
0.9283,0.065668,0.009664,-0.043559,0.99684,0.013546,0.13176,0.99119
0.9451,0.065676,0.0083703,-0.043396,0.99686,0.010988,0.13167,0.99123
0.9616,0.065426,0.0072812,-0.043244,0.99689,0.0088587,0.13107,0.99133
0.9783,0.065178,0.0066969,-0.043072,0.99692,0.0077379,0.13053,0.99141
0.995,0.065394,0.0056861,-0.042616,0.99693,0.0057638,0.13087,0.99138
1.0118,0.065439,0.0046597,-0.042505,0.99694,0.0037279,0.13087,0.99139
1.0284,0.066111,0.003644,-0.042832,0.99689,0.0016019,0.13212,0.99123
1.0452,0.066805,0.0025598,-0.043246,0.99683,-0.00067473,0.13341,0.99106
1.0619,0.067075,0.0021898,-0.043304,0.99681,-0.0014435,0.13391,0.99099
1.0786,0.067433,0.0015555,-0.043359,0.99678,-0.0027465,0.13457,0.9909
1.0953,0.067682,0.00083636,-0.043176,0.99677,-0.0041772,0.135,0.99084
1.1121,0.068242,-0.00022472,-0.043026,0.99674,-0.0063203,0.13602,0.99069
1.1287,0.069081,-0.0010618,-0.042521,0.9967,-0.0079913,0.13762,0.99045
1.1454,0.070187,-0.0026805,-0.041983,0.99665,-0.011236,0.13968,0.99013
1.1622,0.070801,-0.0036778,-0.041823,0.99661,-0.013253,0.14081,0.98995
1.1806,0.070677,-0.0051925,-0.041272,0.99663,-0.016184,0.14045,0.98996
1.1966,0.07026,-0.0069223,-0.040321,0.99669,-0.019465,0.1395,0.99003
1.2124,0.069808,-0.0085473,-0.039517,0.99674,-0.022556,0.13849,0.99011
1.2289,0.070251,-0.010656,-0.038848,0.99672,-0.026701,0.13921,0.9899
1.2457,0.070882,-0.012025,-0.038411,0.99667,-0.029416,0.14037,0.98966
1.2624,0.071106,-0.012827,-0.038103,0.99666,-0.030986,0.14076,0.98956
1.2791,0.070856,-0.013898,-0.036902,0.99671,-0.032934,0.14022,0.98957
1.2957,0.070531,-0.015514,-0.035269,0.99677,-0.035902,0.13951,0.98957
1.3124,0.070046,-0.016878,-0.034013,0.99682,-0.038414,0.1385,0.98962
1.3292,0.070011,-0.017639,-0.033496,0.99683,-0.039856,0.1384,0.98957
1.3459,0.069992,-0.018631,-0.032757,0.99684,-0.04173,0.13832,0.98951
1.3626,0.069803,-0.020301,-0.031521,0.99686,-0.044875,0.13789,0.98943
1.3793,0.069399,-0.021147,-0.030802,0.99689,-0.046438,0.13706,0.98947
1.397,0.069502,-0.022647,-0.030214,0.99687,-0.049352,0.1372,0.98931
1.4127,0.069831,-0.022989,-0.030582,0.99682,-0.050103,0.13781,0.98919
1.4295,0.0705,-0.024477,-0.030862,0.99673,-0.053146,0.13903,0.98886
1.4461,0.071337,-0.026276,-0.031322,0.99661,-0.056844,0.14055,0.98844
1.4641,0.072488,-0.028367,-0.031483,0.99647,-0.061098,0.14268,0.98788
1.4796,0.073582,-0.030356,-0.031398,0.99633,-0.06511,0.14472,0.98733
1.4963,0.074506,-0.03231,-0.030798,0.99622,-0.068965,0.14646,0.98681
1.513,0.075218,-0.034179,-0.029618,0.99614,-0.07255,0.14783,0.98635
1.5296,0.075584,-0.036175,-0.028066,0.99609,-0.076311,0.14855,0.98596
1.5463,0.075934,-0.038273,-0.026669,0.99602,-0.080292,0.14922,0.98554
1.5631,0.076074,-0.039999,-0.025381,0.99598,-0.083537,0.14951,0.98523
1.58,0.075655,-0.041749,-0.024508,0.99596,-0.08687,0.14865,0.98507
1.5965,0.075109,-0.043494,-0.02414,0.99593,-0.090261,0.14751,0.98493
1.6131,0.074849,-0.044783,-0.024005,0.9959,-0.092793,0.14693,0.98478
1.6299,0.074923,-0.046124,-0.024019,0.99583,-0.095463,0.14701,0.98452
1.6466,0.075225,-0.047002,-0.024075,0.99577,-0.097229,0.14755,0.98426
1.6633,0.0756,-0.047659,-0.023773,0.99571,-0.098504,0.14829,0.98403
1.6801,0.076139,-0.04838,-0.023656,0.99564,-0.099941,0.14933,0.98372
1.6967,0.07667,-0.049303,-0.023383,0.99556,-0.10175,0.15035,0.98338
1.7134,0.077709,-0.050364,-0.023202,0.99543,-0.10387,0.15237,0.98285
1.7302,0.078769,-0.051365,-0.022818,0.99531,-0.10584,0.15446,0.98231
1.7469,0.079469,-0.051824,-0.022689,0.99523,-0.10676,0.15583,0.982
1.7636,0.080088,-0.05265,-0.022547,0.99514,-0.1084,0.15702,0.98163
1.7802,0.080332,-0.053119,-0.022475,0.9951,-0.10933,0.15749,0.98145
1.797,0.080749,-0.053829,-0.022149,0.99503,-0.1107,0.15831,0.98116
1.8137,0.080913,-0.054485,-0.021866,0.99499,-0.11196,0.15863,0.98097
1.8303,0.081191,-0.05523,-0.021488,0.99494,-0.11339,0.15919,0.98072
1.8471,0.081301,-0.055939,-0.021092,0.9949,-0.11474,0.15941,0.98052
1.8638,0.081458,-0.056603,-0.020635,0.99485,-0.11599,0.15974,0.98032
1.8805,0.081409,-0.057323,-0.020351,0.99482,-0.11737,0.15964,0.98017
1.8972,0.081379,-0.057843,-0.019898,0.9948,-0.11832,0.15961,0.98006
1.9139,0.081447,-0.058339,-0.019557,0.99478,-0.11925,0.15976,0.97993
1.9306,0.081451,-0.05889,-0.019266,0.99475,-0.1203,0.15978,0.9798
1.9474,0.081395,-0.059066,-0.019288,0.99474,-0.12065,0.15966,0.97977
1.9642,0.081193,-0.059409,-0.01929,0.99474,-0.12132,0.15924,0.97976
1.9807,0.080873,-0.059694,-0.019441,0.99475,-0.1219,0.15857,0.97979
1.9975,0.080675,-0.059805,-0.019578,0.99475,-0.12214,0.15816,0.97983
2.0142,0.080539,-0.059917,-0.019733,0.99475,-0.12238,0.15787,0.97985
2.0309,0.08042,-0.060061,-0.020047,0.99475,-0.12272,0.15759,0.97985
2.0476,0.080455,-0.060025,-0.020264,0.99474,-0.12268,0.15763,0.97985
2.0642,0.080405,-0.060015,-0.020535,0.99474,-0.1227,0.1575,0.97987
2.081,0.08035,-0.059982,-0.020782,0.99474,-0.12267,0.15736,0.97989
2.0977,0.080226,-0.059954,-0.020918,0.99475,-0.12264,0.1571,0.97994
2.1143,0.080152,-0.059933,-0.020999,0.99476,-0.1226,0.15695,0.97997
2.1311,0.080099,-0.059954,-0.021016,0.99476,-0.12265,0.15684,0.97998
2.1479,0.080086,-0.060023,-0.021018,0.99476,-0.12278,0.15681,0.97997
2.1645,0.08006,-0.060179,-0.020905,0.99475,-0.12307,0.15676,0.97994
2.1812,0.079937,-0.060456,-0.020676,0.99475,-0.12358,0.15653,0.97991
2.1978,0.079799,-0.060809,-0.020384,0.99475,-0.12423,0.15628,0.97987
2.2153,0.079714,-0.061344,-0.020044,0.99473,-0.12524,0.15613,0.97977
2.2313,0.079683,-0.061773,-0.019776,0.99471,-0.12604,0.15608,0.97967
2.248,0.079528,-0.062289,-0.019469,0.99469,-0.12701,0.15579,0.97959
2.2647,0.079372,-0.06292,-0.019131,0.99467,-0.12821,0.15549,0.97948
2.2814,0.079205,-0.063453,-0.018739,0.99466,-0.1292,0.15519,0.9794
2.2981,0.079092,-0.063968,-0.018444,0.99464,-0.13017,0.15498,0.9793
2.3148,0.079119,-0.064439,-0.018214,0.99461,-0.13107,0.15504,0.97918
2.3316,0.079067,-0.064824,-0.018054,0.9946,-0.1318,0.15494,0.97909
2.3484,0.078987,-0.065326,-0.017894,0.99457,-0.13277,0.15478,0.97899
2.365,0.07888,-0.065592,-0.01774,0.99457,-0.13327,0.15458,0.97895
2.3818,0.078598,-0.066006,-0.017484,0.99457,-0.13404,0.15403,0.97893
2.3985,0.078301,-0.066446,-0.017262,0.99456,-0.13487,0.15346,0.97891
2.4151,0.078083,-0.066739,-0.017073,0.99456,-0.13542,0.15304,0.9789
2.4321,0.077738,-0.067083,-0.016813,0.99457,-0.13605,0.15238,0.97891
2.4485,0.077347,-0.067432,-0.016606,0.99458,-0.1367,0.15162,0.97894
2.4661,0.076997,-0.067751,-0.016567,0.99459,-0.13732,0.15092,0.97896
2.4819,0.076693,-0.067896,-0.016563,0.9946,-0.1376,0.15031,0.97902
2.4995,0.076367,-0.068202,-0.016496,0.99461,-0.13819,0.14966,0.97903
2.5153,0.076198,-0.068378,-0.01643,0.99461,-0.13852,0.14933,0.97904
2.5321,0.076078,-0.068572,-0.016443,0.99461,-0.13891,0.14908,0.97902
2.5487,0.07594,-0.069041,-0.016509,0.99458,-0.13984,0.14878,0.97893
2.5654,0.075856,-0.06943,-0.016666,0.99456,-0.14063,0.14857,0.97885
2.5822,0.075806,-0.069796,-0.016789,0.99454,-0.14138,0.14844,0.97876
2.5988,0.075757,-0.070257,-0.016899,0.9945,-0.1423,0.14831,0.97865
2.6156,0.075726,-0.07052,-0.0169,0.99449,-0.14282,0.14823,0.97859
2.6322,0.075652,-0.070759,-0.01683,0.99448,-0.14328,0.14809,0.97854
2.6489,0.07558,-0.070935,-0.016769,0.99447,-0.14362,0.14795,0.97851
2.6657,0.075575,-0.071058,-0.016739,0.99446,-0.14386,0.14793,0.97848
2.6824,0.07559,-0.071073,-0.016795,0.99446,-0.1439,0.14796,0.97847
2.6991,0.075665,-0.071029,-0.016829,0.99446,-0.14382,0.1481,0.97846
2.7161,0.075713,-0.070924,-0.016809,0.99446,-0.14361,0.1482,0.97847
