0,-0.095703,0.046358,-0.012516,0.99425,0.094578,-0.18914,0.97738
0.025,-0.095852,0.045072,-0.013063,0.99429,0.092134,-0.18943,0.97756
0.048,-0.096769,0.041478,-0.01279,0.99436,0.084962,-0.19139,0.97783
0.065,-0.097603,0.038984,-0.01173,0.99439,0.079822,-0.1932,0.97791
0.082,-0.097668,0.037203,-0.010733,0.99447,0.076091,-0.19346,0.97815
0.098,-0.097304,0.035098,-0.0093142,0.99459,0.071629,-0.1929,0.9786
0.115,-0.097838,0.03323,-0.0080281,0.99462,0.067672,-0.19409,0.97865
0.132,-0.098803,0.031074,-0.0072105,0.9946,0.063236,-0.19609,0.97854
0.149,-0.10038,0.02872,-0.0065288,0.99451,0.058435,-0.19927,0.9782
0.165,-0.10187,0.026457,-0.0064045,0.99443,0.053925,-0.20226,0.97785
0.182,-0.10378,0.02353,-0.0065697,0.9943,0.048156,-0.20606,0.97735
0.199,-0.106,0.020679,-0.0071175,0.99413,0.042623,-0.21046,0.97667
0.215,-0.10792,0.017366,-0.0080704,0.99398,0.036265,-0.21426,0.9761
0.232,-0.10959,0.014348,-0.0086532,0.99384,0.030415,-0.21759,0.97557
0.25,-0.1104,0.012007,-0.0090364,0.99377,0.02586,-0.21921,0.97534
0.265,-0.11123,0.010324,-0.0089131,0.9937,0.022501,-0.22087,0.97504
0.282,-0.11184,0.0084981,-0.0089531,0.99365,0.018891,-0.22211,0.97484
0.299,-0.11224,0.0070184,-0.009288,0.99361,0.016032,-0.22291,0.97471
0.316,-0.11211,0.0054376,-0.0096446,0.99363,0.012969,-0.22269,0.9748
0.332,-0.11155,0.0041226,-0.010225,0.9937,0.010474,-0.22161,0.97508
0.349,-0.11091,0.0025443,-0.011052,0.99377,0.0075085,-0.22039,0.97538
0.366,-0.11061,0.00087517,-0.012245,0.99379,0.0044483,-0.21983,0.97553
0.383,-0.1105,-0.00094976,-0.013584,0.99378,0.0011146,-0.21966,0.97558
0.399,-0.11036,-0.0026563,-0.014707,0.99378,-0.0020334,-0.21943,0.97563
0.416,-0.1109,-0.0041402,-0.015466,0.9937,-0.004798,-0.22052,0.97537
0.432,-0.11157,-0.0058001,-0.016651,0.9936,-0.0078103,-0.22191,0.97503
0.449,-0.11205,-0.007392,-0.017932,0.99351,-0.01067,-0.22291,0.97478
0.466,-0.11253,-0.0086864,-0.019012,0.99343,-0.01298,-0.22392,0.97452
0.483,-0.11314,-0.0096341,-0.019986,0.99333,-0.014617,-0.22515,0.97421
0.499,-0.11332,-0.0099288,-0.020899,0.99329,-0.014988,-0.22554,0.97412
0.516,-0.11348,-0.010136,-0.021341,0.99326,-0.015291,-0.22586,0.97404
0.533,-0.11372,-0.010397,-0.022051,0.99321,-0.015637,-0.22636,0.97392
0.549,-0.11429,-0.01093,-0.023333,0.99311,-0.016376,-0.22752,0.97364
0.566,-0.11509,-0.01113,-0.023861,0.99301,-0.016612,-0.22911,0.97326
0.583,-0.11598,-0.011189,-0.024603,0.99288,-0.016512,-0.23086,0.97285
0.6,-0.11665,-0.011359,-0.025439,0.99278,-0.01662,-0.23219,0.97253
0.616,-0.11746,-0.011285,-0.026321,0.99266,-0.016221,-0.23379,0.97215
0.634,-0.11821,-0.011101,-0.027165,0.99255,-0.015614,-0.23526,0.97181
0.65,-0.11849,-0.010776,-0.02727,0.99252,-0.014928,-0.2358,0.97169
0.666,-0.11864,-0.010242,-0.02725,0.99251,-0.013866,-0.23606,0.97164
0.683,-0.1188,-0.0094379,-0.026749,0.99251,-0.012379,-0.23632,0.9716
0.7,-0.11886,-0.0083654,-0.025786,0.99254,-0.010476,-0.23638,0.9716
0.717,-0.11883,-0.0069734,-0.024631,0.99258,-0.0079895,-0.23625,0.97166
0.734,-0.11892,-0.0061684,-0.023984,0.9926,-0.0065414,-0.23636,0.97164
0.75,-0.11917,-0.0055189,-0.023504,0.99258,-0.0053541,-0.23683,0.97154
0.767,-0.11934,-0.0051586,-0.023126,0.99257,-0.0047207,-0.23715,0.97146
0.783,-0.11938,-0.0044505,-0.02262,0.99258,-0.0034342,-0.23719,0.97146
0.8,-0.1194,-0.0042834,-0.022462,0.99258,-0.0031395,-0.23721,0.97145
0.817,-0.11941,-0.003743,-0.022291,0.99259,-0.0021069,-0.23722,0.97145
0.834,-0.1196,-0.0030275,-0.022326,0.99257,-0.00066947,-0.23756,0.97137
0.85,-0.11997,-0.0018881,-0.022033,0.99253,0.0015387,-0.23823,0.97121
0.867,-0.12044,-0.000286,-0.021669,0.99248,0.004652,-0.23908,0.97099
0.885,-0.12122,0.0024729,-0.020932,0.9924,0.0099829,-0.24049,0.9706
0.9,-0.12097,0.0044245,-0.020854,0.99243,0.013828,-0.23993,0.97069
0.917,-0.12042,0.0071849,-0.020705,0.99248,0.019249,-0.23874,0.97089
0.934,-0.11967,0.0096718,-0.020754,0.99255,0.024167,-0.23716,0.97117
0.95,-0.11899,0.011953,-0.021268,0.9926,0.028791,-0.2357,0.9714
0.967,-0.11869,0.014106,-0.021863,0.99259,0.033194,-0.235,0.97143
0.984,-0.11839,0.016283,-0.02213,0.99259,0.037565,-0.23431,0.97144
1.002,-0.11855,0.019211,-0.022217,0.99251,0.043401,-0.23447,0.97115
1.019,-0.11903,0.022084,-0.022355,0.99239,0.049154,-0.23527,0.97069
1.036,-0.11982,0.025184,-0.02248,0.99222,0.055364,-0.23664,0.97002
1.054,-0.12063,0.028691,-0.022518,0.99203,0.062357,-0.23805,0.96925
1.067,-0.12142,0.032288,-0.022248,0.99183,0.069451,-0.23941,0.96843
1.084,-0.1226,0.036632,-0.021771,0.99154,0.077982,-0.24154,0.96725
1.101,-0.12348,0.040845,-0.021601,0.99127,0.086312,-0.24304,0.96617
1.118,-0.12425,0.045245,-0.021628,0.99098,0.095047,-0.2443,0.96503
1.134,-0.12468,0.0498,-0.021578,0.99071,0.10406,-0.2449,0.96395
1.151,-0.12492,0.053944,-0.022004,0.99046,0.11236,-0.24507,0.96297
1.168,-0.12469,0.05817,-0.02247,0.99023,0.12081,-0.24434,0.96214
1.184,-0.12423,0.062703,-0.022965,0.99,0.12986,-0.24309,0.96127
1.201,-0.12371,0.066704,-0.023479,0.98979,0.13786,-0.24177,0.96049
1.218,-0.12307,0.070801,-0.024136,0.98958,0.14607,-0.24015,0.95968
1.234,-0.12266,0.074405,-0.024899,0.98934,0.15333,-0.239,0.95884
1.251,-0.12266,0.077607,-0.025747,0.98907,0.15983,-0.23864,0.95786
1.268,-0.12287,0.08057,-0.026721,0.98879,0.1659,-0.23868,0.95682
1.285,-0.12372,0.083235,-0.027807,0.98843,0.17143,-0.23996,0.95553
1.301,-0.12463,0.085487,-0.028574,0.9881,0.17606,-0.24141,0.95432
1.318,-0.12562,0.087891,-0.029186,0.98775,0.18096,-0.24303,0.95299
1.335,-0.12662,0.089579,-0.029509,0.98746,0.18438,-0.24478,0.95189
1.351,-0.12799,0.091125,-0.030202,0.98712,0.18763,-0.24718,0.95063
1.368,-0.13027,0.092333,-0.031057,0.98668,0.1903,-0.25133,0.94901
1.385,-0.13291,0.093501,-0.032279,0.98618,0.193,-0.25611,0.94719
