0,0.10485,-0.0030457,0.016543,-0.99435,0.0095261,-0.20842,0.97799
0.04461,0.10571,-0.0060935,0.015496,-0.99426,0.015393,-0.21001,0.97758
0.06425,0.10624,-0.0087797,0.014944,-0.99419,0.020633,-0.21098,0.97727
0.08105,0.10625,-0.010281,0.014889,-0.99417,0.023606,-0.21096,0.97721
0.09772,0.10644,-0.012317,0.01474,-0.99413,0.027627,-0.21127,0.97704
0.11438,0.10617,-0.014332,0.014624,-0.99414,0.031602,-0.21068,0.97705
0.13117,0.10621,-0.016516,0.014386,-0.9941,0.035892,-0.2107,0.97689
0.14873,0.1062,-0.018051,0.014425,-0.99408,0.038952,-0.21063,0.97679
0.16534,0.1064,-0.019485,0.014413,-0.99403,0.041805,-0.21097,0.9766
0.1821,0.10629,-0.021218,0.014185,-0.99401,0.045197,-0.2107,0.97651
0.20088,0.1062,-0.022711,0.014288,-0.99398,0.048184,-0.21047,0.97641
0.21467,0.10599,-0.023713,0.014369,-0.99398,0.050187,-0.21003,0.97641
0.23139,0.106,-0.024445,0.014622,-0.99396,0.051695,-0.21,0.97633
0.24803,0.10587,-0.025193,0.014774,-0.99395,0.053209,-0.20971,0.97631
0.26491,0.10576,-0.025589,0.014933,-0.99395,0.054027,-0.20947,0.97632
0.28239,0.10556,-0.02595,0.015207,-0.99396,0.054797,-0.20906,0.97637
0.29822,0.10543,-0.025968,0.015276,-0.99397,0.054845,-0.20879,0.97642
0.31491,0.10531,-0.026199,0.015529,-0.99397,0.055354,-0.20853,0.97645
0.33198,0.10521,-0.026271,0.015642,-0.99398,0.055517,-0.20832,0.97648
0.34866,0.10513,-0.026176,0.015865,-0.99399,0.055374,-0.20817,0.97652
0.36504,0.10504,-0.025895,0.01603,-0.994,0.054847,-0.20798,0.97659
0.38172,0.10497,-0.02551,0.016037,-0.99402,0.054081,-0.20787,0.97666
0.3985,0.10497,-0.02496,0.016037,-0.99403,0.052988,-0.2079,0.97671
0.4151,0.10506,-0.024487,0.01604,-0.99404,0.052052,-0.20807,0.97673
0.43214,0.10516,-0.023861,0.016055,-0.99404,0.050814,-0.20829,0.97675
0.44863,0.10525,-0.023169,0.016122,-0.99405,0.049456,-0.20849,0.97677
0.46526,0.10522,-0.022601,0.016256,-0.99406,0.048354,-0.20845,0.97684
0.48255,0.10514,-0.021521,0.016453,-0.99409,0.046246,-0.20833,0.97696
