1.485,-0.095603,-0.32266,0.036579,0.94096,-0.61422,-0.15631,0.7735
1.502,-0.095521,-0.32086,0.03692,0.94157,-0.61128,-0.15619,0.77585
1.519,-0.095553,-0.31906,0.037092,0.94217,-0.60831,-0.15639,0.77814
1.535,-0.095872,-0.3186,0.036706,0.94231,-0.60749,-0.15729,0.7786
1.552,-0.096512,-0.3171,0.036678,0.94275,-0.60498,-0.15871,0.78026
1.569,-0.097457,-0.31564,0.036405,0.94316,-0.6025,-0.16085,0.78174
1.585,-0.09821,-0.31387,0.036179,0.94368,-0.5995,-0.16265,0.78368
1.603,-0.098891,-0.31261,0.03606,0.94403,-0.59735,-0.16417,0.785
1.619,-0.09934,-0.3116,0.035587,0.94434,-0.59558,-0.16544,0.78607
1.635,-0.10007,-0.3102,0.034976,0.94474,-0.59312,-0.16738,0.78752
1.653,-0.10095,-0.30879,0.034597,0.94512,-0.59068,-0.16945,0.78891
1.669,-0.10121,-0.3076,0.034602,0.94548,-0.58867,-0.1701,0.79028
1.685,-0.10159,-0.3062,0.034505,0.9459,-0.58629,-0.17106,0.79184
1.703,-0.10232,-0.30477,0.034211,0.9463,-0.58381,-0.17279,0.79329
1.72,-0.10316,-0.30313,0.033909,0.94674,-0.58096,-0.17478,0.79494
1.736,-0.10327,-0.30251,0.033573,0.94694,-0.57985,-0.17526,0.79565
1.752,-0.10303,-0.30246,0.033642,0.94698,-0.57978,-0.17478,0.79581
1.77,-0.10303,-0.30281,0.033565,0.94687,-0.58036,-0.17479,0.79538
1.786,-0.1033,-0.30282,0.033565,0.94684,-0.58037,-0.17529,0.79526
1.802,-0.10387,-0.3029,0.033581,0.94675,-0.58052,-0.17633,0.79493
1.819,-0.10436,-0.30316,0.033588,0.94661,-0.58097,-0.17722,0.7944
1.836,-0.1047,-0.30354,0.033498,0.94646,-0.58159,-0.17786,0.7938
1.853,-0.10506,-0.30395,0.033426,0.94629,-0.58226,-0.17851,0.79316
1.869,-0.10547,-0.30411,0.033218,0.9462,-0.5825,-0.17938,0.79279
1.886,-0.10595,-0.30408,0.032976,0.94616,-0.58241,-0.18044,0.79262
1.903,-0.10678,-0.3035,0.032682,0.94626,-0.58137,-0.18225,0.79297
1.919,-0.10796,-0.3021,0.03243,0.94659,-0.57893,-0.18479,0.79416
1.936,-0.1094,-0.29885,0.032216,0.94746,-0.57335,-0.18805,0.79744
1.953,-0.11005,-0.29591,0.032368,0.9483,-0.56834,-0.18956,0.80066
1.97,-0.11077,-0.29221,0.032621,0.94936,-0.56204,-0.19126,0.80469
1.987,-0.11163,-0.28739,0.032823,0.95072,-0.55378,-0.1934,0.80989
2.003,-0.11253,-0.28206,0.033188,0.9522,-0.54462,-0.19558,0.81556
2.02,-0.1135,-0.27592,0.033499,0.95387,-0.53398,-0.19804,0.82198
2.036,-0.11504,-0.26876,0.033707,0.95572,-0.52147,-0.20177,0.82907
2.053,-0.11711,-0.26089,0.034131,0.95763,-0.50767,-0.2065,0.83644
2.07,-0.11961,-0.25147,0.03431,0.95983,-0.49094,-0.21236,0.84492
2.086,-0.12182,-0.24111,0.033836,0.96223,-0.47226,-0.21811,0.85405
2.104,-0.12478,-0.2302,0.033514,0.96453,-0.45243,-0.22528,0.86288
2.12,-0.1282,-0.21855,0.033376,0.96679,-0.43113,-0.23329,0.87161
2.137,-0.13227,-0.20572,0.032995,0.96907,-0.40744,-0.24279,0.88037
2.153,-0.13727,-0.19183,0.032507,0.97124,-0.38154,-0.25418,0.88872
2.171,-0.14233,-0.1769,0.031621,0.97337,-0.35337,-0.26589,0.8969
2.187,-0.14748,-0.16222,0.03054,0.97519,-0.32539,-0.27774,0.90387
2.203,-0.15306,-0.14685,0.029975,0.97679,-0.29605,-0.2902,0.91002
2.22,-0.1589,-0.13057,0.029208,0.97819,-0.26472,-0.30323,0.91541
2.237,-0.1635,-0.11434,0.028185,0.97949,-0.23321,-0.31384,0.92039
2.254,-0.16651,-0.099059,0.027195,0.98067,-0.20335,-0.32119,0.92493
2.27,-0.16856,-0.085408,0.027005,0.98161,-0.17678,-0.32631,0.92858
2.287,-0.17152,-0.072258,0.027489,0.98214,-0.15137,-0.33294,0.93072
2.304,-0.17574,-0.059262,0.02786,0.98226,-0.12621,-0.34194,0.93121
2.32,-0.18074,-0.047051,0.027669,0.98201,-0.10241,-0.35238,0.93024
2.337,-0.18579,-0.035612,0.026751,0.98158,-0.079853,-0.36284,0.92842
2.354,-0.18997,-0.025076,0.026405,0.98111,-0.059237,-0.37144,0.92657
2.37,-0.19369,-0.01511,0.026666,0.98058,-0.039963,-0.37904,0.92452
2.387,-0.19722,-0.005125,0.027183,0.97997,-0.020767,-0.38626,0.92216
2.404,-0.19988,0.0042379,0.027796,0.97942,-0.00281,-0.39176,0.92006
2.421,-0.20121,0.012527,0.028797,0.97904,0.01294,-0.39471,0.91872
2.437,-0.202,0.020169,0.030265,0.97871,0.027251,-0.39662,0.91758
2.454,-0.203,0.027067,0.031707,0.97829,0.040086,-0.39891,0.91611
2.471,-0.20486,0.03281,0.032261,0.97771,0.050938,-0.40271,0.91391
2.488,-0.20611,0.037945,0.032783,0.97724,0.060648,-0.40533,0.91216
2.504,-0.20603,0.041889,0.033984,0.97706,0.067853,-0.40545,0.9116
2.521,-0.20531,0.045387,0.035165,0.97701,0.074248,-0.40437,0.91158
2.538,-0.2051,0.048092,0.036551,0.97687,0.078966,-0.40424,0.91124
2.554,-0.20532,0.050464,0.03773,0.97666,0.083078,-0.40486,0.91059
2.571,-0.20586,0.052027,0.038509,0.97644,0.085748,-0.40603,0.90983
2.588,-0.20645,0.053166,0.03939,0.97622,0.087539,-0.40728,0.9091
2.605,-0.20697,0.05435,0.040093,0.97601,0.089497,-0.40837,0.90842
2.621,-0.20729,0.054969,0.040699,0.97589,0.090414,-0.40906,0.90802
2.638,-0.20749,0.055113,0.041167,0.97582,0.090478,-0.40948,0.90782
2.654,-0.20781,0.055359,0.041458,0.97572,0.090799,-0.41012,0.9075
2.671,-0.20804,0.055272,0.041722,0.97567,0.090494,-0.41056,0.90733
2.688,-0.20869,0.055802,0.042204,0.97548,0.091251,-0.41186,0.90667
2.705,-0.20921,0.055927,0.042344,0.97535,0.091379,-0.41285,0.9062
2.721,-0.20979,0.055958,0.042733,0.97521,0.091212,-0.41396,0.90571
2.739,-0.21029,0.055827,0.042911,0.9751,0.090827,-0.4149,0.90532
2.755,-0.21073,0.055889,0.043046,0.975,0.090842,-0.41572,0.90494
2.771,-0.21119,0.055718,0.043177,0.9749,0.090403,-0.41658,0.90459
2.788,-0.21179,0.055544,0.043189,0.97478,0.089992,-0.4177,0.90412
2.805,-0.21247,0.055423,0.043178,0.97464,0.089688,-0.41895,0.90357
2.821,-0.21335,0.055216,0.043186,0.97446,0.089184,-0.42056,0.90287
2.84,-0.21415,0.054722,0.043234,0.97431,0.088115,-0.42203,0.90229
2.855,-0.21475,0.054376,0.043223,0.9742,0.087382,-0.42312,0.90185
2.873,-0.21547,0.053762,0.043202,0.97407,0.086117,-0.42442,0.90136
2.888,-0.21592,0.052579,0.043187,0.97404,0.083777,-0.42517,0.90123
2.905,-0.2159,0.049119,0.043492,0.97421,0.076924,-0.42493,0.90195
2.922,-0.21532,0.044311,0.043891,0.97455,0.067466,-0.42357,0.90335
2.94,-0.21534,0.038427,0.044634,0.97476,0.055692,-0.42324,0.9043
2.955,-0.21487,0.030892,0.045812,0.97508,0.040557,-0.42185,0.90576
2.972,-0.2137,0.020369,0.047835,0.97551,0.019295,-0.41889,0.90783
2.989,-0.21225,0.0072127,0.049564,0.97593,-0.0069619,-0.415,0.9098
3.005,-0.21127,-0.0074491,0.051083,0.97606,-0.036126,-0.41166,0.91062
3.022,-0.21076,-0.022919,0.052464,0.97586,-0.066846,-0.40894,0.91011
3.039,-0.21,-0.038512,0.052865,0.97551,-0.097341,-0.40564,0.90883
3.055,-0.20881,-0.054077,0.053264,0.97501,-0.1277,-0.40143,0.90694
3.072,-0.20771,-0.069728,0.053857,0.97421,-0.15823,-0.3972,0.90399
3.089,-0.20671,-0.085223,0.053747,0.9732,-0.1881,-0.39318,0.90001
3.106,-0.20518,-0.10104,0.053283,0.97204,-0.21829,-0.38811,0.89539
3.122,-0.20358,-0.11625,0.053207,0.97068,-0.24735,-0.38284,0.89009
3.139,-0.20182,-0.13073,0.053412,0.96919,-0.27496,-0.37724,0.88436
3.156,-0.20009,-0.14366,0.052913,0.96774,-0.29923,-0.37206,0.87865
3.173,-0.19838,-0.15635,0.052383,0.96616,-0.3229,-0.36695,0.8724
3.189,-0.19678,-0.16875,0.051992,0.96442,-0.34595,-0.36201,0.8656
3.206,-0.19567,-0.18049,0.051583,0.96254,-0.36764,-0.35806,0.85827
3.222,-0.1949,-0.19087,0.051088,0.96071,-0.38667,-0.35499,0.85116
3.239,-0.19414,-0.2007,0.050373,0.9589,-0.40446,-0.3521,0.84406
3.257,-0.19358,-0.21005,0.049662,0.95705,-0.42129,-0.34966,0.83681
3.273,-0.19336,-0.21822,0.049072,0.95529,-0.4359,-0.34802,0.82998
3.289,-0.19278,-0.22632,0.047756,0.95359,-0.45004,-0.34605,0.82323
3.306,-0.19213,-0.2348,0.046322,0.95174,-0.46473,-0.34397,0.81591
3.323,-0.19122,-0.24359,0.045079,0.94977,-0.47995,-0.34128,0.80819
3.34,-0.19117,-0.25201,0.044205,0.94762,-0.49452,-0.34004,0.79989
3.356,-0.19119,-0.25962,0.043667,0.94559,-0.50768,-0.33891,0.79209
3.373,-0.19052,-0.2667,0.04351,0.94376,-0.51998,-0.33641,0.78514
3.39,-0.19001,-0.27385,0.043266,0.94182,-0.53227,-0.33421,0.77781
3.406,-0.18939,-0.28032,0.042778,0.94007,-0.54324,-0.3321,0.77111
3.423,-0.18902,-0.28629,0.042551,0.93835,-0.55336,-0.33037,0.76462
3.44,-0.18832,-0.2925,0.042328,0.93658,-0.56384,-0.32799,0.75796
3.456,-0.18748,-0.29833,0.042516,0.9349,-0.57376,-0.32519,0.7517
3.473,-0.18696,-0.30388,0.043178,0.93319,-0.5833,-0.3227,0.7454
3.49,-0.18645,-0.3092,0.043842,0.93151,-0.59239,-0.32025,0.73927
3.506,-0.18575,-0.31514,0.044112,0.92964,-0.60233,-0.31756,0.73237
3.523,-0.18501,-0.32124,0.045127,0.92765,-0.61269,-0.31425,0.72516
3.54,-0.18433,-0.3274,0.046331,0.92557,-0.62315,-0.31087,0.71766
3.557,-0.18328,-0.33398,0.047776,0.92335,-0.63428,-0.30655,0.70973
3.573,-0.18233,-0.34063,0.049059,0.92104,-0.64536,-0.30244,0.70146
3.59,-0.1814,-0.34739,0.050682,0.91861,-0.65662,-0.29805,0.69283
3.607,-0.18004,-0.35409,0.052194,0.91623,-0.66765,-0.29295,0.68442
3.623,-0.17842,-0.36137,0.053988,0.9136,-0.67956,-0.287,0.67515
3.64,-0.17695,-0.36899,0.055427,0.91075,-0.69173,-0.28141,0.66507
3.657,-0.17579,-0.37645,0.057152,0.90781,-0.70358,-0.27614,0.65477
3.673,-0.17434,-0.38368,0.058811,0.90495,-0.71493,-0.2704,0.64479
3.69,-0.17293,-0.3911,0.060334,0.90194,-0.72637,-0.26474,0.63427
3.707,-0.1712,-0.3986,0.061767,0.89888,-0.73774,-0.25854,0.62361
3.724,-0.16963,-0.40555,0.063288,0.89596,-0.74819,-0.25264,0.6135
3.74,-0.16827,-0.41245,0.064724,0.89296,-0.75839,-0.24713,0.60313
3.757,-0.16654,-0.41913,0.065794,0.89009,-0.76805,-0.24132,0.59318
3.774,-0.16464,-0.42593,0.0673,0.8871,-0.77784,-0.23477,0.58296
3.791,-0.16287,-0.43232,0.068651,0.88423,-0.7869,-0.22866,0.57315
3.807,-0.16141,-0.43868,0.06967,0.88128,-0.7957,-0.22337,0.56301
3.824,-0.15972,-0.44493,0.071047,0.87834,-0.80429,-0.21735,0.55306
3.841,-0.15805,-0.45112,0.072461,0.87536,-0.8127,-0.21132,0.54302
3.857,-0.15649,-0.45694,0.073509,0.87253,-0.8204,-0.2059,0.53343
3.875,-0.15526,-0.46313,0.074317,0.86942,-0.82838,-0.20113,0.52282
3.891,-0.1538,-0.46939,0.074961,0.86626,-0.83628,-0.19608,0.51204
3.908,-0.15231,-0.47548,0.075707,0.86313,-0.84386,-0.19093,0.50145
3.924,-0.15101,-0.48146,0.07653,0.85996,-0.85119,-0.18603,0.49079
3.941,-0.14965,-0.48757,0.077265,0.85669,-0.85851,-0.18106,0.47977
3.958,-0.14864,-0.49351,0.077756,0.85341,-0.86544,-0.17696,0.46871
3.974,-0.14798,-0.49884,0.078077,0.85039,-0.87153,-0.17379,0.45851
3.991,-0.14764,-0.50452,0.078201,0.84708,-0.87783,-0.17122,0.44733
4.009,-0.1473,-0.50965,0.078344,0.84405,-0.88342,-0.16881,0.43711
4.024,-0.14641,-0.51465,0.078511,0.84115,-0.88879,-0.1655,0.42739
4.041,-0.14567,-0.51992,0.078701,0.83801,-0.89433,-0.1623,0.41692
4.058,-0.14523,-0.52534,0.078764,0.8347,-0.89988,-0.1597,0.40584
4.074,-0.14482,-0.5304,0.078891,0.83155,-0.90496,-0.15716,0.3954
4.091,-0.14486,-0.53516,0.078555,0.82852,-0.90954,-0.15597,0.38524
4.108,-0.14456,-0.53989,0.078548,0.8255,-0.91407,-0.15385,0.37525
4.125,-0.14369,-0.54474,0.078351,0.82248,-0.91859,-0.15101,0.36523
4.141,-0.14338,-0.54976,0.077896,0.81923,-0.9231,-0.14928,0.3544
4.159,-0.14312,-0.55454,0.077586,0.81608,-0.9273,-0.14754,0.34401
4.176,-0.14286,-0.55934,0.076878,0.81291,-0.93135,-0.14626,0.33346
4.192,-0.14227,-0.56427,0.07665,0.80962,-0.9355,-0.14387,0.32271
4.208,-0.14161,-0.56937,0.076291,0.80619,-0.93965,-0.14145,0.31154
4.225,-0.14094,-0.57438,0.07611,0.80277,-0.94364,-0.13885,0.30045
4.242,-0.14038,-0.57919,0.075682,0.79944,-0.9473,-0.13678,0.28967
4.26,-0.13946,-0.58444,0.075602,0.79578,-0.95126,-0.13359,0.27796
4.275,-0.13839,-0.58943,0.075855,0.79226,-0.95495,-0.12986,0.26685
4.292,-0.13752,-0.59446,0.076175,0.78861,-0.95854,-0.12633,0.25542
4.308,-0.13721,-0.59954,0.076552,0.78477,-0.96201,-0.12356,0.24346
4.325,-0.1372,-0.60388,0.076534,0.78144,-0.96479,-0.12199,0.23301
4.342,-0.1369,-0.60816,0.076404,0.77818,-0.96743,-0.12013,0.22281
4.358,-0.13602,-0.6122,0.076037,0.7752,-0.96983,-0.11779,0.21342
4.375,-0.13502,-0.6163,0.07616,0.7721,-0.97226,-0.11463,0.20388
4.392,-0.13404,-0.6194,0.076092,0.7698,-0.97402,-0.1121,0.19676
4.409,-0.13301,-0.62268,0.076233,0.76731,-0.97586,-0.10918,0.18915
4.425,-0.13222,-0.62563,0.076352,0.76503,-0.97745,-0.10677,0.18221
4.442,-0.13101,-0.62864,0.076779,0.76273,-0.97908,-0.10331,0.17529
4.46,-0.13008,-0.63144,0.077245,0.76053,-0.98054,-0.10031,0.16873
4.477,-0.12909,-0.63433,0.077758,0.75823,-0.98202,-0.097104,0.16191
4.493,-0.12844,-0.6372,0.078373,0.75587,-0.98341,-0.094289,0.15496
4.51,-0.12789,-0.64006,0.079156,0.75346,-0.98477,-0.091395,0.14793
4.526,-0.12713,-0.64325,0.080319,0.75075,-0.98625,-0.087552,0.14015
4.542,-0.12682,-0.64667,0.081446,0.74773,-0.98773,-0.084314,0.13146
4.559,-0.12629,-0.65007,0.082297,0.74477,-0.9891,-0.081114,0.12291
4.576,-0.12598,-0.65382,0.082967,0.74146,-0.99047,-0.078321,0.1133
4.592,-0.12499,-0.65752,0.084042,0.73823,-0.99181,-0.074029,0.10409
4.609,-0.12378,-0.66155,0.085537,0.73465,-0.99319,-0.068697,0.094054
4.626,-0.12235,-0.66555,0.086789,0.73112,-0.99444,-0.063379,0.084148
4.642,-0.12021,-0.66959,0.088665,0.72755,-0.99565,-0.056179,0.074392
4.66,-0.11778,-0.67358,0.090682,0.72402,-0.99672,-0.048392,0.064844
4.676,-0.11526,-0.67772,0.092936,0.72026,-0.99769,-0.040066,0.054816
4.693,-0.11299,-0.68181,0.09503,0.71648,-0.99848,-0.032321,0.044747
4.711,-0.11083,-0.68564,0.096863,0.71291,-0.99906,-0.025194,0.03524
4.726,-0.10856,-0.68981,0.098611,0.70898,-0.99953,-0.017887,0.024744
4.743,-0.10642,-0.69391,0.099964,0.7051,-0.99983,-0.011336,0.014328
4.76,-0.10431,-0.69801,0.10141,0.70116,-0.99998,-0.0047136,0.0038078
4.776,-0.10272,-0.70192,0.10284,0.69727,-0.99998,0.0011274,-0.0064918
4.793,-0.10142,-0.70537,0.10408,0.69378,-0.99986,0.0061025,-0.015668
4.81,-0.10073,-0.7086,0.10521,0.69041,-0.99965,0.010004,-0.024536
4.826,-0.099822,-0.71162,0.10679,0.68719,-0.99935,0.01479,-0.032736
4.843,-0.099042,-0.71412,0.10829,0.68447,-0.99904,0.019087,-0.039548
4.86,-0.098752,-0.71612,0.10961,0.6822,-0.99873,0.022244,-0.04517
4.876,-0.09911,-0.71762,0.11022,0.68048,-0.9985,0.023303,-0.049597
4.893,-0.1001,-0.71844,0.1101,0.67949,-0.99838,0.022166,-0.052347
4.911,-0.10168,-0.71848,0.1099,0.67924,-0.99839,0.019783,-0.053104
4.927,-0.10293,-0.71768,0.10918,0.68001,-0.99854,0.016732,-0.051333
4.944,-0.10513,-0.71668,0.10827,0.68088,-0.99871,0.012024,-0.049356
4.96,-0.10834,-0.71446,0.10664,0.68296,-0.99901,0.0043917,-0.044375
4.977,-0.11052,-0.71184,0.10565,0.6855,-0.99928,-0.0011105,-0.037851
4.994,-0.11258,-0.70891,0.1052,0.68827,-0.99952,-0.0058246,-0.030446
5.012,-0.11538,-0.7055,0.10544,0.69126,-0.9997,-0.010744,-0.022073
5.032,-0.1195,-0.70137,0.10449,0.6949,-0.99973,-0.019513,-0.01239
5.048,-0.12463,-0.6972,0.10166,0.69861,-0.99947,-0.032384,-0.0032288
5.063,-0.12974,-0.69261,0.097868,0.70277,-0.99888,-0.046784,0.0069201
5.077,-0.1351,-0.68749,0.093797,0.70733,-0.9979,-0.062155,0.018214
5.094,-0.14021,-0.6815,0.089655,0.71264,-0.99647,-0.077636,0.031788
5.11,-0.14531,-0.67499,0.084173,0.71846,-0.99437,-0.095169,0.046547
5.127,-0.15109,-0.66779,0.077563,0.72472,-0.99135,-0.1154,0.062458
5.144,-0.15696,-0.65943,0.070874,0.73177,-0.98736,-0.13625,0.081018
5.161,-0.16275,-0.65041,0.066121,0.73899,-0.98282,-0.15452,0.10096
5.179,-0.1684,-0.64099,0.062335,0.74625,-0.97767,-0.17143,0.12155
5.194,-0.17532,-0.63117,0.057641,0.75336,-0.97122,-0.1914,0.14176
5.211,-0.18392,-0.62009,0.051745,0.76091,-0.9627,-0.21572,0.16332
5.228,-0.19279,-0.60812,0.044968,0.76876,-0.95234,-0.24173,0.18603
5.244,-0.20071,-0.59629,0.038755,0.77631,-0.94137,-0.2654,0.20831
5.262,-0.20844,-0.58369,0.034832,0.784,-0.92974,-0.28617,0.23173
5.278,-0.21686,-0.57005,0.031224,0.79186,-0.91634,-0.30785,0.25603
5.294,-0.22679,-0.55498,0.026031,0.79993,-0.89969,-0.33395,0.28113
5.312,-0.23735,-0.53956,0.018153,0.8076,-0.88011,-0.36378,0.30509
5.328,-0.24649,-0.52427,0.011574,0.81501,-0.86028,-0.38965,0.32877
5.344,-0.25317,-0.50992,0.007538,0.82209,-0.84222,-0.40856,0.35178
5.361,-0.25907,-0.49652,0.0041083,0.82845,-0.82481,-0.42518,0.3727
5.378,-0.26602,-0.48253,0.00055082,0.83451,-0.80563,-0.44346,0.3928
5.394,-0.27351,-0.46733,-0.0043011,0.8407,-0.78341,-0.46389,0.4136
5.411,-0.28042,-0.45222,-0.010152,0.84661,-0.76002,-0.484,0.43372
5.429,-0.28451,-0.43872,-0.013726,0.85229,-0.74001,-0.49701,0.45317
5.444,-0.28676,-0.42623,-0.015501,0.85782,-0.72237,-0.50519,0.4722
5.461,-0.28859,-0.414,-0.015584,0.86318,-0.70572,-0.51111,0.49064
5.479,-0.29154,-0.40007,-0.015945,0.86873,-0.68581,-0.51929,0.5099
