0,-0.11019,0.023747,-0.024633,0.99332,0.052606,-0.21774,0.97459
0.028,-0.10164,0.02246,-0.02184,0.99433,0.049104,-0.20114,0.97833
0.049,-0.092532,0.021512,-0.018635,0.9953,0.04627,-0.18339,0.98195
0.066,-0.087868,0.020696,-0.017066,0.99577,0.044216,-0.17429,0.9837
0.082,-0.083942,0.020542,-0.015718,0.99613,0.043565,-0.16659,0.98506
0.099,-0.080954,0.01947,-0.014826,0.99642,0.041201,-0.16075,0.98613
0.116,-0.078594,0.019079,-0.014203,0.99662,0.040263,-0.15611,0.98692
0.133,-0.076772,0.018668,-0.01406,0.99677,0.039374,-0.15252,0.98752
0.149,-0.075889,0.018228,-0.013719,0.99686,0.038423,-0.1508,0.98782
0.166,-0.075687,0.018029,-0.014126,0.99687,0.038084,-0.15039,0.98789
0.183,-0.076462,0.018078,-0.014319,0.99681,0.03823,-0.15192,0.98765
0.199,-0.076354,0.017777,-0.014343,0.99682,0.037632,-0.15171,0.98771
0.216,-0.075948,0.017583,-0.014429,0.99685,0.037248,-0.15091,0.98785
0.233,-0.075688,0.017637,-0.014421,0.99687,0.037348,-0.15039,0.98792
0.25,-0.075587,0.017552,-0.01444,0.99688,0.037177,-0.1502,0.98796
0.266,-0.075485,0.01757,-0.014502,0.99689,0.037221,-0.14999,0.98799
0.283,-0.075306,0.017713,-0.014581,0.9969,0.037512,-0.14963,0.98803
0.3,-0.075103,0.017943,-0.01458,0.99691,0.037965,-0.14922,0.98808
0.316,-0.074687,0.018556,-0.014432,0.99693,0.039155,-0.14838,0.98816
0.333,-0.074064,0.019334,-0.014369,0.99696,0.04068,-0.14712,0.98828
0.35,-0.073238,0.020319,-0.014099,0.99701,0.042582,-0.14546,0.98845
0.367,-0.07276,0.020841,-0.014006,0.99703,0.043596,-0.1445,0.98854
0.383,-0.072458,0.021393,-0.014103,0.99704,0.044703,-0.14388,0.98858
0.4,-0.072447,0.021838,-0.014123,0.99703,0.045593,-0.14385,0.98855
0.417,-0.072443,0.022363,-0.014074,0.99702,0.046633,-0.14383,0.9885
0.433,-0.072326,0.023014,-0.014008,0.99702,0.047918,-0.14357,0.98848
0.45,-0.072195,0.023239,-0.013845,0.99702,0.048338,-0.14332,0.9885
0.467,-0.07205,0.023562,-0.013789,0.99703,0.04897,-0.14302,0.98851
0.485,-0.072013,0.02382,-0.013636,0.99703,0.049461,-0.14295,0.98849
0.501,-0.071883,0.023955,-0.013581,0.99703,0.049721,-0.14269,0.98852
0.518,-0.071694,0.024111,-0.013458,0.99704,0.050009,-0.14232,0.98856
0.534,-0.07143,0.024256,-0.013357,0.99706,0.050277,-0.14179,0.98862
0.55,-0.071447,0.024296,-0.013253,0.99706,0.050343,-0.14183,0.98861
0.567,-0.071512,0.024362,-0.013165,0.99706,0.050464,-0.14196,0.98858
0.584,-0.071633,0.024339,-0.013128,0.99705,0.050416,-0.1422,0.98855
0.6,-0.071803,0.024253,-0.013165,0.99704,0.050253,-0.14254,0.98851
0.617,-0.072225,0.023716,-0.013403,0.99702,0.049227,-0.14338,0.98844
0.635,-0.073641,0.021256,-0.014277,0.99696,0.044485,-0.14623,0.98825
