0,-0.0072075,0.021685,0.0036755,-0.99973,-0.043411,0.014252,0.99896
0.019,-0.009718,0.02335,0.0049729,-0.99967,-0.046781,0.019197,0.99872
0.035,-0.012227,0.02379,0.0069678,-0.99962,-0.047732,0.024112,0.99857
0.051,-0.014604,0.023292,0.009625,-0.99958,-0.046844,0.028748,0.99849
0.067,-0.015999,0.02239,0.013334,-0.99953,-0.045185,0.031386,0.99849
0.084,-0.016946,0.020628,0.017913,-0.99948,-0.041842,0.033135,0.99857
0.101,-0.017416,0.01799,0.022862,-0.99943,-0.036757,0.033989,0.99875
0.118,-0.017281,0.014796,0.027598,-0.99936,-0.030527,0.033723,0.99896
0.134,-0.017075,0.010943,0.032607,-0.99926,-0.022984,0.03341,0.99918
0.151,-0.016098,0.0065941,0.037618,-0.99914,-0.014388,0.031673,0.99939
0.168,-0.014505,0.0025925,0.04217,-0.999,-0.0064031,0.028762,0.99957
0.184,-0.012686,-0.0011912,0.047124,-0.99881,0.0011839,0.025455,0.99968
0.201,-0.011724,-0.0047784,0.051843,-0.99858,0.0083277,0.02391,0.99968
0.218,-0.011869,-0.0077479,0.055998,-0.99833,0.014141,0.024567,0.9996
0.235,-0.012537,-0.0097396,0.060337,-0.99805,0.017928,0.026201,0.9995
0.251,-0.013374,-0.011418,0.064344,-0.99777,0.021063,0.028158,0.99938
0.268,-0.013546,-0.012524,0.066542,-0.99761,0.023185,0.028694,0.99932
0.285,-0.013358,-0.013153,0.067743,-0.99753,0.024432,0.028431,0.9993
0.302,-0.013428,-0.013743,0.068734,-0.99745,0.025569,0.028677,0.99926
0.32,-0.013915,-0.013999,0.069896,-0.99736,0.025979,0.029714,0.99922
0.335,-0.014613,-0.014051,0.070827,-0.99728,0.025956,0.031138,0.99918
0.352,-0.01594,-0.013251,0.072435,-0.99716,0.024117,0.033709,0.99914
0.368,-0.016993,-0.012295,0.075115,-0.99695,0.021962,0.035729,0.99912
0.385,-0.017051,-0.012084,0.078841,-0.99667,0.021399,0.035894,0.99913
0.402,-0.016812,-0.01351,0.083522,-0.99627,0.024112,0.035755,0.99907
0.418,-0.016813,-0.01698,0.08869,-0.99577,0.030834,0.036495,0.99886
0.435,-0.015749,-0.026469,0.095851,-0.99492,0.04965,0.036412,0.9981
0.452,-0.014356,-0.04352,0.10385,-0.99354,0.083495,0.037565,0.9958
0.469,-0.01501,-0.067209,0.11123,-0.99141,0.12992,0.044713,0.99052
0.486,-0.015976,-0.092587,0.11648,-0.98874,0.17937,0.053162,0.98234
0.502,-0.015101,-0.11612,0.12065,-0.98576,0.2253,0.057793,0.97257
0.519,-0.012215,-0.13825,0.1238,-0.98255,0.26865,0.058236,0.96148
0.538,-0.0079538,-0.16122,0.12581,-0.97883,0.31361,0.056137,0.94789
0.552,-0.0040071,-0.18358,0.12696,-0.97476,0.35688,0.054427,0.93256
0.569,0.0015404,-0.20531,0.12687,-0.97044,0.39887,0.049104,0.91569
0.586,0.0079078,-0.22617,0.12515,-0.96598,0.43894,0.041332,0.89757
0.602,0.013844,-0.24627,0.12322,-0.96124,0.47686,0.034079,0.87832
0.619,0.019158,-0.26502,0.12101,-0.95643,0.51158,0.02749,0.8588
0.636,0.023134,-0.28301,0.11818,-0.95153,0.54404,0.022869,0.83875
0.652,0.026553,-0.30046,0.1159,-0.94635,0.57484,0.019393,0.81803
0.669,0.029266,-0.31644,0.1143,-0.94125,0.60238,0.017244,0.79802
0.686,0.031366,-0.33129,0.11288,-0.93623,0.62741,0.016061,0.77852
0.702,0.033231,-0.34483,0.11156,-0.93142,0.64977,0.015032,0.75998
0.719,0.034421,-0.35649,0.11031,-0.92713,0.66862,0.014823,0.74346
0.737,0.035068,-0.3664,0.10977,-0.92329,0.68429,0.015685,0.72904
0.752,0.035932,-0.37519,0.10908,-0.91981,0.69804,0.015749,0.71588
0.77,0.036881,-0.38284,0.10784,-0.91676,0.7099,0.01495,0.70414
0.786,0.037332,-0.39007,0.10605,-0.9139,0.72088,0.014496,0.69291
0.803,0.037903,-0.39689,0.10492,-0.91106,0.73114,0.014219,0.68208
0.819,0.039316,-0.40352,0.10355,-0.90824,0.74113,0.012154,0.67125
0.836,0.040167,-0.41031,0.10161,-0.90538,0.75113,0.01065,0.66007
0.853,0.040552,-0.41689,0.099837,-0.90255,0.76062,0.010041,0.64912
0.87,0.041053,-0.42232,0.098398,-0.90015,0.76839,0.0092028,0.63992
0.887,0.04203,-0.42802,0.097312,-0.89753,0.7765,0.0078565,0.63007
0.903,0.042774,-0.43317,0.09613,-0.89515,0.78373,0.006704,0.62106
0.919,0.043624,-0.43799,0.095215,-0.89286,0.79044,0.0055062,0.61252
0.936,0.044176,-0.44203,0.094414,-0.89092,0.79598,0.0047535,0.60531
0.953,0.044973,-0.44606,0.093184,-0.889,0.80148,0.0031693,0.59802
0.97,0.045786,-0.4502,0.091658,-0.88703,0.80707,0.0013004,0.59046
0.987,0.046682,-0.4542,0.090239,-0.88509,0.81244,-0.00066343,0.58305
1.004,0.04758,-0.45807,0.088594,-0.88321,0.81758,-0.0028822,0.57581
1.02,0.048519,-0.46208,0.087058,-0.88122,0.82284,-0.0050548,0.56825
1.036,0.049607,-0.46644,0.085325,-0.87903,0.82849,-0.0076137,0.55995
1.054,0.050555,-0.47093,0.083837,-0.87672,0.83422,-0.0096834,0.55134
1.07,0.051395,-0.47484,0.082744,-0.87466,0.83916,-0.011327,0.54377
1.087,0.052023,-0.47899,0.081365,-0.87249,0.84429,-0.012834,0.53573
1.104,0.053254,-0.48317,0.079521,-0.87028,0.84945,-0.015848,0.52743
1.12,0.054711,-0.48816,0.077791,-0.86756,0.85552,-0.018981,0.51742
1.137,0.056551,-0.49348,0.076165,-0.86457,0.86191,-0.022612,0.50656
1.154,0.058248,-0.49952,0.074862,-0.86109,0.86899,-0.025524,0.49416
1.17,0.059742,-0.50532,0.073564,-0.85771,0.87563,-0.028137,0.48217
1.187,0.061016,-0.51162,0.071945,-0.85401,0.88265,-0.0306,0.46903
1.204,0.062382,-0.51785,0.070699,-0.85026,0.88943,-0.032861,0.45589
1.221,0.063518,-0.5234,0.069997,-0.84683,0.89535,-0.034306,0.44404
1.237,0.064446,-0.52851,0.069852,-0.84359,0.9007,-0.034897,0.43305
