0,-0.0002644,-0.0033433,-0.030441,0.99953,-0.0066673,-0.00073209,0.99998
0.0191,0.001521,-0.0050587,-0.027255,0.99961,-0.010196,0.0027652,0.99994
0.0309,0.0023408,-0.0054804,-0.025097,0.99967,-0.011075,0.004405,0.99993
0.0467,0.0030757,-0.0058842,-0.022964,0.99971,-0.011906,0.0058794,0.99991
0.0636,0.0034644,-0.0058603,-0.021604,0.99974,-0.011867,0.0066737,0.99991
0.08,0.0031954,-0.005932,-0.021097,0.99975,-0.011996,0.006139,0.99991
0.0968,0.0029823,-0.0056298,-0.020708,0.99977,-0.01138,0.00573,0.99992
0.1135,0.0030277,-0.0056553,-0.019797,0.99978,-0.011428,0.0058303,0.99992
0.1303,0.0031118,-0.0051587,-0.019087,0.9998,-0.010434,0.0060254,0.99993
0.1468,0.0031413,-0.0049596,-0.01881,0.99981,-0.010035,0.0060947,0.99993
0.1637,0.0031503,-0.0047909,-0.018595,0.99981,-0.0096971,0.0061211,0.99993
0.1802,0.0033019,-0.0045562,-0.018106,0.99982,-0.0092303,0.0064375,0.99994
0.1969,0.0035108,-0.0044123,-0.017409,0.99983,-0.0089454,0.0068668,0.99994
0.2137,0.0039478,-0.0043968,-0.01589,0.99986,-0.0089178,0.0077548,0.99993
0.2303,0.0044108,-0.0048198,-0.0147,0.99987,-0.0097681,0.0086788,0.99991
0.2475,0.0052258,-0.0060184,-0.012973,0.99988,-0.012171,0.010294,0.99987
0.2643,0.0065107,-0.0080914,-0.010831,0.99989,-0.016322,0.012845,0.99978
0.2815,0.0074539,-0.011025,-0.0090106,0.99987,-0.022182,0.014707,0.99965
0.2973,0.0097208,-0.015077,-0.0066751,0.99982,-0.030278,0.019237,0.99936
0.314,0.014684,-0.021978,-0.0039439,0.99964,-0.044055,0.029185,0.9986
0.3307,0.020221,-0.03267,-0.00072442,0.99926,-0.065321,0.040366,0.99705
0.3476,0.024061,-0.04612,0.0028198,0.99864,-0.091979,0.048316,0.99459
0.3642,0.023942,-0.059941,0.0056961,0.9979,-0.11936,0.048465,0.99167
0.3808,0.02286,-0.072007,0.0080056,0.99711,-0.14323,0.04674,0.98858
0.3975,0.0221,-0.082706,0.0094144,0.99628,-0.16438,0.045593,0.98534
0.4142,0.022288,-0.092729,0.010067,0.99539,-0.18415,0.046238,0.98181
0.4309,0.022809,-0.10293,0.010882,0.99437,-0.20421,0.047601,0.97777
0.4477,0.023464,-0.11309,0.011694,0.99324,-0.2241,0.049256,0.97332
0.4644,0.024485,-0.12305,0.012424,0.99202,-0.24352,0.051637,0.96852
0.481,0.025217,-0.13271,0.013169,0.99075,-0.26229,0.053462,0.96351
0.4997,0.025052,-0.14239,0.013463,0.9894,-0.28109,0.053408,0.95819
0.5156,0.024452,-0.1521,0.013372,0.98797,-0.29989,0.052384,0.95253
0.5324,0.024076,-0.16288,0.012753,0.98627,-0.32068,0.051646,0.94578
0.5481,0.024184,-0.17532,0.011089,0.98415,-0.34455,0.05149,0.93736
0.5654,0.023757,-0.19008,0.0090287,0.98144,-0.37268,0.050065,0.92661
