0,0.076984,-0.01531,0.028005,-0.99652,0.034825,-0.15258,0.98768
0.02,0.076417,-0.014545,0.027803,-0.99658,0.03324,-0.1515,0.9879
0.038,0.076519,-0.013923,0.027615,-0.99659,0.031977,-0.15175,0.9879
0.054,0.07684,-0.013031,0.027461,-0.99658,0.030194,-0.15244,0.98785
0.071,0.077318,-0.012307,0.027195,-0.99656,0.028734,-0.15343,0.98774
0.087,0.077921,-0.011979,0.02676,-0.99653,0.028045,-0.15466,0.98757
0.104,0.078687,-0.011781,0.026438,-0.99648,0.02764,-0.1562,0.98734
0.122,0.079829,-0.011487,0.026125,-0.9964,0.027062,-0.15848,0.98699
0.138,0.080634,-0.011376,0.026389,-0.99633,0.026924,-0.16008,0.98674
0.154,0.081135,-0.011262,0.026799,-0.99628,0.026789,-0.16106,0.98658
0.171,0.081292,-0.011128,0.027258,-0.99626,0.026604,-0.16137,0.98654
0.188,0.081232,-0.010865,0.027604,-0.99625,0.026133,-0.16125,0.98657
0.206,0.081,-0.010721,0.027909,-0.99627,0.025883,-0.1608,0.98665
0.221,0.080506,-0.010438,0.028351,-0.9963,0.025364,-0.15982,0.98682
0.238,0.079772,-0.010224,0.02878,-0.99635,0.024964,-0.15837,0.98706
0.255,0.078555,-0.010042,0.028975,-0.99644,0.024564,-0.15597,0.98746
0.271,0.077466,-0.0099946,0.029145,-0.99652,0.024435,-0.15381,0.9878
0.288,0.076538,-0.0098313,0.029133,-0.99659,0.024055,-0.15198,0.98809
0.304,0.075449,-0.0095162,0.029086,-0.99668,0.023358,-0.14984,0.98843
0.321,0.074175,-0.0092392,0.029121,-0.99678,0.022739,-0.14733,0.98883
0.338,0.072746,-0.0085142,0.029158,-0.99689,0.021218,-0.14454,0.98927
0.355,0.072159,-0.0078818,0.029124,-0.99694,0.019918,-0.14342,0.98946
0.372,0.071069,-0.0069458,0.028868,-0.99703,0.017954,-0.14131,0.9898
0.388,0.070193,-0.0062447,0.028512,-0.99711,0.016456,-0.13962,0.99007
0.406,0.068491,-0.0048973,0.027618,-0.99726,0.013551,-0.13634,0.99057
0.421,0.066847,-0.0035851,0.026994,-0.99739,0.01076,-0.13315,0.99104
0.438,0.065429,-0.0019653,0.025882,-0.99752,0.0073077,-0.13043,0.99143
0.455,0.064087,-0.00056612,0.025077,-0.99763,0.0043438,-0.12784,0.99179
0.472,0.063135,0.00094844,0.024473,-0.9977,0.0011977,-0.12603,0.99203
0.491,0.062111,0.0028688,0.023901,-0.99778,-0.0027558,-0.12408,0.99227
0.507,0.061172,0.0046343,0.023251,-0.99785,-0.006404,-0.1223,0.99247
0.532,0.060528,0.0062032,0.022391,-0.9979,-0.0096697,-0.12108,0.9926
0.556,0.059006,0.0093915,0.020657,-0.998,-0.016308,-0.11816,0.99286
0.572,0.058332,0.010835,0.02003,-0.99804,-0.019291,-0.11687,0.99296
0.589,0.057663,0.012099,0.019525,-0.99807,-0.0219,-0.11558,0.99306
0.606,0.057011,0.01314,0.019334,-0.9981,-0.024026,-0.11431,0.99315
0.622,0.056589,0.013705,0.019049,-0.99812,-0.025203,-0.11349,0.99322
0.639,0.056135,0.014644,0.01894,-0.99814,-0.027107,-0.11261,0.99327
0.656,0.055888,0.015166,0.018872,-0.99814,-0.028166,-0.11214,0.99329
0.673,0.055515,0.015727,0.01877,-0.99816,-0.029312,-0.11142,0.99334
0.689,0.05519,0.0162,0.018821,-0.99817,-0.030264,-0.11079,0.99338
0.706,0.055104,0.01652,0.018933,-0.99816,-0.030894,-0.11063,0.99338
0.722,0.054884,0.01689,0.019048,-0.99817,-0.031627,-0.11021,0.9934
0.739,0.054722,0.017124,0.019112,-0.99817,-0.032093,-0.1099,0.99342
0.755,0.054362,0.017384,0.019215,-0.99818,-0.032617,-0.1092,0.99348
0.772,0.054016,0.017571,0.019302,-0.9982,-0.032994,-0.10852,0.99355
0.789,0.053848,0.017662,0.019359,-0.99821,-0.033176,-0.10819,0.99358
0.806,0.053626,0.017697,0.019452,-0.99821,-0.033245,-0.10775,0.99362
0.822,0.05347,0.017717,0.019558,-0.99822,-0.033279,-0.10744,0.99365
0.839,0.053358,0.017743,0.019617,-0.99823,-0.03333,-0.10722,0.99368
0.856,0.053201,0.018032,0.019776,-0.99823,-0.033896,-0.10693,0.99369
0.873,0.052962,0.018428,0.020037,-0.99823,-0.034667,-0.10647,0.99371
0.889,0.052626,0.019161,0.020264,-0.99822,-0.03612,-0.10584,0.99373
0.906,0.051923,0.021353,0.020742,-0.99821,-0.040476,-0.10455,0.9937
0.923,0.051348,0.024838,0.020761,-0.99816,-0.047452,-0.10354,0.99349
0.94,0.051124,0.029419,0.020293,-0.99805,-0.056648,-0.10324,0.99304
0.956,0.050953,0.035328,0.020268,-0.99787,-0.068441,-0.10312,0.99231
0.973,0.050203,0.044353,0.020459,-0.99754,-0.086434,-0.10197,0.99103
0.989,0.049162,0.055778,0.019994,-0.99703,-0.10926,-0.10026,0.98894
1.006,0.047068,0.071836,0.018761,-0.99613,-0.14135,-0.096467,0.98525
1.023,0.043962,0.092728,0.01832,-0.99455,-0.18283,-0.090843,0.97894
1.039,0.039642,0.11811,0.01888,-0.99203,-0.23285,-0.083112,0.96896
1.057,0.034945,0.1486,0.019204,-0.98809,-0.29231,-0.074766,0.9534
1.073,0.031146,0.17919,0.018211,-0.98315,-0.35122,-0.067769,0.93384
1.09,0.027535,0.20831,0.016332,-0.97754,-0.40636,-0.060636,0.9117
1.106,0.023856,0.23485,0.013596,-0.97164,-0.45572,-0.052745,0.88856
1.123,0.019638,0.25908,0.011786,-0.96559,-0.49986,-0.044031,0.86499
1.14,0.015256,0.28073,0.010009,-0.95961,-0.53848,-0.034901,0.84191
1.156,0.010905,0.3004,0.0093863,-0.9537,-0.57278,-0.026439,0.81928
1.173,0.0062701,0.31783,0.01019,-0.94807,-0.60252,-0.018366,0.79789
1.19,0.0016951,0.3339,0.011368,-0.94254,-0.62938,-0.010787,0.77702
1.207,-0.0020195,0.34762,0.011759,-0.93756,-0.65187,-0.0043881,0.75832
1.224,-0.004615,0.35948,0.01188,-0.93307,-0.67095,7.0553e-05,0.7415
1.24,-0.0065158,0.36986,0.01268,-0.92898,-0.68735,0.0027261,0.72632
1.257,-0.0073884,0.37833,0.0133,-0.92555,-0.70052,0.003613,0.71362
1.273,-0.00772,0.38593,0.014107,-0.92239,-0.71217,0.0033529,0.702
1.29,-0.0080386,0.39178,0.014978,-0.9199,-0.72103,0.0030535,0.6929
1.307,-0.0083836,0.3969,0.01573,-0.91769,-0.72873,0.0029002,0.6848
1.324,-0.0085507,0.40165,0.016031,-0.91561,-0.73579,0.00278,0.6772
1.341,-0.0089039,0.40583,0.016485,-0.91376,-0.74195,0.0028915,0.67045
1.357,-0.0093717,0.4098,0.017276,-0.91196,-0.74777,0.0029341,0.66395
1.373,-0.0098108,0.4143,0.018414,-0.9099,-0.7543,0.002596,0.65652
1.391,-0.0098971,0.4182,0.019317,-0.9081,-0.75991,0.0018188,0.65003
1.408,-0.0097432,0.42228,0.019761,-0.9062,-0.76572,0.00096924,0.64317
1.424,-0.0095021,0.42626,0.020013,-0.90433,-0.77135,0.0001246,0.63642
1.44,-0.0098007,0.43019,0.020546,-0.90245,-0.77686,1.2135e-05,0.62968
1.457,-0.0097493,0.43399,0.020713,-0.90063,-0.78212,-0.00041725,0.62312
1.474,-0.01029,0.43756,0.021136,-0.89888,-0.78706,3.0883e-06,0.61688
1.49,-0.010802,0.44114,0.021623,-0.89711,-0.79198,0.0003034,0.61055
1.508,-0.011324,0.44381,0.021873,-0.89578,-0.79561,0.00087216,0.6058
1.525,-0.012236,0.44662,0.021576,-0.89438,-0.79942,0.0026148,0.60077
1.541,-0.013613,0.4495,0.021544,-0.89292,-0.80332,0.0049413,0.59552
1.557,-0.015167,0.45212,0.021762,-0.89156,-0.80684,0.007366,0.59072
1.574,-0.015838,0.45479,0.021802,-0.89019,-0.81038,0.0083676,0.58584
1.592,-0.016397,0.45688,0.022249,-0.8891,-0.81315,0.008827,0.58198
1.608,-0.016458,0.45875,0.022387,-0.88813,-0.8156,0.0086937,0.57855
1.624,-0.01621,0.46004,0.022273,-0.88747,-0.81726,0.0082798,0.57621
1.641,-0.016024,0.46108,0.022542,-0.88693,-0.81861,0.0076362,0.5743
1.658,-0.015383,0.46145,0.022786,-0.88674,-0.81907,0.0062527,0.57365
1.674,-0.015036,0.46155,0.023463,-0.88668,-0.8192,0.0050049,0.57349
1.691,-0.014384,0.46145,0.023748,-0.88673,-0.81904,0.003593,0.57372
1.708,-0.01371,0.46137,0.024253,-0.88677,-0.81892,0.0019365,0.5739
1.724,-0.012834,0.46088,0.024954,-0.88702,-0.81826,-0.00023431,0.57484
1.741,-0.011909,0.46006,0.02572,-0.88743,-0.81716,-0.0025288,0.5764
1.758,-0.011231,0.45917,0.026296,-0.88789,-0.81598,-0.0042043,0.57806
1.774,-0.01074,0.45837,0.026766,-0.88829,-0.81491,-0.0054565,0.57956
1.792,-0.010125,0.45733,0.027156,-0.88883,-0.81352,-0.0068402,0.5815
1.808,-0.0099564,0.45708,0.027301,-0.88895,-0.81318,-0.0072558,0.58196
