0,0.090653,-0.01013,-0.14907,0.98461,-0.046975,0.17549,0.98336
0.016,0.087623,-0.015438,-0.14492,0.98544,-0.055822,0.16822,0.98417
0.032,0.086337,-0.017099,-0.14249,0.98588,-0.058319,0.16536,0.98451
0.049,0.084716,-0.019195,-0.13921,0.98645,-0.061456,0.16179,0.98491
0.067,0.083211,-0.02121,-0.13651,0.98691,-0.064583,0.15845,0.98525
0.082,0.081629,-0.022814,-0.13439,0.9873,-0.066988,0.15505,0.98563
0.099,0.079491,-0.023738,-0.13296,0.98764,-0.068027,0.1507,0.98624
0.116,0.077068,-0.024565,-0.1315,0.98801,-0.068811,0.14583,0.98691
0.133,0.074961,-0.024871,-0.12945,0.98844,-0.068573,0.14175,0.98752
0.15,0.073179,-0.025529,-0.1269,0.98888,-0.069063,0.13825,0.98799
0.166,0.07141,-0.02578,-0.12368,0.98941,-0.068677,0.13493,0.98847
0.183,0.069562,-0.026449,-0.1203,0.98994,-0.069103,0.13136,0.98892
0.199,0.067653,-0.026724,-0.11629,0.99055,-0.068677,0.12781,0.98942
0.216,0.064947,-0.027372,-0.11192,0.99122,-0.068801,0.12263,0.99007
0.233,0.06186,-0.02811,-0.10663,0.99197,-0.068961,0.11673,0.99077
0.25,0.059116,-0.029789,-0.10096,0.99269,-0.07108,0.11135,0.99124
0.266,0.056431,-0.031551,-0.095227,0.99335,-0.07343,0.1061,0.99164
0.284,0.053139,-0.034061,-0.088793,0.99405,-0.077152,0.099597,0.99203
0.299,0.048709,-0.036775,-0.081834,0.99478,-0.081138,0.09089,0.99255
0.316,0.043489,-0.039821,-0.073838,0.99553,-0.085709,0.080707,0.99305
0.333,0.038161,-0.043136,-0.066115,0.99615,-0.090985,0.070324,0.99337
0.35,0.033172,-0.046656,-0.059569,0.99658,-0.096946,0.060558,0.99345
0.366,0.027347,-0.049129,-0.053235,0.997,-0.10088,0.049298,0.99368
0.383,0.020327,-0.051092,-0.046894,0.99739,-0.10382,0.035755,0.99395
0.4,0.012438,-0.051923,-0.038889,0.99782,-0.10459,0.020783,0.9943
0.417,0.0050271,-0.052384,-0.030491,0.99815,-0.10488,0.0068412,0.99446
0.434,-0.0018953,-0.05208,-0.021151,0.99842,-0.10391,-0.0059876,0.99457
0.45,-0.0087282,-0.050531,-0.012368,0.99861,-0.10071,-0.018682,0.99474
0.467,-0.016099,-0.048467,-0.0041965,0.99869,-0.096671,-0.032562,0.99478
0.483,-0.0236,-0.045793,0.0052749,0.99866,-0.091712,-0.046653,0.99469
0.5,-0.029454,-0.043581,0.014994,0.9985,-0.087914,-0.057513,0.99447
0.518,-0.033429,-0.04226,0.023821,0.99826,-0.085966,-0.064729,0.99419
0.534,-0.036734,-0.041145,0.030567,0.99801,-0.084372,-0.070806,0.99392
0.55,-0.039667,-0.041088,0.036296,0.99771,-0.084867,-0.076169,0.99348
0.568,-0.042144,-0.042475,0.040479,0.99739,-0.088139,-0.08063,0.99284
0.584,-0.044464,-0.044566,0.044877,0.99701,-0.092857,-0.084662,0.99207
0.6,-0.046311,-0.047702,0.048366,0.99661,-0.09956,-0.087695,0.99116
0.617,-0.048625,-0.051157,0.050415,0.99623,-0.10683,-0.091725,0.99004
0.635,-0.05111,-0.054687,0.05091,0.99589,-0.11413,-0.096232,0.98879
0.65,-0.052979,-0.058239,0.050857,0.9956,-0.12135,-0.099568,0.9876
0.667,-0.054436,-0.061796,0.050683,0.99531,-0.12853,-0.1021,0.98644
0.684,-0.054785,-0.065106,0.050069,0.99511,-0.13506,-0.10251,0.98552
0.7,-0.054857,-0.068312,0.048095,0.99499,-0.14122,-0.10259,0.98465
0.717,-0.055124,-0.070746,0.045501,0.99493,-0.14579,-0.10325,0.98391
