0,-0.033559,0.052318,-0.070192,-0.9956,-0.099463,0.074168,0.99227
0.02,-0.034476,0.050988,-0.070905,-0.99558,-0.096636,0.075877,0.99242
0.037,-0.035032,0.050704,-0.070955,-0.99557,-0.095988,0.076949,0.9924
0.052,-0.035303,0.05065,-0.07074,-0.99558,-0.095858,0.07746,0.99238
0.069,-0.035953,0.050045,-0.070307,-0.99562,-0.094596,0.078627,0.99241
0.086,-0.036289,0.05013,-0.069527,-0.99566,-0.094779,0.079233,0.99234
0.103,-0.036803,0.050593,-0.067971,-0.99572,-0.095749,0.08017,0.99217
0.119,-0.037547,0.051501,-0.066238,-0.99577,-0.097591,0.081598,0.99188
0.136,-0.038292,0.053507,-0.064459,-0.99575,-0.10162,0.083157,0.99134
0.153,-0.039671,0.056466,-0.063565,-0.99559,-0.10739,0.08617,0.99048
0.17,-0.040907,0.059724,-0.062695,-0.9954,-0.11377,0.088926,0.98952
0.188,-0.041136,0.063607,-0.061582,-0.99522,-0.12154,0.089713,0.98852
0.203,-0.041065,0.06795,-0.060311,-0.99502,-0.13027,0.089916,0.98739
0.219,-0.039888,0.072811,-0.058911,-0.99481,-0.14017,0.08794,0.98621
0.236,-0.038473,0.078491,-0.057445,-0.99451,-0.1517,0.085543,0.98472
0.253,-0.036509,0.08425,-0.05584,-0.99421,-0.16345,0.082004,0.98314
0.27,-0.034344,0.090532,-0.053866,-0.99384,-0.17625,0.078019,0.98125
0.286,-0.032183,0.096346,-0.052089,-0.99346,-0.18808,0.073982,0.97936
0.303,-0.030477,0.10241,-0.050827,-0.99298,-0.20029,0.070937,0.97717
0.32,-0.028928,0.10802,-0.049926,-0.99247,-0.21152,0.068206,0.97499
0.337,-0.0278,0.11338,-0.049122,-0.99195,-0.2222,0.06629,0.97275
0.353,-0.026344,0.11784,-0.048605,-0.99149,-0.23112,0.063696,0.97084
0.37,-0.024476,0.1226,-0.047984,-0.99099,-0.24065,0.060278,0.96874
0.387,-0.022405,0.12735,-0.047306,-0.99048,-0.25014,0.056431,0.96656
0.403,-0.020633,0.13196,-0.046165,-0.98996,-0.25936,0.053035,0.96432
0.42,-0.018866,0.1363,-0.044794,-0.98947,-0.26805,0.049547,0.96213
0.437,-0.017284,0.14067,-0.043564,-0.98895,-0.27673,0.046443,0.95982
0.454,-0.015994,0.14507,-0.042628,-0.98837,-0.2854,0.043984,0.9574
0.47,-0.014958,0.14981,-0.042165,-0.9877,-0.29467,0.042182,0.95467
0.487,-0.014532,0.15448,-0.041749,-0.98701,-0.30374,0.041586,0.95185
0.505,-0.014592,0.15817,-0.042124,-0.98641,-0.31081,0.042112,0.94954
0.527,-0.015032,0.16167,-0.042709,-0.98581,-0.31747,0.043446,0.94727
0.54,-0.015134,0.16524,-0.043125,-0.98519,-0.32428,0.044071,0.94493
0.554,-0.015534,0.16806,-0.043376,-0.9847,-0.32962,0.045172,0.94303
0.571,-0.01617,0.17054,-0.04372,-0.98425,-0.3343,0.046744,0.94131
0.587,-0.016897,0.17267,-0.044223,-0.98384,-0.33826,0.04852,0.9398
0.604,-0.017888,0.17449,-0.045016,-0.98347,-0.3416,0.050895,0.93847
0.621,-0.018478,0.17633,-0.045863,-0.98309,-0.345,0.052505,0.93713
0.638,-0.018785,0.17804,-0.046823,-0.98273,-0.34818,0.053594,0.93589
0.654,-0.01899,0.17965,-0.047477,-0.9824,-0.35117,0.054369,0.93473
0.671,-0.019213,0.18135,-0.047211,-0.9821,-0.35439,0.054861,0.93349
0.687,-0.019032,0.18293,-0.046311,-0.98185,-0.35747,0.054316,0.93235
0.704,-0.018567,0.18455,-0.045973,-0.98157,-0.36059,0.053418,0.93119
0.721,-0.018457,0.18697,-0.046026,-0.98111,-0.36518,0.053427,0.9294
0.737,-0.018656,0.1892,-0.046076,-0.98068,-0.36938,0.054026,0.92771
0.754,-0.018989,0.19165,-0.045762,-0.98021,-0.37397,0.054766,0.92582
0.771,-0.019439,0.19433,-0.045315,-0.9797,-0.379,0.0557,0.92372
0.788,-0.019672,0.19744,-0.045001,-0.97908,-0.38485,0.056291,0.92126
0.804,-0.019978,0.20049,-0.044925,-0.97846,-0.39054,0.057109,0.91881
0.821,-0.020647,0.20386,-0.04485,-0.97775,-0.3968,0.058663,0.91603
0.838,-0.02125,0.20708,-0.044425,-0.97708,-0.40278,0.059925,0.91333
0.855,-0.020856,0.2106,-0.044429,-0.97634,-0.40938,0.059439,0.91042
0.871,-0.020295,0.21421,-0.044725,-0.97555,-0.41614,0.05876,0.9074
0.888,-0.019982,0.21736,-0.044957,-0.97485,-0.42198,0.058503,0.90471
0.905,-0.019371,0.2207,-0.045013,-0.97411,-0.42824,0.057607,0.90183
0.921,-0.01823,0.22375,-0.044974,-0.97344,-0.43397,0.055617,0.89921
0.938,-0.016444,0.2272,-0.044854,-0.97267,-0.44052,0.052372,0.89622
0.955,-0.014216,0.23057,-0.044274,-0.97194,-0.44695,0.048051,0.89327
0.971,-0.012194,0.23435,-0.043268,-0.97111,-0.4541,0.043962,0.88987
0.988,-0.010611,0.23829,-0.042527,-0.97021,-0.46147,0.040856,0.88621
1.006,-0.009348,0.24265,-0.042589,-0.96913,-0.46952,0.038787,0.88207
1.022,-0.0078305,0.2474,-0.043273,-0.96791,-0.47825,0.036571,0.87746
1.038,-0.0055846,0.25432,-0.045262,-0.96605,-0.49086,0.033812,0.87058
1.056,-0.0028973,0.26215,-0.048039,-0.96383,-0.50506,0.030772,0.86254
1.071,0.00021346,0.27088,-0.05134,-0.96124,-0.52079,0.027404,0.85325
1.088,0.0014881,0.28142,-0.054658,-0.95803,-0.53937,0.027912,0.84161
1.105,0.00010203,0.29429,-0.05798,-0.95396,-0.56149,0.033931,0.82679
1.122,-0.0017123,0.30821,-0.061644,-0.94932,-0.58497,0.04125,0.81001
1.138,-0.0033804,0.32301,-0.064897,-0.94416,-0.60951,0.048308,0.79131
1.155,-0.0042309,0.3384,-0.067163,-0.93859,-0.63467,0.053398,0.77094
1.172,-0.0043155,0.35507,-0.069157,-0.93227,-0.66145,0.057158,0.74781
1.19,-0.0041553,0.37325,-0.070905,-0.92501,-0.68993,0.060619,0.72133
1.207,-0.00347,0.3914,-0.07331,-0.91729,-0.71754,0.063753,0.69359
1.222,-0.0020644,0.40916,-0.075553,-0.90933,-0.74381,0.065581,0.66517
1.239,-0.00074375,0.42709,-0.077174,-0.90091,-0.76942,0.06726,0.63519
1.255,0.00048217,0.44435,-0.077349,-0.89251,-0.79325,0.067879,0.6051
1.272,0.00099515,0.46039,-0.077037,-0.88437,-0.81446,0.069174,0.57608
1.289,0.0019937,0.47525,-0.076758,-0.8765,-0.83341,0.069463,0.54828
1.306,0.0033916,0.48839,-0.076662,-0.86925,-0.84958,0.068985,0.52293
1.322,0.0046552,0.5007,-0.076297,-0.86224,-0.86416,0.068376,0.49856
1.34,0.0041827,0.5121,-0.075309,-0.85561,-0.87694,0.069974,0.47547
1.356,0.0023019,0.52232,-0.074024,-0.84953,-0.88779,0.073417,0.45435
1.372,-0.00019456,0.53166,-0.073548,-0.84376,-0.89716,0.078534,0.43466
1.389,-0.0020854,0.54042,-0.074112,-0.83812,-0.90557,0.083599,0.41588
