0,-0.025046,0.01532,-0.10248,0.9943,0.035599,-0.046667,0.99828
0.043,-0.022094,0.020399,-0.101,0.99443,0.045034,-0.039821,0.99819
0.058,-0.019542,0.023796,-0.099244,0.99459,0.051213,-0.03415,0.9981
0.074,-0.018398,0.0256,-0.098028,0.99468,0.054536,-0.031581,0.99801
0.09,-0.017786,0.027337,-0.096585,0.99479,0.057824,-0.030106,0.99787
0.107,-0.017194,0.029149,-0.094897,0.99491,0.061265,-0.028682,0.99771
0.124,-0.016814,0.030556,-0.092984,0.99506,0.063936,-0.027779,0.99757
0.141,-0.016232,0.032118,-0.090882,0.99521,0.06688,-0.026471,0.99741
0.157,-0.015677,0.033847,-0.088703,0.99536,0.070162,-0.025204,0.99722
0.174,-0.015112,0.036219,-0.08614,0.99551,0.074716,-0.023849,0.99692
0.191,-0.015086,0.037838,-0.084418,0.9956,0.077889,-0.023651,0.99668
0.207,-0.015453,0.040214,-0.082606,0.99565,0.082632,-0.024128,0.99629
0.224,-0.016611,0.042634,-0.081289,0.99564,0.087596,-0.026145,0.99581
0.241,-0.017792,0.045618,-0.080503,0.99555,0.093694,-0.02808,0.99521
0.258,-0.018642,0.048469,-0.079843,0.99545,0.099475,-0.029375,0.99461
0.274,-0.018964,0.051799,-0.078829,0.99536,0.10611,-0.029585,0.99391
0.291,-0.019143,0.055104,-0.07729,0.9953,0.11265,-0.029589,0.99319
0.308,-0.018768,0.058231,-0.075983,0.99523,0.11876,-0.028507,0.99251
0.324,-0.018605,0.060709,-0.074698,0.99518,0.12361,-0.027961,0.99194
0.342,-0.018266,0.062384,-0.073616,0.99517,0.12685,-0.02717,0.99155
0.358,-0.01792,0.064389,-0.072773,0.99511,0.13076,-0.026293,0.99107
0.374,-0.017286,0.064944,-0.072187,0.99512,0.13175,-0.025026,0.99097
0.391,-0.017109,0.064624,-0.07175,0.99518,0.13108,-0.024779,0.99106
0.409,-0.017088,0.064601,-0.0711,0.99523,0.13102,-0.024827,0.99107
0.425,-0.017049,0.064278,-0.070093,0.99532,0.13034,-0.024928,0.99116
0.441,-0.017192,0.063859,-0.068859,0.99543,0.1295,-0.025432,0.99125
0.459,-0.0175,0.0632,-0.068023,0.99553,0.12822,-0.026246,0.9914
0.475,-0.017846,0.062393,-0.067064,0.99564,0.12664,-0.027167,0.99158
0.493,-0.018364,0.061191,-0.066266,0.99575,0.1243,-0.028462,0.99184
0.509,-0.018585,0.059634,-0.065353,0.99591,0.12121,-0.029223,0.9922
0.527,-0.019317,0.057944,-0.064077,0.99607,0.11791,-0.031056,0.99254
0.541,-0.019557,0.056796,-0.062893,0.99621,0.11562,-0.031822,0.99278
0.558,-0.019776,0.05554,-0.062109,0.99633,0.11313,-0.032508,0.99305
0.575,-0.020049,0.054365,-0.0611,0.99645,0.11079,-0.033313,0.99328
0.592,-0.02023,0.053526,-0.060072,0.99655,0.10911,-0.033889,0.99345
0.608,-0.020265,0.052789,-0.058907,0.99666,0.10761,-0.034176,0.99361
0.625,-0.020427,0.052372,-0.057859,0.99674,0.10677,-0.034661,0.99368
0.642,-0.020718,0.052074,-0.056866,0.99681,0.10617,-0.03538,0.99372
0.659,-0.021243,0.052115,-0.056337,0.99682,0.10629,-0.036478,0.99367
0.675,-0.021928,0.052248,-0.055707,0.99684,0.10661,-0.037897,0.99358
0.692,-0.022394,0.052611,-0.055152,0.99684,0.10736,-0.038842,0.99346
0.709,-0.022585,0.053007,-0.054998,0.99682,0.10816,-0.039196,0.99336
0.725,-0.022616,0.053416,-0.054932,0.9968,0.10898,-0.039218,0.99327
0.742,-0.022433,0.053555,-0.054889,0.9968,0.10923,-0.038843,0.99326
0.759,-0.022229,0.054016,-0.054783,0.99679,0.11012,-0.038397,0.99318
0.777,-0.022032,0.054293,-0.054815,0.99678,0.11065,-0.037969,0.99313
0.792,-0.021905,0.054562,-0.054993,0.99675,0.11118,-0.037667,0.99309
0.809,-0.021895,0.054838,-0.055486,0.99671,0.11174,-0.037561,0.99303
