1.13,0.014817,-0.031512,-0.01896,0.99921,-0.063537,0.028416,0.99757
1.146,0.015237,-0.031123,-0.019565,0.99921,-0.062793,0.029232,0.9976
1.163,0.015748,-0.030576,-0.02016,0.99921,-0.061739,0.030237,0.99763
1.18,0.016447,-0.030118,-0.020759,0.9992,-0.060871,0.031617,0.99764
1.196,0.016933,-0.029721,-0.021172,0.99919,-0.06011,0.03258,0.99766
1.213,0.017589,-0.029088,-0.021538,0.99919,-0.058886,0.033896,0.99769
1.23,0.018361,-0.028073,-0.022308,0.99919,-0.056919,0.035439,0.99775
1.246,0.019065,-0.026624,-0.022977,0.9992,-0.054082,0.036875,0.99786
1.263,0.020008,-0.024166,-0.023622,0.99923,-0.049239,0.038843,0.99803
1.28,0.020891,-0.021599,-0.02408,0.99926,-0.044172,0.040711,0.99819
1.298,0.021416,-0.019227,-0.024051,0.9993,-0.039457,0.041876,0.99834
1.313,0.021617,-0.016902,-0.024302,0.99933,-0.034833,0.042383,0.99849
1.331,0.022168,-0.014254,-0.024433,0.99935,-0.029572,0.043611,0.99861
1.347,0.022531,-0.011548,-0.024524,0.99938,-0.024187,0.044467,0.99872
1.364,0.022714,-0.008539,-0.024866,0.9994,-0.018197,0.044977,0.99882
1.38,0.022788,-0.0055711,-0.025269,0.99941,-0.012287,0.045268,0.9989
1.397,0.02286,-0.0031335,-0.025436,0.99941,-0.0074262,0.045534,0.99894
1.414,0.022668,-0.00058069,-0.02582,0.99941,-0.0023313,0.04528,0.99897
1.43,0.022773,0.0013462,-0.026474,0.99939,0.0014849,0.045589,0.99896
1.447,0.023029,0.0032536,-0.027359,0.99936,0.0052429,0.046206,0.99892
1.464,0.023517,0.0053532,-0.028177,0.99931,0.0093738,0.047302,0.99884
1.48,0.02392,0.0072083,-0.028872,0.99927,0.013025,0.048222,0.99875
1.497,0.024117,0.0088365,-0.029388,0.99924,0.016242,0.048717,0.99868
1.514,0.023716,0.010282,-0.029463,0.99923,0.01915,0.048001,0.99866
1.531,0.02349,0.01107,-0.029824,0.99922,0.020722,0.047604,0.99865
1.547,0.023658,0.01164,-0.030373,0.99919,0.021823,0.047985,0.99861
1.564,0.02375,0.01215,-0.030927,0.99917,0.02281,0.048212,0.99858
1.58,0.024133,0.013307,-0.031247,0.99913,0.025084,0.049057,0.99848
1.597,0.024189,0.013885,-0.031556,0.99911,0.026219,0.049212,0.99844
1.614,0.024376,0.014142,-0.03174,0.9991,0.026712,0.049607,0.99841
1.631,0.024562,0.014609,-0.031829,0.99908,0.027628,0.05001,0.99837
1.647,0.024988,0.015079,-0.032279,0.99905,0.028517,0.050901,0.9983
1.664,0.025316,0.015446,-0.032573,0.99903,0.029212,0.051589,0.99824
1.681,0.025501,0.01556,-0.032823,0.99901,0.029416,0.051974,0.99822
1.698,0.025671,0.01564,-0.032897,0.99901,0.02956,0.05232,0.99819
1.714,0.025984,0.015633,-0.033115,0.99899,0.029513,0.052951,0.99816
1.731,0.026164,0.015529,-0.033422,0.99898,0.029278,0.053312,0.99815
1.747,0.026362,0.015381,-0.033751,0.99896,0.02895,0.053708,0.99814
1.764,0.026524,0.014997,-0.034134,0.99895,0.028152,0.054016,0.99814
1.781,0.026753,0.014677,-0.034359,0.99894,0.027484,0.054457,0.99814
1.798,0.026921,0.014183,-0.034503,0.99894,0.026478,0.054765,0.99815
1.814,0.027163,0.013608,-0.034616,0.99894,0.025307,0.05521,0.99815
1.832,0.027579,0.012354,-0.03475,0.99894,0.022764,0.055958,0.99817
1.849,0.028249,0.010187,-0.035064,0.99893,0.018371,0.057152,0.9982
1.866,0.02846,0.0065554,-0.035201,0.99895,0.011093,0.057322,0.99829
1.881,0.028836,0.0025501,-0.035404,0.99895,0.003053,0.057793,0.99832
1.898,0.02901,-0.0026735,-0.035834,0.99893,-0.0074204,0.057766,0.9983
1.915,0.029229,-0.0083597,-0.036499,0.99887,-0.018834,0.057782,0.99815
1.932,0.029956,-0.014729,-0.037129,0.99875,-0.031645,0.058744,0.99777
1.948,0.03078,-0.022132,-0.037357,0.99858,-0.046501,0.059819,0.99713
1.965,0.031469,-0.03076,-0.036931,0.99835,-0.063742,0.060562,0.99613
1.982,0.031783,-0.042054,-0.036619,0.99794,-0.086263,0.060354,0.99444
1.998,0.032063,-0.05473,-0.036452,0.99732,-0.1115,0.059965,0.99195
2.015,0.032504,-0.067862,-0.036605,0.99649,-0.13763,0.059812,0.98868
2.032,0.032898,-0.081493,-0.036246,0.99547,-0.16463,0.059591,0.98455
2.048,0.03345,-0.09566,-0.035656,0.99421,-0.1926,0.059691,0.97946
2.065,0.034097,-0.10979,-0.035295,0.99274,-0.22039,0.059949,0.97357
2.082,0.034833,-0.12332,-0.034594,0.99115,-0.24687,0.060517,0.96716
2.098,0.035191,-0.13727,-0.03358,0.98934,-0.27397,0.060413,0.95984
2.115,0.035498,-0.15092,-0.032619,0.98737,-0.30034,0.060255,0.95193
2.132,0.03585,-0.16459,-0.031282,0.98521,-0.32656,0.060342,0.94325
2.148,0.036244,-0.1778,-0.029765,0.98295,-0.35169,0.060668,0.93415
2.165,0.036354,-0.19047,-0.028381,0.98061,-0.37562,0.060486,0.9248
2.182,0.036567,-0.20276,-0.026829,0.97818,-0.39863,0.060658,0.91511
2.199,0.036446,-0.21537,-0.02547,0.97552,-0.42205,0.060137,0.90458
2.215,0.036467,-0.22764,-0.024342,0.97276,-0.44466,0.059864,0.8937
2.232,0.036808,-0.23971,-0.022698,0.96988,-0.46665,0.060517,0.88237
2.249,0.037231,-0.25222,-0.021303,0.96672,-0.48925,0.061237,0.86999
2.267,0.03745,-0.26426,-0.019597,0.96352,-0.51071,0.06181,0.85753
2.282,0.037133,-0.27693,-0.017628,0.96001,-0.53303,0.061533,0.84386
2.299,0.036808,-0.29019,-0.01524,0.95614,-0.55604,0.061542,0.82887
2.316,0.036621,-0.30528,-0.012103,0.95148,-0.58182,0.062299,0.81093
2.332,0.03643,-0.32067,-0.01087,0.94643,-0.60777,0.061985,0.79169
2.349,0.036428,-0.33511,-0.010604,0.94141,-0.63174,0.06148,0.77274
2.366,0.03604,-0.34814,-0.010392,0.93669,-0.65294,0.060281,0.75501
2.382,0.035613,-0.35977,-0.010381,0.9323,-0.67157,0.058935,0.73859
2.399,0.036013,-0.37084,-0.010105,0.92794,-0.68897,0.059341,0.72236
2.416,0.036949,-0.38085,-0.0093223,0.92385,-0.70439,0.061171,0.70717
2.433,0.038486,-0.39031,-0.0080753,0.91984,-0.71867,0.064498,0.69235
2.449,0.039741,-0.39936,-0.0062951,0.91591,-0.73205,0.06777,0.67787
2.466,0.040795,-0.40793,-0.0046533,0.91209,-0.74451,0.070621,0.66386
2.483,0.041476,-0.41588,-0.0036292,0.90846,-0.75593,0.07234,0.65064
2.499,0.041844,-0.42349,-0.0028706,0.90493,-0.7667,0.073301,0.63781
2.516,0.042316,-0.43064,-0.0024627,0.90153,-0.77668,0.074177,0.62552
2.533,0.042979,-0.43736,-0.0018697,0.89826,-0.78588,0.075577,0.61374
2.55,0.043308,-0.44396,-0.0012477,0.895,-0.7948,0.076412,0.60204
2.566,0.043722,-0.45061,-0.00060737,0.89165,-0.80362,0.077422,0.59008
2.583,0.043996,-0.45734,0.0011706,0.8882,-0.81232,0.079225,0.57781
2.6,0.044643,-0.46422,0.002871,0.88459,-0.82103,0.081647,0.56501
2.616,0.044598,-0.47133,0.0039544,0.88082,-0.82996,0.082294,0.55173
2.633,0.044364,-0.47754,0.0047654,0.87748,-0.83763,0.082408,0.53998
2.65,0.044387,-0.48298,0.005227,0.87449,-0.84426,0.08268,0.52952
2.666,0.044191,-0.48835,0.0053865,0.87151,-0.85073,0.082287,0.51912
2.683,0.044434,-0.49308,0.0060171,0.86883,-0.85627,0.083145,0.50979
2.7,0.044474,-0.49755,0.0063789,0.86627,-0.86146,0.083401,0.50093
2.717,0.044507,-0.50114,0.007247,0.86419,-0.86552,0.084188,0.49375
2.733,0.044282,-0.50406,0.0078341,0.8625,-0.86881,0.084284,0.48792
2.751,0.043871,-0.50693,0.0083101,0.86083,-0.87203,0.083956,0.4822
2.767,0.043481,-0.51012,0.0088307,0.85896,-0.87557,0.083706,0.47578
2.783,0.04292,-0.51266,0.0093533,0.85747,-0.87837,0.083195,0.47068
2.8,0.042448,-0.51524,0.0097431,0.85594,-0.8812,0.082706,0.46545
2.817,0.042051,-0.51737,0.0097144,0.85467,-0.88355,0.081932,0.46111
2.834,0.041266,-0.51947,0.0096149,0.85344,-0.88588,0.080426,0.4569
2.85,0.040405,-0.52155,0.0094466,0.85221,-0.88818,0.078721,0.45271
2.868,0.039554,-0.52304,0.0093015,0.85134,-0.88983,0.077078,0.44973
2.884,0.03903,-0.52469,0.0092349,0.85035,-0.89162,0.076069,0.44635
2.9,0.038515,-0.52631,0.0096627,0.84937,-0.89331,0.075598,0.44303
2.917,0.037703,-0.52797,0.0096785,0.84837,-0.8951,0.074192,0.43965
2.934,0.036508,-0.52956,0.0093529,0.84743,-0.89685,0.071782,0.43647
2.95,0.035963,-0.53081,0.009135,0.84668,-0.89819,0.070596,0.4339
2.967,0.035445,-0.53189,0.0092459,0.84602,-0.89933,0.06981,0.43167
2.985,0.034366,-0.53334,0.0094486,0.84515,-0.90086,0.068168,0.42873
3.002,0.033606,-0.53489,0.0097448,0.8442,-0.90245,0.067165,0.42554
3.017,0.033191,-0.53667,0.010229,0.84307,-0.90423,0.066945,0.42176
3.034,0.032893,-0.53818,0.010228,0.84213,-0.90576,0.066409,0.41856
3.051,0.032913,-0.53927,0.010243,0.84143,-0.90684,0.066434,0.4162
3.068,0.0329,-0.5403,0.010615,0.84076,-0.90783,0.066794,0.41398
3.084,0.032771,-0.54118,0.011039,0.8402,-0.90867,0.067016,0.41211
3.101,0.032847,-0.54238,0.01151,0.83941,-0.9098,0.06763,0.4095
3.117,0.032584,-0.54366,0.01169,0.83859,-0.91106,0.067361,0.40674
3.134,0.032272,-0.54461,0.011758,0.83799,-0.91199,0.066895,0.40473
3.151,0.031681,-0.54653,0.01176,0.83675,-0.91389,0.065873,0.40059
3.168,0.031519,-0.54839,0.012116,0.83554,-0.91564,0.06596,0.39654
3.184,0.031442,-0.5501,0.012194,0.83442,-0.91726,0.065886,0.39279
3.201,0.031451,-0.55167,0.012081,0.83338,-0.91875,0.06575,0.38934
3.219,0.031347,-0.5529,0.012277,0.83257,-0.91988,0.065773,0.38664
3.235,0.031362,-0.55334,0.012481,0.83227,-0.92028,0.066016,0.38566
3.252,0.031555,-0.55433,0.01294,0.8316,-0.92114,0.066828,0.38344
3.268,0.031531,-0.55476,0.013313,0.83131,-0.92151,0.067195,0.38249
3.285,0.0314,-0.55566,0.01341,0.83071,-0.92234,0.067073,0.38052
3.301,0.031393,-0.55585,0.013449,0.83058,-0.92251,0.0671,0.3801
3.318,0.031214,-0.55622,0.013392,0.83034,-0.92287,0.066734,0.3793
3.335,0.031123,-0.55658,0.013244,0.83011,-0.92321,0.066414,0.37851
3.352,0.030919,-0.5568,0.013129,0.82997,-0.92344,0.065944,0.37804
3.368,0.03065,-0.55716,0.012991,0.82974,-0.9238,0.065338,0.37726
3.385,0.030365,-0.55734,0.012918,0.82963,-0.92399,0.064783,0.3769
3.402,0.030111,-0.55747,0.012784,0.82955,-0.92413,0.06421,0.37664
3.418,0.029795,-0.55756,0.012679,0.8295,-0.92424,0.06357,0.37647
3.435,0.029454,-0.55773,0.012566,0.8294,-0.92443,0.062876,0.37613
3.452,0.029178,-0.55793,0.01238,0.82928,-0.92464,0.062209,0.37573
3.468,0.029093,-0.55823,0.012135,0.82909,-0.92494,0.06179,0.37506
3.485,0.029061,-0.5585,0.011781,0.82891,-0.92521,0.061338,0.37446
3.502,0.029092,-0.55864,0.011633,0.82882,-0.92534,0.061221,0.37416
3.518,0.029205,-0.55873,0.011495,0.82876,-0.92543,0.061253,0.37394
3.535,0.029266,-0.55881,0.011414,0.8287,-0.92551,0.061263,0.37375
3.552,0.029266,-0.55901,0.011282,0.82857,-0.92569,0.061111,0.37331
3.569,0.029253,-0.55921,0.011222,0.82843,-0.92588,0.061018,0.37285
3.585,0.029316,-0.55935,0.011205,0.82833,-0.92601,0.061102,0.37253
3.602,0.029375,-0.55955,0.011059,0.8282,-0.92619,0.061034,0.37209
3.619,0.029385,-0.55969,0.010979,0.82811,-0.92632,0.060957,0.37177
3.636,0.029403,-0.55983,0.010917,0.82801,-0.92645,0.060915,0.37144
3.652,0.029346,-0.56001,0.010807,0.8279,-0.92662,0.060694,0.37107
3.669,0.029372,-0.56007,0.010825,0.82786,-0.92667,0.060756,0.37093
3.686,0.029437,-0.56012,0.010886,0.82782,-0.92671,0.060931,0.3708
3.702,0.029573,-0.56009,0.011009,0.82783,-0.92667,0.061295,0.37084
3.719,0.029625,-0.56003,0.011168,0.82787,-0.9266,0.061561,0.37098
3.736,0.02958,-0.55989,0.011249,0.82796,-0.92647,0.061579,0.3713
3.752,0.029612,-0.5597,0.011249,0.82809,-0.9263,0.061636,0.37172
3.769,0.029831,-0.55912,0.01124,0.82847,-0.92576,0.061998,0.37299
3.786,0.030004,-0.55868,0.011238,0.82877,-0.92535,0.06229,0.37396
3.803,0.030103,-0.55827,0.011313,0.82903,-0.92497,0.062544,0.37485
3.819,0.030186,-0.55751,0.011515,0.82954,-0.92426,0.062921,0.37655
3.836,0.030249,-0.55681,0.011541,0.83001,-0.92362,0.063067,0.37809
3.853,0.030194,-0.55615,0.011434,0.83046,-0.92302,0.062867,0.37958
3.872,0.030188,-0.5554,0.011309,0.83096,-0.92235,0.062732,0.38123
3.886,0.030343,-0.55431,0.011175,0.83168,-0.92134,0.06286,0.38364
3.904,0.030603,-0.55295,0.01083,0.83258,-0.92009,0.062936,0.38663
3.919,0.030729,-0.55167,0.010773,0.83343,-0.91889,0.063106,0.38943
3.936,0.030802,-0.54984,0.010907,0.83463,-0.91715,0.063411,0.39346
3.953,0.030766,-0.54772,0.011306,0.83602,-0.91512,0.063827,0.3981
3.97,0.03068,-0.54544,0.011159,0.83751,-0.91295,0.063564,0.4031
3.986,0.030741,-0.54303,0.010933,0.83908,-0.91062,0.063462,0.40835
4.003,0.031266,-0.53992,0.011342,0.84106,-0.9075,0.064841,0.41503
4.02,0.031774,-0.53584,0.011668,0.84364,-0.90337,0.066117,0.42374
4.036,0.032175,-0.53155,0.011901,0.84633,-0.89897,0.067114,0.43284
4.053,0.032978,-0.52634,0.012239,0.84955,-0.89349,0.068917,0.44377
4.071,0.034191,-0.52041,0.012666,0.85314,-0.8871,0.071522,0.456
4.087,0.035492,-0.51371,0.013093,0.85713,-0.8797,0.074295,0.46969
4.103,0.036932,-0.50558,0.013469,0.86189,-0.8705,0.077282,0.48606
4.12,0.038657,-0.49614,0.014142,0.86726,-0.85948,0.081084,0.5047
4.137,0.040519,-0.48524,0.015045,0.87331,-0.84631,0.085372,0.5258
4.155,0.042827,-0.47284,0.015646,0.87997,-0.83082,0.090168,0.54918
4.171,0.045311,-0.45919,0.016055,0.88704,-0.81318,0.09513,0.57419
4.187,0.047677,-0.44363,0.016585,0.89478,-0.79233,0.10004,0.60183
4.204,0.049596,-0.42697,0.017097,0.90274,-0.76919,0.10414,0.63047
4.22,0.051469,-0.40898,0.017783,0.91092,-0.74327,0.10831,0.66017
4.237,0.053925,-0.39007,0.017773,0.91903,-0.71506,0.11298,0.68987
4.254,0.056433,-0.37001,0.017008,0.92716,-0.6842,0.11723,0.71981
4.27,0.058783,-0.3492,0.017005,0.93505,-0.65104,0.12181,0.7492
4.287,0.061207,-0.32791,0.016933,0.94257,-0.61608,0.12649,0.77746
4.304,0.063967,-0.30573,0.01607,0.94983,-0.57873,0.13134,0.80487
4.32,0.066704,-0.28255,0.01507,0.95681,-0.53868,0.13616,0.83143
4.337,0.069585,-0.25859,0.013963,0.96338,-0.4963,0.14129,0.85658
4.355,0.072205,-0.234,0.013011,0.96946,-0.45184,0.14609,0.88006
4.372,0.074699,-0.20907,0.011433,0.97498,-0.40597,0.15044,0.90142
4.395,0.076417,-0.18403,0.0088194,0.97991,-0.35931,0.15301,0.92059
4.421,0.078083,-0.13457,0.0039696,0.98782,-0.26524,0.15533,0.95159
4.437,0.077471,-0.1102,0.00071744,0.99089,-0.21828,0.15369,0.96371
4.454,0.076648,-0.086128,-0.0027052,0.99333,-0.17152,0.15181,0.97341
4.471,0.075689,-0.063022,-0.0059694,0.99512,-0.12633,0.14989,0.9806
4.487,0.074067,-0.041764,-0.0093759,0.99633,-0.08461,0.14681,0.98554
4.504,0.072297,-0.023324,-0.012287,0.99703,-0.048287,0.14359,0.98846
4.521,0.069792,-0.0064918,-0.015071,0.99743,-0.015054,0.13903,0.99017
4.538,0.067741,0.0085666,-0.017634,0.99751,0.014701,0.13545,0.99068
4.554,0.065753,0.022716,-0.020549,0.99737,0.04261,0.13209,0.99032
4.571,0.063651,0.034754,-0.024008,0.99708,0.066248,0.1286,0.98948
4.588,0.061907,0.045747,-0.027199,0.99666,0.087821,0.12589,0.98815
4.604,0.059767,0.055929,-0.029576,0.99621,0.1079,0.12239,0.9866
4.621,0.058023,0.06507,-0.031492,0.99569,0.12592,0.11964,0.9848
4.638,0.056129,0.073162,-0.033245,0.99518,0.14189,0.11658,0.98299
4.655,0.054671,0.079975,-0.034827,0.99469,0.15529,0.11433,0.98123
4.672,0.053739,0.085603,-0.036411,0.99421,0.1663,0.11309,0.97957
4.688,0.053135,0.090954,-0.037217,0.99374,0.17681,0.11237,0.97781
4.705,0.052421,0.094923,-0.038069,0.99337,0.1846,0.11138,0.97648
4.721,0.051942,0.097827,-0.038635,0.9931,0.19029,0.11073,0.97546
4.738,0.051438,0.10008,-0.039423,0.99287,0.19468,0.11003,0.97468
4.755,0.050663,0.10144,-0.04017,0.99274,0.19733,0.10874,0.97429
4.771,0.050152,0.10244,-0.041049,0.99263,0.19925,0.10797,0.97398
4.788,0.049475,0.10283,-0.041558,0.9926,0.20003,0.10677,0.97396
4.805,0.049253,0.10216,-0.041636,0.99267,0.19873,0.10629,0.97427
4.822,0.049001,0.10177,-0.041625,0.99273,0.19797,0.10576,0.97448
4.839,0.048824,0.10169,-0.041369,0.99276,0.19788,0.10536,0.97455
4.855,0.048754,0.10154,-0.041279,0.99278,0.1976,0.10519,0.97462
4.874,0.048602,0.10144,-0.041056,0.99281,0.19743,0.10483,0.97469
4.888,0.048603,0.10128,-0.040888,0.99283,0.19713,0.10479,0.97476
4.905,0.048644,0.10104,-0.040763,0.99286,0.19667,0.10483,0.97485
4.923,0.048662,0.10091,-0.040615,0.99287,0.19642,0.10483,0.9749
4.939,0.048679,0.10086,-0.040434,0.99289,0.19634,0.10482,0.97492
4.955,0.048589,0.10075,-0.040145,0.99291,0.19617,0.10458,0.97498
4.972,0.048501,0.10074,-0.039909,0.99293,0.19618,0.10436,0.975
4.989,0.048424,0.10072,-0.039759,0.99294,0.19617,0.10417,0.97502
5.006,0.048101,0.10089,-0.039616,0.99294,0.19654,0.10352,0.97502
5.022,0.04743,0.10151,-0.039313,0.99293,0.19785,0.10217,0.97489
5.039,0.046343,0.10262,-0.038889,0.99288,0.20017,0.10001,0.97464
5.055,0.044593,0.10536,-0.038614,0.99268,0.20573,0.096671,0.97382
5.072,0.042174,0.10904,-0.038281,0.9924,0.2132,0.092055,0.97266
5.089,0.039507,0.11459,-0.037592,0.99192,0.22435,0.086991,0.97062
5.107,0.036603,0.12245,-0.036374,0.99113,0.24006,0.081464,0.96733
5.123,0.03409,0.13253,-0.034682,0.98999,0.26003,0.07669,0.96255
5.139,0.031882,0.14385,-0.032205,0.98856,0.28236,0.072301,0.95658
5.156,0.029949,0.15591,-0.029743,0.98687,0.30594,0.068386,0.94959
5.172,0.027685,0.16754,-0.027685,0.98509,0.32856,0.06382,0.94233
5.189,0.025425,0.17934,-0.025856,0.98312,0.35131,0.059265,0.93438
5.206,0.023256,0.19061,-0.024074,0.9811,0.37289,0.054811,0.92626
5.223,0.0214,0.20176,-0.022641,0.97894,0.39405,0.051035,0.91767
5.239,0.019898,0.21191,-0.021501,0.97685,0.41315,0.047987,0.9094
5.256,0.018027,0.22143,-0.020235,0.9748,0.43098,0.044107,0.90129
5.273,0.016222,0.23084,-0.01888,0.97267,0.44845,0.040275,0.8929
5.29,0.014795,0.23965,-0.017813,0.97058,0.46467,0.037257,0.8847
5.306,0.013563,0.24797,-0.01698,0.96852,0.47986,0.034694,0.87666
5.324,0.012439,0.25522,-0.016161,0.96667,0.49302,0.032298,0.86942
5.34,0.011079,0.26192,-0.015223,0.96491,0.50512,0.029355,0.86255
5.356,0.0097867,0.2686,-0.014044,0.9631,0.5171,0.026395,0.85552
5.373,0.0086112,0.27415,-0.013231,0.96156,0.527,0.023815,0.84953
5.39,0.0081346,0.27943,-0.012829,0.96005,0.53633,0.022789,0.8437
5.406,0.0074699,0.28414,-0.012425,0.95867,0.54461,0.021383,0.83841
5.423,0.0070704,0.28819,-0.012381,0.95747,0.55169,0.020675,0.83379
5.44,0.0066983,0.29173,-0.012166,0.9564,0.55786,0.019911,0.8297
5.456,0.0063906,0.29494,-0.011989,0.95542,0.56342,0.019284,0.82595
5.473,0.0060617,0.29698,-0.01231,0.95478,0.56696,0.018887,0.82353
5.49,0.0052495,0.29923,-0.012315,0.95409,0.57086,0.017387,0.82086
5.507,0.0043225,0.3014,-0.011835,0.95341,0.57462,0.015377,0.81827
5.523,0.0032873,0.30346,-0.011066,0.95277,0.57818,0.012981,0.8158
5.54,0.0024453,0.30588,-0.010642,0.95201,0.58234,0.011166,0.81287
5.557,0.0019371,0.30826,-0.010618,0.95124,0.58642,0.010231,0.80994
5.574,0.0015276,0.31075,-0.010808,0.95043,0.59065,0.009621,0.80687
5.59,0.0010696,0.31268,-0.010885,0.94979,0.59395,0.0088391,0.80445
5.607,0.00032167,0.31492,-0.010535,0.94906,0.59775,0.007246,0.80165
5.623,-0.00029485,0.31746,-0.01024,0.94822,0.60205,0.0059421,0.79844
5.64,-0.0009722,0.31975,-0.010315,0.94744,0.60592,0.0047541,0.79551
