0,-0.02761,-0.038678,0.030162,-0.99841,0.075568,0.057466,0.99548
0.019,-0.026848,-0.042174,0.031487,-0.99825,0.082509,0.056259,0.995
0.037,-0.026542,-0.044426,0.031338,-0.99817,0.087026,0.05577,0.99464
0.052,-0.026863,-0.046556,0.03057,-0.99809,0.091291,0.056469,0.99422
0.069,-0.027211,-0.04803,0.029231,-0.99805,0.094282,0.057124,0.99391
0.086,-0.025912,-0.048077,0.027735,-0.99812,0.094536,0.054393,0.99403
0.102,-0.024405,-0.047115,0.027106,-0.99822,0.09274,0.051278,0.99437
0.119,-0.02391,-0.04692,0.026891,-0.99825,0.092391,0.050261,0.99445
0.136,-0.024306,-0.047149,0.027326,-0.99822,0.092802,0.051103,0.99437
0.153,-0.024688,-0.047968,0.028164,-0.99815,0.094368,0.051986,0.99418
0.169,-0.027486,-0.04903,0.0311,-0.99793,0.096148,0.057908,0.99368
0.186,-0.031984,-0.050892,0.033708,-0.99762,0.099386,0.067246,0.99277
0.203,-0.037051,-0.053245,0.036549,-0.99722,0.10349,0.077789,0.99158
0.219,-0.042276,-0.056308,0.03977,-0.99672,0.10889,0.088753,0.99008
0.236,-0.047303,-0.058796,0.043079,-0.99622,0.11307,0.099314,0.98861
0.253,-0.051421,-0.061365,0.045968,-0.99573,0.11748,0.10804,0.98718
0.27,-0.053975,-0.06378,0.047874,-0.99535,0.1218,0.11355,0.98604
0.286,-0.055444,-0.066671,0.048923,-0.99503,0.12726,0.11686,0.98496
0.303,-0.056256,-0.069689,0.049416,-0.99475,0.13309,0.11881,0.98396
0.32,-0.057027,-0.072189,0.049787,-0.99451,0.13791,0.12062,0.98307
0.336,-0.057918,-0.074609,0.050238,-0.99426,0.14254,0.12267,0.98216
0.353,-0.058335,-0.076313,0.050852,-0.99408,0.14579,0.12374,0.98155
0.37,-0.05922,-0.078334,0.051747,-0.99382,0.14957,0.12582,0.98071
0.387,-0.059795,-0.080835,0.052163,-0.99356,0.15439,0.12725,0.97978
0.403,-0.061146,-0.082619,0.0531,-0.99329,0.15764,0.13024,0.97887
0.421,-0.06267,-0.084459,0.054584,-0.99296,0.16089,0.13368,0.97788
0.437,-0.063456,-0.08627,0.055571,-0.99269,0.16423,0.13557,0.97706
0.453,-0.063901,-0.087929,0.057422,-0.99242,0.16718,0.13693,0.97637
0.47,-0.064514,-0.089051,0.060786,-0.99208,0.16885,0.13883,0.97582
0.487,-0.064882,-0.088843,0.064262,-0.99185,0.1679,0.14013,0.97579
0.505,-0.065425,-0.088639,0.066366,-0.99169,0.16712,0.14153,0.97573
0.521,-0.066436,-0.089417,0.068191,-0.99143,0.16824,0.14393,0.97518
0.541,-0.068301,-0.090026,0.06978,-0.99114,0.16892,0.14796,0.97446
0.554,-0.070006,-0.090267,0.070927,-0.99092,0.16896,0.15154,0.9739
0.57,-0.071555,-0.090825,0.071367,-0.99073,0.16975,0.15475,0.97326
0.587,-0.072877,-0.091383,0.071826,-0.99054,0.17057,0.1575,0.97268
0.604,-0.073408,-0.0912,0.071861,-0.99052,0.17012,0.15853,0.97259
0.621,-0.07261,-0.090315,0.071716,-0.99067,0.16853,0.15682,0.97314
0.637,-0.071803,-0.088469,0.073034,-0.9908,0.16482,0.15521,0.97404
0.654,-0.070861,-0.085161,0.075947,-0.99094,0.15802,0.15337,0.97545
0.671,-0.072291,-0.079977,0.077428,-0.99115,0.14734,0.15569,0.97676
0.687,-0.073824,-0.07454,0.079007,-0.99134,0.13612,0.15815,0.97799
0.704,-0.075545,-0.068672,0.081513,-0.99143,0.12385,0.16099,0.97915
0.721,-0.077142,-0.06286,0.08382,-0.9915,0.11172,0.16351,0.9802
0.737,-0.078864,-0.057365,0.086325,-0.99148,0.10014,0.16629,0.98098
0.754,-0.081278,-0.051093,0.08843,-0.99145,0.086936,0.1702,0.98157
0.771,-0.083297,-0.044942,0.090009,-0.99143,0.074118,0.17326,0.98208
0.788,-0.083847,-0.039297,0.09194,-0.99145,0.062505,0.17349,0.98285
0.804,-0.084137,-0.032364,0.09259,-0.99162,0.048605,0.17286,0.98375
0.821,-0.084343,-0.025026,0.092965,-0.99177,0.033958,0.17195,0.98452
0.838,-0.084788,-0.018366,0.09522,-0.99167,0.020279,0.17166,0.98495
0.855,-0.087659,-0.012037,0.095908,-0.99145,0.0070546,0.17613,0.98434
0.872,-0.089982,-0.0061482,0.096819,-0.99121,-0.0052357,0.17957,0.98373
0.888,-0.090931,-0.0011408,0.098288,-0.99099,-0.015614,0.18045,0.98346
0.904,-0.091706,0.0023271,0.099802,-0.99077,-0.022916,0.18125,0.98317
0.921,-0.094143,0.0046188,0.10059,-0.99045,-0.028089,0.18556,0.98223
0.938,-0.09685,0.0070609,0.099441,-0.99029,-0.033247,0.19042,0.98114
0.955,-0.098388,0.0086883,0.099475,-0.99013,-0.036779,0.19311,0.98049
0.971,-0.098793,0.0092748,0.10017,-0.99001,-0.038155,0.19375,0.98031
0.988,-0.099088,0.0097249,0.10134,-0.98986,-0.039336,0.19419,0.98017
1.005,-0.10077,0.01124,0.10116,-0.98969,-0.042637,0.1972,0.97944
1.023,-0.10097,0.012983,0.1024,-0.98952,-0.046371,0.19716,0.97927
1.039,-0.10094,0.013705,0.10351,-0.9894,-0.048015,0.19689,0.97925
1.055,-0.10147,0.013935,0.10292,-0.9894,-0.048461,0.19791,0.97902
1.071,-0.10304,0.015038,0.10218,-0.9893,-0.05081,0.2008,0.97831
1.088,-0.10402,0.01541,0.10134,-0.98928,-0.051573,0.20269,0.97788
1.105,-0.10509,0.015591,0.1003,-0.98927,-0.051929,0.2048,0.97743
1.122,-0.10559,0.015942,0.099827,-0.98926,-0.052623,0.20572,0.97719
1.139,-0.10579,0.016692,0.099515,-0.98926,-0.054079,0.20598,0.97706
1.155,-0.1063,0.018426,0.098961,-0.98923,-0.057494,0.20667,0.97672
