0,0.036822,-0.10471,-0.13558,0.98453,-0.21617,0.04411,0.97536
0.0623,0.037875,-0.12874,-0.13676,0.98147,-0.26307,0.039133,0.96398
0.0814,0.039145,-0.14734,-0.13725,0.97873,-0.29916,0.03618,0.95352
0.097,0.039737,-0.15152,-0.13724,0.97807,-0.3073,0.036142,0.95093
0.1134,0.0401,-0.15523,-0.13686,0.97753,-0.31446,0.035908,0.94859
0.1302,0.040841,-0.15854,-0.1361,0.97707,-0.32093,0.036655,0.94639
0.147,0.041387,-0.16182,-0.13559,0.97659,-0.32728,0.036955,0.94421
0.1635,0.041924,-0.1644,-0.13506,0.9762,-0.3323,0.037443,0.94243
0.181,0.042585,-0.16694,-0.13471,0.97579,-0.33726,0.038133,0.94064
0.197,0.043402,-0.16867,-0.13468,0.97546,-0.34076,0.039241,0.93933
0.2215,0.044275,-0.16954,-0.13433,0.97532,-0.34261,0.040818,0.93859
0.2471,0.045591,-0.17105,-0.13402,0.97504,-0.34578,0.043059,0.93733
0.2638,0.0463,-0.1713,-0.13404,0.97496,-0.34642,0.044362,0.93703
0.2806,0.046865,-0.17169,-0.13374,0.97491,-0.34729,0.045456,0.93666
0.2974,0.047129,-0.17143,-0.13365,0.97495,-0.34686,0.046074,0.93678
0.314,0.047423,-0.1714,-0.13345,0.97497,-0.34688,0.046724,0.93675
0.3307,0.047989,-0.17152,-0.13334,0.97494,-0.34725,0.047833,0.93655
0.3475,0.048588,-0.17136,-0.13316,0.97496,-0.34709,0.049103,0.93655
0.3643,0.048966,-0.17127,-0.13313,0.97496,-0.347,0.049876,0.93654
0.3806,0.049425,-0.17108,-0.13312,0.97497,-0.34676,0.050828,0.93658
0.3992,0.049623,-0.17099,-0.13318,0.97497,-0.34663,0.051216,0.9366
0.4141,0.049723,-0.17079,-0.13321,0.97499,-0.34628,0.05146,0.93672
0.4309,0.049918,-0.17052,-0.1332,0.97503,-0.34583,0.051917,0.93686
0.4475,0.049984,-0.17037,-0.13314,0.97506,-0.34556,0.052109,0.93695
0.4644,0.050082,-0.17021,-0.13309,0.97509,-0.34527,0.052363,0.93704
0.481,0.050117,-0.17011,-0.13309,0.97511,-0.34509,0.05246,0.9371
0.4977,0.05011,-0.17005,-0.13309,0.97512,-0.34498,0.052463,0.93714
0.5144,0.050015,-0.17001,-0.13309,0.97513,-0.34488,0.052288,0.93719
0.531,0.04987,-0.16993,-0.13309,0.97515,-0.3447,0.05203,0.93727
0.5482,0.049736,-0.16992,-0.13308,0.97516,-0.34464,0.051774,0.93731
0.5644,0.049669,-0.16982,-0.1331,0.97518,-0.34444,0.051667,0.93739
0.5821,0.049613,-0.16976,-0.13315,0.97519,-0.3443,0.051556,0.93744
0.5979,0.049528,-0.16959,-0.13319,0.97522,-0.34397,0.051424,0.93757
0.6146,0.049301,-0.16936,-0.13319,0.97527,-0.34348,0.051049,0.93777
0.6314,0.04915,-0.16915,-0.13315,0.97532,-0.34303,0.05083,0.93795
0.6483,0.049109,-0.16898,-0.13315,0.97535,-0.34272,0.050798,0.93807
0.6678,0.049061,-0.16851,-0.13321,0.97542,-0.3418,0.050816,0.9384
0.6824,0.048942,-0.16808,-0.13317,0.97551,-0.34096,0.050721,0.93871
0.6994,0.048777,-0.16705,-0.13305,0.97571,-0.33896,0.050734,0.93943
0.7148,0.048621,-0.16539,-0.133,0.97601,-0.33577,0.050918,0.94057
0.7315,0.048482,-0.16385,-0.13315,0.97625,-0.33284,0.051027,0.9416
0.7485,0.048102,-0.16054,-0.13316,0.97682,-0.32645,0.05122,0.94383
0.7649,0.047554,-0.1576,-0.13308,0.97734,-0.32071,0.051005,0.9458
0.7816,0.046623,-0.15347,-0.13259,0.97811,-0.31258,0.050507,0.94855
0.799,0.045384,-0.14809,-0.13206,0.97907,-0.30197,0.049754,0.95202
0.8151,0.044566,-0.14188,-0.13159,0.98009,-0.28983,0.050016,0.95577
0.8318,0.043667,-0.13524,-0.13109,0.98113,-0.27683,0.050229,0.95961
0.8487,0.043161,-0.1273,-0.1305,0.9823,-0.26135,0.05157,0.96387
0.8652,0.043521,-0.11861,-0.12999,0.98343,-0.24461,0.054762,0.96807
0.8819,0.043768,-0.10963,-0.13017,0.98444,-0.22725,0.057632,0.97213
0.8987,0.043986,-0.10006,-0.13063,0.98539,-0.20868,0.060545,0.97611
0.9153,0.044051,-0.090352,-0.13141,0.98622,-0.18979,0.063141,0.97979
0.9323,0.044097,-0.080625,-0.13173,0.98702,-0.17077,0.065807,0.98311
0.9487,0.044358,-0.071172,-0.13289,0.98758,-0.15237,0.068697,0.98593
0.9656,0.044865,-0.061796,-0.13551,0.98783,-0.13425,0.07189,0.98834
0.9822,0.044776,-0.053107,-0.13873,0.98789,-0.11735,0.073734,0.99035
