0.8461,-0.044091,0.1139,0.084119,-0.98894,-0.23271,0.068045,0.97016
0.8623,-0.044196,0.11366,0.08369,-0.989,-0.23221,0.068397,0.97026
0.8792,-0.044314,0.11349,0.083167,-0.98906,-0.23187,0.068781,0.97031
0.8967,-0.044534,0.11302,0.08244,-0.98916,-0.23094,0.069468,0.97048
0.9125,-0.044762,0.11275,0.08169,-0.98925,-0.23039,0.070141,0.97057
0.9293,-0.045006,0.11229,0.081204,-0.98933,-0.2295,0.070813,0.97073
0.9459,-0.045293,0.11153,0.080556,-0.98945,-0.22801,0.071661,0.97102
0.9626,-0.045619,0.11082,0.080353,-0.98954,-0.22665,0.072474,0.97128
0.9794,-0.045822,0.10992,0.080296,-0.98963,-0.22491,0.073042,0.97164
0.9961,-0.046081,0.10863,0.080716,-0.98973,-0.22246,0.073679,0.97215
1.0128,-0.046468,0.10717,0.081646,-0.98979,-0.21974,0.074487,0.97271
1.03,-0.046601,0.10542,0.082778,-0.98988,-0.21642,0.074805,0.97343
1.0462,-0.046809,0.10371,0.084297,-0.98992,-0.21323,0.075189,0.9741
1.0629,-0.046206,0.10234,0.085575,-0.98998,-0.21054,0.073971,0.97478
1.0798,-0.045189,0.10074,0.086729,-0.99009,-0.20732,0.072008,0.97562
1.0963,-0.043627,0.099222,0.088269,-0.99018,-0.2042,0.068881,0.9765
1.113,-0.042653,0.09729,0.090263,-0.99024,-0.20038,0.066909,0.97743
1.1299,-0.041966,0.09567,0.092112,-0.99025,-0.19721,0.065489,0.97817
1.1464,-0.041894,0.094419,0.093933,-0.99021,-0.19486,0.065229,0.97866
1.1631,-0.041838,0.093109,0.095496,-0.99018,-0.19238,0.065071,0.97916
1.1798,-0.042288,0.091891,0.096947,-0.99014,-0.19017,0.065925,0.97954
1.1966,-0.04283,0.090931,0.099055,-0.98999,-0.18853,0.066788,0.97979
1.2135,-0.044171,0.089864,0.10185,-0.98975,-0.18688,0.069131,0.97995
1.2299,-0.046016,0.089278,0.10476,-0.98941,-0.18631,0.072352,0.97982
1.2467,-0.048372,0.088366,0.10762,-0.98908,-0.18521,0.076669,0.9797
1.2634,-0.050818,0.087531,0.11009,-0.98875,-0.18428,0.081221,0.97951
1.2801,-0.053578,0.086318,0.11193,-0.98851,-0.18265,0.086601,0.97936
1.2967,-0.055478,0.085107,0.11312,-0.98837,-0.18079,0.090412,0.97936
1.3136,-0.057569,0.083622,0.11362,-0.98832,-0.17837,0.094791,0.97939
1.3302,-0.059755,0.082451,0.11257,-0.98841,-0.17645,0.099563,0.97926
1.3471,-0.061634,0.080611,0.11075,-0.98865,-0.17305,0.10401,0.97941
1.3635,-0.063454,0.079236,0.10745,-0.98901,-0.17037,0.10849,0.97939
1.3803,-0.064387,0.078078,0.1036,-0.98946,-0.16785,0.11124,0.97952
1.3979,-0.064532,0.077081,0.09939,-0.98996,-0.16544,0.11245,0.97979
1.4137,-0.064004,0.075778,0.095326,-0.99049,-0.16232,0.11234,0.98032
1.4305,-0.062818,0.074497,0.091762,-0.991,-0.15918,0.11083,0.98101
1.4472,-0.061496,0.073217,0.089037,-0.99143,-0.15613,0.1089,0.98172
1.4639,-0.060246,0.071677,0.086492,-0.99184,-0.15261,0.10711,0.98247
1.4806,-0.058813,0.070185,0.084931,-0.99217,-0.14926,0.10478,0.98323
1.4977,-0.057551,0.068596,0.083587,-0.99247,-0.14578,0.10277,0.98396
1.5139,-0.055983,0.06709,0.082725,-0.99273,-0.14247,0.10005,0.98473
1.5307,-0.054369,0.065604,0.081596,-0.99302,-0.13916,0.097273,0.98548
1.5474,-0.052745,0.063667,0.08032,-0.99333,-0.13496,0.094559,0.98633
1.5641,-0.050906,0.061771,0.07949,-0.99362,-0.13085,0.091343,0.98719
1.5808,-0.048942,0.059837,0.078497,-0.99391,-0.12663,0.087893,0.98805
1.5978,-0.04713,0.057781,0.07765,-0.99419,-0.12221,0.084738,0.98888
1.6141,-0.045556,0.05575,0.076879,-0.99444,-0.11788,0.082033,0.98963
1.6309,-0.044047,0.053297,0.075675,-0.99473,-0.1127,0.079564,0.99044
1.6477,-0.041876,0.050724,0.074947,-0.99502,-0.10722,0.075732,0.99135
1.6643,-0.039785,0.047832,0.074617,-0.99527,-0.10115,0.072055,0.99226
1.6823,-0.03797,0.045063,0.075134,-0.99543,-0.095419,0.068821,0.99306
1.698,-0.03659,0.042423,0.07617,-0.99552,-0.090041,0.06639,0.99372
1.7144,-0.03628,0.039657,0.077389,-0.99555,-0.084575,0.066099,0.99422
1.7311,-0.035767,0.037218,0.078075,-0.99561,-0.079694,0.065409,0.99467
1.7479,-0.035453,0.034365,0.07848,-0.99569,-0.073999,0.065207,0.99512
1.7656,-0.034284,0.031882,0.078636,-0.9958,-0.068888,0.063266,0.99562
1.7819,-0.033505,0.029442,0.078941,-0.99588,-0.063932,0.062086,0.99602
1.798,-0.032554,0.026552,0.078464,-0.99603,-0.058002,0.060683,0.99647
1.8146,-0.031675,0.024054,0.077892,-0.99617,-0.052859,0.059359,0.99684
1.8314,-0.030573,0.021648,0.077067,-0.99632,-0.04785,0.057584,0.99719
1.849,-0.029352,0.019144,0.076551,-0.99645,-0.042646,0.055565,0.99754
1.8648,-0.0284,0.016839,0.076705,-0.99651,-0.037917,0.054018,0.99782
1.8818,-0.027566,0.014259,0.077174,-0.99653,-0.032674,0.052741,0.99807
1.8983,-0.026379,0.011892,0.077859,-0.99654,-0.02781,0.050725,0.99833
1.9149,-0.025191,0.0090483,0.078733,-0.99654,-0.022001,0.048782,0.99857
1.9317,-0.023983,0.0063315,0.079359,-0.99654,-0.016426,0.046795,0.99877
1.9484,-0.022382,0.0030675,0.079684,-0.99656,-0.0096808,0.044122,0.99898
1.965,-0.020898,-2.0258e-05,0.080335,-0.99655,-0.0033173,0.041655,0.99913
1.9819,-0.019712,-0.0029571,0.080849,-0.99653,0.0027063,0.039766,0.99921
1.9987,-0.019243,-0.0056017,0.081694,-0.99646,0.0080197,0.039265,0.9992
2.0151,-0.018972,-0.0084324,0.082548,-0.99637,0.013671,0.039199,0.99914
2.0318,-0.018241,-0.01119,0.083155,-0.99631,0.019263,0.038209,0.99908
2.0485,-0.017058,-0.014241,0.083051,-0.9963,0.025543,0.036354,0.99901
2.0656,-0.015209,-0.017527,0.082626,-0.99631,0.032411,0.033203,0.99892
2.082,-0.013277,-0.021149,0.082221,-0.9963,0.039959,0.029935,0.99875
2.0987,-0.012032,-0.0248,0.081752,-0.99627,0.047448,0.028029,0.99848
2.1154,-0.01092,-0.028535,0.081327,-0.99622,0.055078,0.026399,0.99813
2.132,-0.010212,-0.031734,0.08085,-0.99617,0.061574,0.025478,0.99778
2.1493,-0.0096261,-0.035253,0.080239,-0.99611,0.068686,0.024835,0.99733
2.1657,-0.008849,-0.038852,0.080036,-0.996,0.075976,0.023846,0.99682
2.1821,-0.0082895,-0.042302,0.0797,-0.99589,0.082934,0.023254,0.99628
2.1989,-0.0074836,-0.046103,0.079446,-0.99574,0.090625,0.022229,0.99564
2.2157,-0.0072702,-0.049844,0.079567,-0.99556,0.098089,0.022408,0.99493
2.2323,-0.0077072,-0.053544,0.079963,-0.99533,0.10536,0.023906,0.99415
2.249,-0.0089959,-0.056858,0.080098,-0.99512,0.11172,0.027013,0.99337
2.2659,-0.010139,-0.059881,0.080054,-0.99494,0.11753,0.029763,0.99262
2.2825,-0.011654,-0.062664,0.079661,-0.99478,0.12282,0.033171,0.99187
2.2992,-0.012934,-0.06511,0.078645,-0.99469,0.1275,0.035972,0.99119
2.3158,-0.014121,-0.067437,0.077915,-0.99458,0.13194,0.038597,0.99051
2.3325,-0.015396,-0.069345,0.077705,-0.99444,0.13553,0.041398,0.98991
2.3497,-0.016945,-0.071341,0.077422,-0.9943,0.13925,0.044744,0.98925
2.3663,-0.018106,-0.072988,0.0773,-0.99417,0.14233,0.047284,0.98869
2.3827,-0.01892,-0.074851,0.076845,-0.99405,0.1459,0.049118,0.98808
2.4007,-0.01943,-0.076543,0.076175,-0.99396,0.1492,0.050286,0.98753
2.4161,-0.019648,-0.07845,0.075362,-0.99387,0.15298,0.050879,0.98692
2.433,-0.019333,-0.080859,0.074276,-0.99377,0.15784,0.050438,0.98618
2.4498,-0.018582,-0.083525,0.07329,-0.99363,0.16326,0.049171,0.98536
2.4663,-0.017574,-0.0866,0.072281,-0.99346,0.16953,0.047438,0.98438
2.483,-0.016512,-0.089769,0.07098,-0.99329,0.17599,0.045547,0.98334
2.4998,-0.015854,-0.093243,0.069799,-0.99307,0.18298,0.044504,0.98211
2.5164,-0.015462,-0.096705,0.068813,-0.99281,0.18989,0.04401,0.98082
2.5331,-0.015263,-0.10003,0.06762,-0.99257,0.19651,0.043828,0.97952
2.5509,-0.015768,-0.10319,0.066896,-0.99228,0.20268,0.045098,0.97821
2.5664,-0.016382,-0.10578,0.066477,-0.99203,0.2077,0.046568,0.97708
2.5832,-0.01724,-0.10771,0.065969,-0.99184,0.21139,0.048409,0.9762
2.5999,-0.018182,-0.10903,0.065903,-0.99168,0.21386,0.050432,0.97556
2.6166,-0.019138,-0.10974,0.06644,-0.99155,0.21509,0.052535,0.97518
2.6335,-0.020007,-0.11021,0.067256,-0.99143,0.21584,0.054495,0.97491
2.65,-0.020827,-0.10985,0.068172,-0.99139,0.21497,0.056272,0.975
2.6668,-0.02191,-0.10994,0.069412,-0.99127,0.21493,0.0587,0.97486
2.6845,-0.022976,-0.11001,0.070223,-0.99118,0.21485,0.060998,0.97474
2.7001,-0.023116,-0.11005,0.070078,-0.99118,0.21493,0.061248,0.97471
2.7167,-0.023657,-0.11069,0.069961,-0.99111,0.21611,0.062381,0.97437
2.7338,-0.024724,-0.11236,0.070181,-0.99088,0.2192,0.064769,0.97353
2.7502,-0.025706,-0.11529,0.071027,-0.99046,0.22472,0.067299,0.9721
2.7669,-0.025832,-0.11874,0.071959,-0.98998,0.23138,0.068235,0.97047
2.7836,-0.025699,-0.12356,0.07297,-0.98932,0.24073,0.068882,0.96815
2.8004,-0.025441,-0.12908,0.073639,-0.98857,0.25145,0.069311,0.96538
2.8172,-0.025512,-0.13673,0.07389,-0.98752,0.26627,0.070593,0.96131
2.8339,-0.025424,-0.14649,0.073602,-0.98614,0.28518,0.071708,0.95579
2.8505,-0.024897,-0.15887,0.073019,-0.98428,0.30911,0.072213,0.94828
2.8672,-0.023544,-0.17323,0.072453,-0.98193,0.33679,0.071339,0.93887
2.8839,-0.022113,-0.18756,0.072077,-0.97936,0.36418,0.070349,0.92867
2.9006,-0.020464,-0.20214,0.071881,-0.9765,0.39184,0.069026,0.91744
2.9183,-0.018615,-0.2167,0.071291,-0.97345,0.41924,0.06714,0.90539
2.9339,-0.016516,-0.23222,0.070122,-0.96999,0.44819,0.064609,0.8916
2.9507,-0.013946,-0.24823,0.069208,-0.96612,0.47772,0.061307,0.87637
2.9674,-0.011259,-0.26327,0.068496,-0.96222,0.50511,0.057733,0.86112
2.9841,-0.0086381,-0.27777,0.067988,-0.9582,0.53114,0.054324,0.84554
3.0007,-0.0063142,-0.29201,0.067873,-0.95398,0.55628,0.051686,0.82938
3.0179,-0.0038789,-0.30617,0.068339,-0.94951,0.5809,0.049213,0.81249
3.0342,-0.0011484,-0.31984,0.0694,-0.94493,0.60429,0.046565,0.7954
3.052,0.0012287,-0.33303,0.070698,-0.94026,0.62645,0.044778,0.77818
3.0679,0.0027614,-0.34675,0.071146,-0.93525,0.64899,0.044175,0.75952
3.0842,0.0044748,-0.36124,0.07101,-0.92976,0.67236,0.042982,0.73897
3.1011,0.0063912,-0.37559,0.07139,-0.92401,0.69502,0.041816,0.71778
3.1179,0.008286,-0.38953,0.071994,-0.91816,0.71649,0.040872,0.6964
3.1344,0.009862,-0.40329,0.072612,-0.91213,0.73714,0.040576,0.67452
3.1512,0.010884,-0.41704,0.072764,-0.90591,0.75718,0.040971,0.65192
3.168,0.011255,-0.43053,0.07284,-0.89956,0.77621,0.04247,0.62904
3.1846,0.011387,-0.44396,0.07319,-0.89298,0.79456,0.044651,0.60554
3.2017,0.011669,-0.45627,0.073607,-0.88672,0.81088,0.046475,0.58337
3.218,0.012529,-0.46845,0.07438,-0.88026,0.82659,0.047629,0.56079
3.2347,0.013262,-0.48019,0.075127,-0.87384,0.84121,0.048973,0.53848
3.2514,0.01462,-0.49132,0.076004,-0.86753,0.85469,0.049317,0.51679
3.2683,0.01641,-0.5018,0.076868,-0.8614,0.86703,0.048874,0.49585
3.2847,0.017874,-0.51238,0.076892,-0.85512,0.87905,0.048228,0.47429
3.3019,0.019748,-0.52275,0.07645,-0.84882,0.89047,0.046403,0.45268
3.3189,0.021584,-0.533,0.075318,-0.84248,0.90134,0.043921,0.43089
3.3349,0.024114,-0.54306,0.073857,-0.83609,0.91166,0.039895,0.40901
3.3516,0.026738,-0.55306,0.072584,-0.82954,0.92146,0.035926,0.38681
3.3686,0.029924,-0.5631,0.07145,-0.82275,0.93086,0.031227,0.36405
3.3851,0.03307,-0.57225,0.070748,-0.81635,0.93899,0.026977,0.34287
3.4018,0.036183,-0.58084,0.070565,-0.81014,0.94624,0.023347,0.32263
3.4185,0.03868,-0.58868,0.070473,-0.80436,0.95248,0.020747,0.30391
3.4351,0.040993,-0.59577,0.070541,-0.799,0.95783,0.018546,0.28675
3.4518,0.043338,-0.60251,0.070372,-0.79382,0.96267,0.015994,0.2702
3.4687,0.045648,-0.60906,0.070144,-0.7887,0.96713,0.01344,0.25393
3.4863,0.048131,-0.61506,0.0699,-0.7839,0.97102,0.010525,0.23876
3.5021,0.050315,-0.62105,0.069772,-0.77903,0.97466,0.0082702,0.22353
3.5188,0.051735,-0.62672,0.069042,-0.77445,0.97788,0.0064076,0.20909
3.5356,0.052628,-0.63232,0.068358,-0.76989,0.98083,0.0054137,0.19479
3.5521,0.053356,-0.63778,0.067719,-0.76538,0.98351,0.0047046,0.18079
3.5689,0.053995,-0.64298,0.06744,-0.76099,0.98589,0.0045448,0.16732
3.5858,0.054406,-0.6482,0.067358,-0.75653,0.9881,0.0050026,0.15375
3.6022,0.054716,-0.65346,0.067166,-0.75199,0.99014,0.0054884,0.14
3.619,0.054787,-0.65851,0.067215,-0.74756,0.99192,0.0066102,0.12673
3.6357,0.054443,-0.66318,0.067198,-0.74345,0.99339,0.0081772,0.11445
3.6524,0.053902,-0.66799,0.067334,-0.73916,0.99475,0.010272,0.10177
3.6691,0.053496,-0.6721,0.067266,-0.73546,0.9958,0.011731,0.090841
3.6896,0.053374,-0.67616,0.067403,-0.73172,0.99672,0.013039,0.079929
3.7025,0.053335,-0.68015,0.067217,-0.72803,0.99751,0.013777,0.069096
3.7193,0.053342,-0.68383,0.067068,-0.72459,0.99815,0.014425,0.059055
3.7359,0.053397,-0.68766,0.066892,-0.72097,0.99871,0.015002,0.04855
3.7526,0.053411,-0.69123,0.066834,-0.71756,0.99913,0.015744,0.03871
3.7694,0.053451,-0.69479,0.066799,-0.71411,0.99945,0.016483,0.028821
3.7861,0.053028,-0.69801,0.066885,-0.71098,0.99964,0.01797,0.019929
3.8028,0.052388,-0.70142,0.066923,-0.70767,0.99975,0.019736,0.010544
3.8196,0.051892,-0.70441,0.067128,-0.7047,0.99977,0.021436,0.0022177
3.8363,0.05162,-0.70753,0.067181,-0.70159,0.99972,0.022632,-0.0065153
3.8529,0.051217,-0.71014,0.06727,-0.69897,0.99962,0.023945,-0.013842
3.8697,0.051014,-0.71268,0.067208,-0.6964,0.99947,0.024743,-0.021033
3.8864,0.050499,-0.71515,0.066814,-0.69393,0.99928,0.025479,-0.027986
3.9031,0.050046,-0.71739,0.066437,-0.69169,0.99907,0.02609,-0.034296
3.9198,0.049689,-0.71925,0.066045,-0.68981,0.99887,0.026454,-0.039587
3.9364,0.048984,-0.72113,0.065635,-0.68794,0.99862,0.027267,-0.044862
3.9532,0.04847,-0.72266,0.065348,-0.6864,0.9984,0.027907,-0.049159
3.971,0.047971,-0.72413,0.06531,-0.68489,0.99816,0.028877,-0.053334
3.9901,0.047472,-0.72515,0.065335,-0.68384,0.99797,0.029829,-0.056201
4.004,0.046487,-0.72626,0.065385,-0.68272,0.99775,0.031498,-0.05924
4.0201,0.045996,-0.72701,0.065204,-0.68198,0.9976,0.03207,-0.061312
4.0366,0.045465,-0.72751,0.065329,-0.68146,0.99748,0.033089,-0.062681
4.0544,0.045263,-0.72764,0.06556,-0.68132,0.99744,0.033732,-0.063021
4.0701,0.044585,-0.72791,0.065611,-0.68107,0.99736,0.034786,-0.06368
4.0868,0.044348,-0.728,0.065857,-0.68096,0.99733,0.03549,-0.0639
4.1034,0.043758,-0.72807,0.066092,-0.6809,0.99728,0.036651,-0.064012
4.1213,0.043198,-0.72801,0.066346,-0.68098,0.99725,0.037768,-0.063728
4.137,0.042786,-0.72786,0.066595,-0.68114,0.99725,0.038657,-0.063228
4.1539,0.042023,-0.72752,0.067013,-0.68152,0.99726,0.040228,-0.062088
4.1703,0.041286,-0.72702,0.06752,-0.68204,0.99729,0.04186,-0.060538
4.1883,0.040426,-0.72624,0.06799,-0.68287,0.99736,0.043541,-0.058119
4.2037,0.039528,-0.7253,0.068344,-0.68389,0.99745,0.045075,-0.055257
4.2204,0.038545,-0.7244,0.068487,-0.68488,0.99754,0.046426,-0.052493
4.2371,0.037088,-0.72348,0.06856,-0.68593,0.9976,0.048323,-0.049586
4.2539,0.035241,-0.72263,0.068915,-0.68688,0.99759,0.051189,-0.046883
4.2706,0.032922,-0.7221,0.06919,-0.68753,0.99749,0.054653,-0.045021
4.2873,0.030648,-0.72062,0.069861,-0.68912,0.99747,0.058446,-0.040454
4.3039,0.028314,-0.71879,0.070471,-0.69107,0.99745,0.062174,-0.034916
4.3206,0.025979,-0.71696,0.070929,-0.69301,0.99741,0.065699,-0.029413
4.3385,0.02424,-0.71451,0.071485,-0.69554,0.99741,0.068434,-0.022233
4.3556,0.023038,-0.71213,0.071641,-0.698,0.99744,0.069875,-0.015333
4.373,0.022229,-0.7096,0.071707,-0.70059,0.99747,0.07062,-0.0080577
4.3905,0.02145,-0.707,0.071867,-0.70322,0.99744,0.071453,-0.00062346
4.4058,0.020869,-0.70426,0.071746,-0.70599,0.99741,0.07159,0.0071511
4.421,0.019935,-0.70156,0.071557,-0.70873,0.99728,0.072147,0.014825
4.4378,0.019202,-0.69862,0.071481,-0.71165,0.9971,0.072546,0.023113
4.4542,0.018196,-0.69573,0.071288,-0.71452,0.99683,0.073192,0.031255
4.471,0.016964,-0.69282,0.071074,-0.7174,0.99647,0.074143,0.039419
4.488,0.015687,-0.69004,0.071099,-0.7201,0.99603,0.075531,0.047202
4.5056,0.014261,-0.68731,0.071336,-0.72271,0.99549,0.077446,0.054801
4.5212,0.012238,-0.68467,0.07134,-0.72525,0.99486,0.079937,0.06215
4.5381,0.0095695,-0.68229,0.071004,-0.72756,0.99418,0.082966,0.06878
4.5545,0.0064518,-0.68057,0.070055,-0.72929,0.99358,0.085945,0.073554
4.5714,0.0027811,-0.67912,0.069026,-0.73077,0.99294,0.089688,0.077588
4.588,-0.00043743,-0.67793,0.067646,-0.73201,0.99244,0.092358,0.080826
4.6046,-0.0033203,-0.67644,0.066472,-0.73349,0.99187,0.094799,0.084844
4.6217,-0.0051631,-0.67461,0.065672,-0.73523,0.99131,0.096197,0.089755
4.6381,-0.006533,-0.67256,0.064741,-0.73717,0.99075,0.096717,0.095228
4.6548,-0.0075351,-0.67034,0.064123,-0.73924,0.99012,0.097109,0.10118
4.6715,-0.0083708,-0.66766,0.063548,-0.7417,0.98935,0.097274,0.10831
4.6906,-0.0089585,-0.66446,0.062813,-0.74462,0.98842,0.096816,0.11682
4.7049,-0.0095407,-0.66138,0.062146,-0.74741,0.98746,0.096466,0.12497
4.7217,-0.010436,-0.65823,0.061842,-0.7502,0.98632,0.097071,0.13324
4.7394,-0.011151,-0.65455,0.061784,-0.7534,0.98491,0.097685,0.14287
4.7551,-0.011949,-0.65095,0.061962,-0.75649,0.9834,0.098747,0.15224
4.7718,-0.012306,-0.64738,0.062489,-0.7595,0.98183,0.099601,0.1615
4.7891,-0.012677,-0.64362,0.062985,-0.76264,0.98011,0.10041,0.17118
4.8051,-0.013174,-0.64023,0.06321,-0.76546,0.97848,0.10111,0.17986
4.8221,-0.013804,-0.63654,0.063667,-0.76848,0.97659,0.10227,0.18924
4.8387,-0.014495,-0.63296,0.064171,-0.77138,0.97465,0.1036,0.1983
4.8552,-0.015074,-0.62941,0.064584,-0.77424,0.97268,0.10464,0.20722
4.872,-0.015523,-0.62616,0.064777,-0.77684,0.97085,0.10524,0.21535
4.8886,-0.016286,-0.62319,0.064547,-0.77924,0.96911,0.10583,0.22275
4.9057,-0.017081,-0.62028,0.063392,-0.78163,0.96749,0.10534,0.22993
4.9221,-0.017702,-0.61794,0.061814,-0.78359,0.96624,0.10414,0.23567
4.9401,-0.018418,-0.61577,0.059713,-0.78544,0.96511,0.10247,0.24098
4.9555,-0.018798,-0.61318,0.057646,-0.78761,0.96373,0.10031,0.24732
4.9721,-0.019297,-0.61057,0.055464,-0.78978,0.96229,0.09821,0.25367
4.9901,-0.019402,-0.60722,0.053284,-0.7925,0.96039,0.095462,0.26181
5.006,-0.018971,-0.60326,0.051397,-0.79566,0.95803,0.0922,0.27143
5.0223,-0.018174,-0.59896,0.049482,-0.79904,0.95539,0.088319,0.28184
5.0391,-0.017091,-0.59435,0.047779,-0.8026,0.95242,0.084231,0.2929
5.0557,-0.016052,-0.58995,0.045868,-0.80598,0.9495,0.079995,0.3034
5.0725,-0.015401,-0.58582,0.044152,-0.80909,0.9466,0.076651,0.31316
5.0891,-0.014564,-0.5818,0.04264,-0.81208,0.9437,0.07327,0.3226
5.106,-0.013911,-0.57813,0.041194,-0.81479,0.94096,0.0703,0.33115
5.1226,-0.012766,-0.5746,0.040012,-0.81735,0.93829,0.066851,0.33934
5.1394,-0.011103,-0.57149,0.038829,-0.81961,0.93594,0.062581,0.34655
5.1559,-0.0095971,-0.56922,0.038036,-0.82125,0.93421,0.059065,0.3518
5.1727,-0.0080783,-0.56711,0.037346,-0.82275,0.93259,0.055652,0.35663
5.1898,-0.0072586,-0.56537,0.037081,-0.82397,0.93116,0.05389,0.36062
5.2061,-0.0066408,-0.5639,0.037265,-0.82497,0.92992,0.052985,0.36394
5.2228,-0.0060373,-0.56265,0.038053,-0.8258,0.92881,0.052791,0.36679
5.2408,-0.0057337,-0.56169,0.039367,-0.82639,0.9279,0.0537,0.36895
5.2563,-0.0051698,-0.56088,0.040074,-0.82691,0.92718,0.053504,0.37076
5.2729,-0.0047163,-0.56047,0.040074,-0.82719,0.92685,0.052724,0.3717
5.29,-0.0043941,-0.56011,0.039979,-0.82744,0.92656,0.052056,0.37253
5.3064,-0.0042198,-0.55969,0.040313,-0.82771,0.92619,0.052112,0.37345
5.323,-0.004012,-0.55871,0.040896,-0.82835,0.92528,0.052344,0.37567
5.3399,-0.0038798,-0.5582,0.041679,-0.82865,0.92478,0.052961,0.37679
5.3565,-0.0036241,-0.55738,0.043118,-0.82913,0.92396,0.054076,0.37864
5.3742,-0.0028455,-0.5565,0.045417,-0.8296,0.92309,0.05527,0.3806
5.39,-0.0024816,-0.55616,0.046887,-0.82975,0.92271,0.056272,0.38136
5.4066,-0.0023515,-0.55565,0.047978,-0.83003,0.92218,0.057221,0.3825
5.4233,-0.0029706,-0.55509,0.048809,-0.83035,0.92155,0.05912,0.38373
5.4401,-0.0034006,-0.55429,0.049682,-0.83083,0.92071,0.060727,0.3855
