0,0.048043,-0.046006,-0.061256,0.9959,-0.097521,0.090056,0.99115
0.022,0.063763,-0.043833,-0.086786,0.99322,-0.098139,0.11905,0.98803
0.039,0.068456,-0.042178,-0.09679,0.99205,-0.096938,0.12766,0.98707
0.059,0.073736,-0.040351,-0.10718,0.99068,-0.095757,0.13745,0.98587
0.074,0.078629,-0.038969,-0.11611,0.98935,-0.095367,0.14653,0.9846
0.088,0.082698,-0.037409,-0.12314,0.98823,-0.094303,0.15424,0.98352
0.105,0.085908,-0.035928,-0.1275,0.98746,-0.092861,0.1605,0.98266
0.121,0.089791,-0.034794,-0.1324,0.98651,-0.092426,0.16795,0.98145
0.138,0.093432,-0.033639,-0.13737,0.98553,-0.091974,0.17492,0.98028
0.157,0.095575,-0.032415,-0.13856,0.9852,-0.090357,0.17934,0.97963
0.172,0.096401,-0.031048,-0.13837,0.98519,-0.087855,0.18135,0.97949
0.188,0.096716,-0.029802,-0.13789,0.98526,-0.085398,0.18236,0.97952
0.205,0.096612,-0.028703,-0.1374,0.98537,-0.083116,0.18251,0.97968
0.221,0.095228,-0.028646,-0.13487,0.98586,-0.082169,0.18004,0.98022
0.238,0.092447,-0.026767,-0.1317,0.98661,-0.077168,0.17537,0.98147
0.255,0.08908,-0.025288,-0.12989,0.9872,-0.073068,0.16931,0.98285
0.272,0.085466,-0.023238,-0.12792,0.98782,-0.067777,0.16291,0.98431
0.288,0.0824,-0.02214,-0.12499,0.98848,-0.064369,0.15737,0.98544
0.305,0.080484,-0.021704,-0.1212,0.98912,-0.062446,0.15396,0.9861
0.323,0.078264,-0.021518,-0.11717,0.98979,-0.060937,0.14989,0.98682
0.339,0.075404,-0.020708,-0.11349,0.99046,-0.058137,0.14467,0.98777
0.355,0.072231,-0.019521,-0.11061,0.99104,-0.054671,0.13885,0.9888
0.372,0.06946,-0.018396,-0.10757,0.9916,-0.051428,0.13379,0.98967
0.389,0.066816,-0.017617,-0.10437,0.99213,-0.048905,0.1289,0.99045
0.408,0.063829,-0.016729,-0.099761,0.99282,-0.045954,0.1234,0.99129
0.422,0.060444,-0.016173,-0.094752,0.99353,-0.043591,0.11704,0.99217
0.439,0.057163,-0.015576,-0.090138,0.99417,-0.041275,0.11085,0.99298
0.456,0.05406,-0.014584,-0.08633,0.99469,-0.038348,0.10503,0.99373
0.473,0.050985,-0.013692,-0.082791,0.99517,-0.035694,0.099209,0.99443
0.493,0.048452,-0.012559,-0.07984,0.99555,-0.032742,0.094467,0.99499
0.516,0.046196,-0.011052,-0.077584,0.99585,-0.029181,0.090293,0.99549
0.542,0.041949,-0.0079182,-0.072992,0.99642,-0.021904,0.082441,0.99636
0.556,0.039782,-0.0061578,-0.071402,0.99664,-0.017955,0.078417,0.99676
0.572,0.03796,-0.0041309,-0.070949,0.99675,-0.013621,0.075088,0.99708
0.589,0.036454,-0.0026535,-0.070602,0.99683,-0.010438,0.072302,0.99733
0.607,0.035125,-0.0012128,-0.06938,0.99697,-0.0072922,0.069869,0.99753
0.623,0.033346,-0.00022232,-0.067283,0.99718,-0.0049306,0.066474,0.99778
0.639,0.031721,0.00046924,-0.065478,0.99735,-0.0032181,0.063335,0.99799
0.656,0.029876,0.0012135,-0.064517,0.99747,-0.0014342,0.059756,0.99821
0.673,0.028081,0.0016531,-0.063763,0.99757,-0.00028277,0.056236,0.99842
0.689,0.026386,0.0017181,-0.06262,0.99769,0.00012362,0.052866,0.9986
0.706,0.024674,0.0012895,-0.060125,0.99789,-0.00039345,0.049399,0.99878
0.723,0.022811,0.00032137,-0.058095,0.99805,-0.002009,0.045571,0.99896
0.739,0.020949,-0.0010769,-0.056823,0.99816,-0.0045306,0.041699,0.99912
0.756,0.019292,-0.0032942,-0.055833,0.99825,-0.0087311,0.038148,0.99923
0.774,0.017215,-0.0055993,-0.055034,0.99832,-0.013074,0.033755,0.99934
0.789,0.015155,-0.0082726,-0.05373,0.99841,-0.018147,0.029373,0.9994
0.807,0.013433,-0.011553,-0.051943,0.99849,-0.024467,0.025625,0.99937
0.824,0.011952,-0.014599,-0.050254,0.99856,-0.030358,0.022402,0.99929
0.84,0.010569,-0.018326,-0.048596,0.99859,-0.037627,0.019327,0.9991
0.856,0.0094742,-0.022269,-0.047621,0.99857,-0.045376,0.0168,0.99883
0.873,0.0085954,-0.025926,-0.047016,0.99852,-0.052583,0.014728,0.99851
0.89,0.0079821,-0.029518,-0.04655,0.99845,-0.059688,0.013191,0.99813
0.907,0.0072782,-0.032777,-0.045838,0.99838,-0.066115,0.011528,0.99775
0.923,0.0067938,-0.036423,-0.045071,0.9983,-0.073335,0.010281,0.99725
0.941,0.0060445,-0.039761,-0.044287,0.99821,-0.079915,0.0085457,0.99677
0.957,0.0054996,-0.043407,-0.043172,0.99811,-0.087125,0.0072305,0.99617
0.973,0.0049771,-0.046376,-0.042105,0.99802,-0.092988,0.0060293,0.99565
0.99,0.0048433,-0.049247,-0.040974,0.99793,-0.098687,0.0056308,0.9951
1.007,0.0052938,-0.052141,-0.040092,0.99782,-0.10448,0.0063838,0.99451
1.023,0.005591,-0.05526,-0.039707,0.99767,-0.11071,0.0067676,0.99383
1.04,0.005551,-0.058063,-0.040093,0.99749,-0.11628,0.0064185,0.9932
1.058,0.0056587,-0.060358,-0.041862,0.99728,-0.12086,0.0062333,0.99265
1.075,0.0056435,-0.062018,-0.044551,0.99706,-0.12417,0.0057279,0.99224
1.09,0.005731,-0.063296,-0.04705,0.99687,-0.12674,0.0054698,0.99192
1.108,0.0061704,-0.063805,-0.049104,0.99673,-0.1278,0.0060344,0.99178
1.124,0.007482,-0.063892,-0.050657,0.99664,-0.12811,0.0084407,0.99172
1.141,0.0090458,-0.063364,-0.05138,0.99663,-0.12723,0.011519,0.99181
1.159,0.010602,-0.062433,-0.052191,0.99663,-0.12555,0.014617,0.99198
1.175,0.011361,-0.061381,-0.052471,0.99667,-0.12355,0.016205,0.99221
1.191,0.011753,-0.060387,-0.052459,0.99673,-0.12161,0.017093,0.99243
1.207,0.012584,-0.058806,-0.052657,0.9968,-0.11856,0.018894,0.99277
1.224,0.013505,-0.057205,-0.052626,0.99688,-0.11548,0.020906,0.99309
1.241,0.014408,-0.055234,-0.052975,0.99696,-0.11166,0.022877,0.99348
1.257,0.014561,-0.053056,-0.053454,0.99705,-0.10736,0.023364,0.99395
1.274,0.014308,-0.050962,-0.054206,0.99713,-0.10318,0.023009,0.9944
1.292,0.014294,-0.048955,-0.055009,0.99718,-0.099206,0.023121,0.9948
1.307,0.014491,-0.046702,-0.056051,0.99723,-0.094769,0.023666,0.99522
1.324,0.014529,-0.044518,-0.056864,0.99728,-0.090446,0.023916,0.99561
1.341,0.014708,-0.042113,-0.057376,0.99736,-0.085691,0.024506,0.99602
1.358,0.014701,-0.040178,-0.057504,0.99743,-0.081841,0.024706,0.99634
1.374,0.014637,-0.038401,-0.057008,0.99753,-0.078281,0.024823,0.99662
1.391,0.014352,-0.036748,-0.056249,0.99764,-0.074937,0.024502,0.99689
1.408,0.013729,-0.035289,-0.055806,0.99772,-0.07195,0.023457,0.99713
1.424,0.012919,-0.033888,-0.05586,0.99778,-0.069069,0.021994,0.99737
1.442,0.012009,-0.032996,-0.056179,0.9978,-0.067195,0.020258,0.99753
1.459,0.010753,-0.031106,-0.056482,0.99786,-0.063294,0.017947,0.99783
1.474,0.010106,-0.029527,-0.057034,0.99788,-0.060082,0.016802,0.99805
1.491,0.0092476,-0.027928,-0.057685,0.9979,-0.056806,0.015234,0.99827
1.508,0.0084091,-0.02554,-0.058208,0.99794,-0.051955,0.01381,0.99855
1.525,0.0076735,-0.023501,-0.058858,0.99796,-0.04781,0.012549,0.99878
1.541,0.0070461,-0.020867,-0.059452,0.99799,-0.042488,0.011583,0.99903
1.558,0.0064509,-0.018051,-0.060445,0.99799,-0.03681,0.010694,0.99927
1.576,0.005909,-0.015219,-0.061971,0.99794,-0.031109,0.0099074,0.99947
1.592,0.0056424,-0.012125,-0.063701,0.99788,-0.024917,0.0097161,0.99964
1.608,0.005369,-0.0088535,-0.065778,0.99778,-0.018374,0.0095495,0.99979
1.625,0.0056771,-0.0057191,-0.067886,0.99766,-0.012182,0.010551,0.99987
1.641,0.0061574,-0.0027473,-0.069703,0.99755,-0.0063395,0.011902,0.99991
1.658,0.0070976,5.5244e-05,-0.070976,0.99745,-0.00089732,0.014167,0.9999
1.675,0.0076211,0.0027849,-0.072254,0.99735,0.0044538,0.015604,0.99987
1.692,0.0081437,0.0054037,-0.073011,0.99728,0.0095888,0.017032,0.99981
1.708,0.0081371,0.0077423,-0.0737,0.99722,0.014242,0.01737,0.99975
1.725,0.007841,0.0097077,-0.07436,0.99715,0.018194,0.017081,0.99969
1.743,0.0077545,0.011698,-0.074775,0.9971,0.022169,0.017214,0.99961
1.759,0.0073191,0.013341,-0.075334,0.99704,0.0255,0.016605,0.99954
1.775,0.0069097,0.015095,-0.075638,0.997,0.029054,0.016061,0.99945
1.792,0.0062186,0.01648,-0.075864,0.99696,0.031917,0.0149,0.99938
1.808,0.005559,0.018334,-0.075874,0.99693,0.035712,0.013866,0.99927
1.826,0.0048754,0.020047,-0.075773,0.99691,0.039231,0.012759,0.99915
1.843,0.0041723,0.021539,-0.075799,0.99688,0.042311,0.011584,0.99904
1.859,0.0033656,0.022917,-0.07553,0.99687,0.045183,0.010172,0.99893
1.875,0.0027223,0.024575,-0.075083,0.99687,0.048587,0.009118,0.99878
1.893,0.0017887,0.026058,-0.074739,0.99686,0.051686,0.0074613,0.99864
1.91,0.0011152,0.027739,-0.074184,0.99686,0.055139,0.006339,0.99846
1.927,0.00067172,0.029948,-0.07354,0.99684,0.059607,0.0057439,0.99821
1.942,0.00062004,0.031921,-0.072809,0.99683,0.06355,0.0058844,0.99796
1.959,0.00046743,0.034235,-0.072269,0.9968,0.068183,0.0058801,0.99766
1.976,-5.1167e-06,0.036761,-0.072216,0.99671,0.073281,0.0052993,0.9973
1.992,-0.00070256,0.040158,-0.072165,0.99658,0.080143,0.0043957,0.99677
2.009,-0.001626,0.043697,-0.072384,0.99642,0.087317,0.0030856,0.99618
2.027,-0.002659,0.047702,-0.072687,0.99621,0.095429,0.0016368,0.99543
2.043,-0.003483,0.051937,-0.073002,0.99597,0.10396,0.00064499,0.99458
2.059,-0.0043997,0.055934,-0.073084,0.99575,0.11204,-0.00058608,0.9937
2.076,-0.00499,0.059988,-0.072841,0.99553,0.12017,-0.0011962,0.99275
2.094,-0.0057495,0.064037,-0.072243,0.99531,0.12831,-0.0021927,0.99173
2.109,-0.0067666,0.068129,-0.071819,0.99507,0.13656,-0.0036805,0.99063
2.126,-0.0079201,0.072141,-0.071465,0.9948,0.14466,-0.0054467,0.98947
2.143,-0.0087953,0.076149,-0.071074,0.99452,0.15271,-0.0066697,0.98825
2.161,-0.0094803,0.079689,-0.070523,0.99428,0.1598,-0.0076123,0.98712
2.176,-0.0099957,0.083146,-0.070048,0.99402,0.1667,-0.0082234,0.98597
2.194,-0.010469,0.087097,-0.069561,0.99371,0.17456,-0.0086895,0.98461
2.21,-0.010665,0.090813,-0.069424,0.99339,0.18191,-0.0085806,0.98328
2.227,-0.010872,0.09466,-0.069637,0.99301,0.18951,-0.0084087,0.98184
2.244,-0.010573,0.098601,-0.069785,0.99262,0.19722,-0.0072279,0.98033
2.261,-0.010025,0.10287,-0.070547,0.99214,0.20554,-0.0053771,0.97863
2.277,-0.0087743,0.10696,-0.071732,0.99163,0.21338,-0.0020577,0.97697
2.293,-0.0075895,0.11153,-0.072931,0.99105,0.22218,0.0012253,0.97501
2.311,-0.006434,0.11594,-0.074392,0.99045,0.23062,0.0045047,0.97303
2.327,-0.0056583,0.12079,-0.075519,0.98978,0.23998,0.0070435,0.97075
2.343,-0.0049175,0.1259,-0.076228,0.9891,0.2498,0.0094658,0.96825
2.361,-0.0046478,0.1314,-0.075907,0.98841,0.26047,0.010761,0.96542
2.377,-0.0040942,0.13673,-0.07546,0.98772,0.27072,0.012547,0.96258
2.393,-0.0038107,0.14263,-0.074563,0.98696,0.28211,0.013748,0.95928
2.41,-0.0032462,0.14864,-0.073783,0.98613,0.29363,0.015532,0.95579
2.428,-0.002952,0.15448,-0.073127,0.98528,0.30484,0.016776,0.95225
2.443,-0.0027012,0.16079,-0.072494,0.98432,0.31692,0.017994,0.94828
2.46,-0.0017773,0.16727,-0.071543,0.98331,0.32921,0.020439,0.94404
2.478,-0.00094056,0.17415,-0.069888,0.98224,0.34224,0.022494,0.93934
2.493,0.0002201,0.18176,-0.06853,0.98095,0.35657,0.025344,0.93393
