1.045,-0.025045,-0.031429,0.11553,-0.99249,0.0566,0.056977,0.99677
1.068,-0.024758,-0.031624,0.11294,-0.99279,0.0572,0.056302,0.99677
1.086,-0.024092,-0.030983,0.10964,-0.9932,0.056261,0.054651,0.99692
1.111,-0.023713,-0.029065,0.1038,-0.99389,0.052853,0.05317,0.99719
1.129,-0.024539,-0.028198,0.10289,-0.99399,0.051007,0.054586,0.99721
1.145,-0.025383,-0.027752,0.10158,-0.99412,0.050019,0.056105,0.99717
1.161,-0.026162,-0.027205,0.10035,-0.99424,0.048845,0.057481,0.99715
1.178,-0.025483,-0.027829,0.097857,-0.99448,0.050363,0.056132,0.99715
1.195,-0.023576,-0.027492,0.095094,-0.99481,0.050215,0.052137,0.99738
1.212,-0.022471,-0.025697,0.092795,-0.9951,0.046971,0.049491,0.99767
1.228,-0.020182,-0.023645,0.090379,-0.99542,0.043426,0.044453,0.99807
1.245,-0.018182,-0.021934,0.088867,-0.99564,0.040444,0.040103,0.99838
1.262,-0.017418,-0.020528,0.088499,-0.99571,0.037797,0.03832,0.99855
1.282,-0.017733,-0.019222,0.089735,-0.99562,0.035094,0.038761,0.99863
1.295,-0.017448,-0.017757,0.089405,-0.99568,0.032241,0.037921,0.99876
1.312,-0.016654,-0.016547,0.087792,-0.99586,0.030033,0.036076,0.9989
1.329,-0.016104,-0.014953,0.086614,-0.996,0.026997,0.03467,0.99903
1.345,-0.015894,-0.013277,0.086706,-0.99602,0.023692,0.033964,0.99914
1.362,-0.014464,-0.011765,0.08681,-0.99605,0.020927,0.030856,0.9993
1.379,-0.012008,-0.010567,0.086544,-0.99612,0.018974,0.025753,0.99949
1.395,-0.01029,-0.009535,0.086262,-0.99617,0.017222,0.022147,0.99961
1.412,-0.0097508,-0.0096456,0.086517,-0.99616,0.01753,0.021096,0.99962
1.429,-0.010213,-0.010263,0.087186,-0.99609,0.018664,0.022136,0.99958
1.445,-0.009915,-0.010595,0.088377,-0.99598,0.019352,0.021623,0.99958
1.462,-0.0094017,-0.010995,0.090905,-0.99575,0.020187,0.020723,0.99958
1.483,-0.0099212,-0.011883,0.093449,-0.9955,0.021804,0.021974,0.99952
1.502,-0.010326,-0.012747,0.095246,-0.99532,0.023407,0.022983,0.99946
1.519,-0.010927,-0.013748,0.098014,-0.99503,0.025217,0.024441,0.99938
1.534,-0.014155,-0.015965,0.10255,-0.9945,0.028852,0.031429,0.99909
1.562,-0.013736,-0.016188,0.10086,-0.99467,0.029433,0.030592,0.9991
1.579,-0.014315,-0.017629,0.10204,-0.99452,0.032143,0.03207,0.99897
1.596,-0.014364,-0.017721,0.10241,-0.99448,0.032305,0.032199,0.99896
1.614,-0.015633,-0.017744,0.10344,-0.99435,0.032053,0.03476,0.99888
1.631,-0.015983,-0.018007,0.10327,-0.99436,0.03251,0.035506,0.99884
1.646,-0.015816,-0.018228,0.10289,-0.9944,0.032997,0.035206,0.99884
1.663,-0.016031,-0.018783,0.10228,-0.99445,0.034079,0.035727,0.99878
1.681,-0.016394,-0.019285,0.10224,-0.99444,0.035003,0.03655,0.99872
1.696,-0.016772,-0.019788,0.10237,-0.99441,0.035921,0.037407,0.99865
1.713,-0.017067,-0.020025,0.10223,-0.99441,0.036337,0.038038,0.99862
1.729,-0.017644,-0.020508,0.10185,-0.99443,0.037193,0.039269,0.99854
1.746,-0.01815,-0.020869,0.10195,-0.9944,0.037803,0.040352,0.99847
1.764,-0.018965,-0.021319,0.10236,-0.99434,0.038514,0.042079,0.99837
1.781,-0.019816,-0.021788,0.10246,-0.9943,0.039266,0.043871,0.99827
1.797,-0.020691,-0.02239,0.10259,-0.99426,0.040277,0.045739,0.99814
1.813,-0.02166,-0.022778,0.10252,-0.99423,0.040852,0.047742,0.99802
1.83,-0.022701,-0.023246,0.10316,-0.99413,0.041536,0.049932,0.99789
1.846,-0.023277,-0.02321,0.10407,-0.99403,0.041297,0.051106,0.99784
1.863,-0.025011,-0.023093,0.1068,-0.9937,0.040553,0.05464,0.99768
1.88,-0.025903,-0.02352,0.10865,-0.99346,0.041103,0.056578,0.99755
1.897,-0.027157,-0.023728,0.10852,-0.99344,0.04125,0.059108,0.9974
1.913,-0.030033,-0.024072,0.10927,-0.99327,0.041257,0.064922,0.99704
1.931,-0.031059,-0.023885,0.1113,-0.99301,0.040523,0.067001,0.99693
1.947,-0.030142,-0.023666,0.1107,-0.99311,0.040332,0.065108,0.99706
1.964,-0.029546,-0.023684,0.10945,-0.99327,0.040582,0.063878,0.99713
1.981,-0.029868,-0.023508,0.10844,-0.99338,0.040227,0.064439,0.99711
1.998,-0.030168,-0.023247,0.10788,-0.99343,0.039679,0.064956,0.9971
2.013,-0.030011,-0.022832,0.10738,-0.9935,0.038921,0.064536,0.99716
2.031,-0.029012,-0.022063,0.10695,-0.9936,0.037638,0.062372,0.99734
2.047,-0.026799,-0.021162,0.1068,-0.99369,0.036333,0.057781,0.99767
2.063,-0.025751,-0.020621,0.10653,-0.99376,0.035498,0.055575,0.99782
2.08,-0.02502,-0.02034,0.10636,-0.9938,0.035105,0.054057,0.99792
2.098,-0.024864,-0.020157,0.10639,-0.99381,0.034773,0.05371,0.99795
2.114,-0.024581,-0.019791,0.10642,-0.99382,0.034105,0.05307,0.99801
2.131,-0.024313,-0.019641,0.10638,-0.99383,0.033868,0.052505,0.99805
2.147,-0.024058,-0.019317,0.10604,-0.99388,0.033295,0.051918,0.9981
2.164,-0.023935,-0.018558,0.10498,-0.99401,0.031868,0.051479,0.99817
2.181,-0.023888,-0.017726,0.10427,-0.9941,0.030261,0.051192,0.99823
2.197,-0.023489,-0.016023,0.10366,-0.99421,0.02699,0.050028,0.99838
2.214,-0.023118,-0.013135,0.10297,-0.99433,0.021359,0.04868,0.99859
2.233,-0.023192,-0.010265,0.10268,-0.99439,0.015652,0.048231,0.99871
2.248,-0.022539,-0.0067628,0.1021,-0.9945,0.0088487,0.046211,0.99889
2.264,-0.021517,-0.0016194,0.10116,-0.99464,-0.0011322,0.043132,0.99907
2.281,-0.021408,0.0033332,0.10135,-0.99461,-0.01097,0.041909,0.99906
2.298,-0.020931,0.0084698,0.10186,-0.99454,-0.021111,0.039909,0.99898
2.314,-0.0201,0.013992,0.1022,-0.99446,-0.031938,0.037118,0.9988
2.331,-0.019823,0.01992,0.1021,-0.99438,-0.043663,0.035356,0.99842
2.348,-0.019263,0.02562,0.10193,-0.99428,-0.054873,0.033083,0.99795
2.364,-0.019319,0.030894,0.1021,-0.99411,-0.06537,0.032102,0.99734
2.381,-0.018982,0.036634,0.10248,-0.99388,-0.076711,0.030223,0.9966
2.399,-0.019099,0.042633,0.10226,-0.99366,-0.088632,0.029237,0.99564
2.415,-0.019442,0.049129,0.10243,-0.99334,-0.10159,0.028559,0.99442
2.431,-0.019697,0.055351,0.10282,-0.99296,-0.11397,0.027734,0.9931
2.448,-0.020585,0.061666,0.10279,-0.99258,-0.12665,0.028187,0.99155
2.466,-0.020598,0.068519,0.10247,-0.99216,-0.14019,0.026829,0.98976
2.485,-0.020846,0.076054,0.10193,-0.99166,-0.15509,0.02584,0.98756
2.498,-0.021575,0.084079,0.10101,-0.99109,-0.17102,0.025779,0.98493
2.515,-0.021899,0.092691,0.1002,-0.9904,-0.18799,0.024802,0.98186
2.531,-0.021799,0.10183,0.099845,-0.98954,-0.20588,0.022808,0.97831
2.548,-0.021546,0.11101,0.099404,-0.9886,-0.22376,0.020531,0.97443
2.565,-0.02165,0.12066,0.09871,-0.98754,-0.24259,0.018939,0.96994
2.582,-0.021572,0.13105,0.098303,-0.98625,-0.26275,0.016785,0.96472
2.598,-0.021167,0.14149,0.098087,-0.98484,-0.28284,0.013936,0.95906
2.615,-0.020421,0.15191,0.097737,-0.98334,-0.30276,0.010467,0.95301
2.632,-0.019994,0.16316,0.096158,-0.9817,-0.32419,0.0078783,0.94596
2.648,-0.020082,0.17449,0.094727,-0.97989,-0.34576,0.0062996,0.9383
2.665,-0.020418,0.18619,0.093497,-0.97784,-0.36795,0.0051149,0.92983
2.682,-0.020082,0.19816,0.092565,-0.97558,-0.39035,0.0024977,0.92066
2.698,-0.020025,0.21019,0.091708,-0.97314,-0.41276,0.00042274,0.91084
2.715,-0.019248,0.2226,0.090363,-0.97052,-0.43555,-0.0028689,0.90016
2.732,-0.019352,0.23576,0.089246,-0.96751,-0.45965,-0.0046336,0.88809
2.749,-0.019088,0.24904,0.088633,-0.96424,-0.48365,-0.0073353,0.87523
2.765,-0.018986,0.2622,0.087737,-0.96083,-0.50718,-0.0095236,0.86178
2.784,-0.017607,0.27563,0.086479,-0.9572,-0.53072,-0.013966,0.84743
2.802,-0.016044,0.28944,0.085186,-0.95326,-0.55455,-0.018725,0.83194
2.815,-0.014728,0.30371,0.084469,-0.9489,-0.57886,-0.023356,0.81509
2.832,-0.013179,0.31797,0.083705,-0.94431,-0.60273,-0.028341,0.79744
2.849,-0.011892,0.3311,0.082858,-0.93988,-0.62436,-0.032515,0.78046
2.865,-0.010587,0.34313,0.082298,-0.93562,-0.64382,-0.036666,0.7643
2.882,-0.0097965,0.35472,0.082196,-0.9313,-0.66231,-0.040066,0.74816
2.899,-0.0091812,0.3658,0.082746,-0.92696,-0.67968,-0.043515,0.73222
2.916,-0.0081937,0.376,0.082693,-0.92288,-0.69537,-0.047062,0.71711
2.932,-0.0071849,0.38581,0.08265,-0.91884,-0.71019,-0.050572,0.70219
2.95,-0.0076039,0.39527,0.082589,-0.91481,-0.72446,-0.051378,0.6874
2.966,-0.0075834,0.40433,0.082441,-0.91086,-0.73783,-0.052852,0.67292
2.982,-0.0075619,0.41234,0.082976,-0.90721,-0.74941,-0.054708,0.65984
2.999,-0.0080771,0.41956,0.083734,-0.90382,-0.75977,-0.055663,0.6478
3.016,-0.0077569,0.42673,0.084288,-0.90041,-0.76977,-0.057968,0.63568
3.033,-0.007779,0.43333,0.084278,-0.89725,-0.77892,-0.059081,0.62433
3.049,-0.0078406,0.43935,0.08462,-0.89429,-0.78714,-0.060332,0.61382
3.066,-0.0073342,0.44532,0.084817,-0.89132,-0.79508,-0.062467,0.60327
3.083,-0.0062499,0.45043,0.083682,-0.88886,-0.80178,-0.064275,0.59415
3.099,-0.0056349,0.45445,0.083235,-0.88685,-0.80701,-0.065659,0.58688
3.116,-0.0059556,0.45725,0.084172,-0.88533,-0.81063,-0.06643,0.58178
3.133,-0.0056698,0.45963,0.083591,-0.88415,-0.81371,-0.066817,0.57741
3.151,-0.0050952,0.46145,0.082045,-0.88335,-0.81608,-0.066718,0.57407
3.167,-0.0052948,0.46251,0.081689,-0.88283,-0.8175,-0.066215,0.57211
3.183,-0.0060948,0.46266,0.081849,-0.88273,-0.81781,-0.064977,0.57181
3.2,-0.0063569,0.4619,0.081304,-0.88318,-0.81691,-0.06388,0.57322
3.217,-0.0063585,0.46131,0.081193,-0.88349,-0.81617,-0.063675,0.5743
3.233,-0.0064946,0.4612,0.081254,-0.88355,-0.81603,-0.063472,0.57451
3.25,-0.0075787,0.46045,0.080256,-0.88402,-0.8153,-0.060507,0.57586
3.269,-0.0081182,0.45962,0.078981,-0.88456,-0.8144,-0.05824,0.57737
3.283,-0.0078566,0.45907,0.078467,-0.88489,-0.81368,-0.058139,0.57839
3.301,-0.0080151,0.45818,0.078552,-0.88535,-0.81255,-0.057789,0.58002
3.317,-0.0084349,0.45762,0.079211,-0.88557,-0.81185,-0.057558,0.58102
3.334,-0.0091965,0.45676,0.0796,-0.88597,-0.81082,-0.05642,0.58257
3.35,-0.010073,0.45581,0.080329,-0.88639,-0.80966,-0.055372,0.58428
3.367,-0.010517,0.455,0.081704,-0.88667,-0.8086,-0.055701,0.58572
3.383,-0.012534,0.45469,0.082126,-0.88677,-0.80847,-0.052454,0.5862
3.4,-0.013958,0.45392,0.082336,-0.88712,-0.80766,-0.049983,0.58753
3.418,-0.013711,0.45365,0.08204,-0.88729,-0.80729,-0.050104,0.58802
3.434,-0.013013,0.45346,0.081429,-0.88745,-0.80697,-0.050752,0.58841
3.45,-0.013146,0.45326,0.081437,-0.88755,-0.80673,-0.050489,0.58876
3.468,-0.013438,0.45299,0.081785,-0.88765,-0.8064,-0.05024,0.58923
3.484,-0.012091,0.45049,0.08036,-0.88908,-0.80298,-0.050902,0.59383
3.502,-0.010006,0.44717,0.079324,-0.89087,-0.79833,-0.053115,0.59987
3.519,-0.010766,0.44514,0.079268,-0.89188,-0.79574,-0.051368,0.60346
3.534,-0.01043,0.44399,0.079557,-0.89243,-0.79413,-0.052028,0.60552
3.551,-0.0097246,0.44346,0.08031,-0.89264,-0.79325,-0.053867,0.60651
3.568,-0.010273,0.44135,0.0823,-0.89349,-0.79038,-0.054288,0.61021
3.586,-0.0095115,0.43848,0.082237,-0.89492,-0.78638,-0.055095,0.61528
3.602,-0.0090317,0.4362,0.081112,-0.89614,-0.78326,-0.054575,0.61929
3.617,-0.0097686,0.43346,0.082738,-0.89731,-0.77952,-0.054197,0.62403
3.634,-0.010601,0.43134,0.082917,-0.89831,-0.77671,-0.052484,0.62767
3.651,-0.011547,0.42939,0.083716,-0.89915,-0.77412,-0.051129,0.63097
3.667,-0.012403,0.42799,0.084553,-0.89974,-0.77225,-0.050056,0.63335
3.684,-0.013215,0.42769,0.085226,-0.8998,-0.77193,-0.049119,0.63381
3.701,-0.014086,0.42653,0.086034,-0.90026,-0.7704,-0.048029,0.63575
3.718,-0.016312,0.4251,0.088086,-0.9007,-0.76865,-0.045505,0.63805
3.734,-0.017078,0.42414,0.089602,-0.90099,-0.76735,-0.045233,0.63963
3.751,-0.017278,0.42316,0.090341,-0.90137,-0.76597,-0.045309,0.64127
3.768,-0.017954,0.42139,0.091101,-0.90211,-0.76356,-0.044386,0.64421
3.786,-0.020316,0.42048,0.092887,-0.90231,-0.76258,-0.041453,0.64556
3.802,-0.021598,0.41935,0.095994,-0.90248,-0.76105,-0.041526,0.64737
3.818,-0.022645,0.41863,0.096362,-0.90275,-0.7602,-0.039794,0.64847
3.834,-0.023513,0.41724,0.097129,-0.90328,-0.75834,-0.038574,0.65071
3.851,-0.024878,0.41695,0.097654,-0.90332,-0.75815,-0.036489,0.65106
3.868,-0.026279,0.41695,0.098253,-0.90322,-0.75836,-0.034462,0.65092
3.885,-0.02711,0.41559,0.09721,-0.90394,-0.7566,-0.031787,0.65311
3.901,-0.029783,0.41455,0.098955,-0.90414,-0.75551,-0.028188,0.65453
3.918,-0.03021,0.41501,0.099262,-0.90388,-0.75624,-0.027777,0.65371
3.935,-0.02954,0.41475,0.098399,-0.90412,-0.75578,-0.028208,0.65421
3.951,-0.031047,0.41174,0.099987,-0.90527,-0.75168,-0.026126,0.65901
3.971,-0.031743,0.4092,0.10063,-0.90632,-0.74813,-0.024814,0.66309
3.985,-0.031979,0.40777,0.10019,-0.90701,-0.74611,-0.023698,0.6654
4.001,-0.031718,0.40651,0.099946,-0.90761,-0.74425,-0.023683,0.66749
4.018,-0.030692,0.40501,0.10043,-0.90826,-0.74187,-0.025593,0.67005
4.035,-0.029321,0.40288,0.099699,-0.90933,-0.73856,-0.027009,0.67365
4.052,-0.028641,0.40039,0.098702,-0.91056,-0.73481,-0.02688,0.67774
4.068,-0.028533,0.3977,0.098974,-0.91171,-0.73083,-0.026697,0.68204
4.085,-0.028767,0.39529,0.10029,-0.91261,-0.72726,-0.026779,0.68584
4.102,-0.028463,0.39238,0.10089,-0.91381,-0.72286,-0.027155,0.69046
4.119,-0.028526,0.38862,0.1004,-0.91547,-0.71726,-0.025805,0.69633
4.135,-0.029516,0.38648,0.09927,-0.91647,-0.71424,-0.022629,0.69953
4.152,-0.030159,0.3842,0.10013,-0.91731,-0.7109,-0.021611,0.70297
4.169,-0.030515,0.38109,0.10139,-0.91846,-0.70621,-0.021226,0.70768
4.185,-0.030721,0.37755,0.10144,-0.9199,-0.70085,-0.020077,0.71303
4.202,-0.031816,0.37401,0.10025,-0.92144,-0.69564,-0.016356,0.71821
4.219,-0.032331,0.3706,0.1001,-0.92282,-0.69047,-0.014525,0.72322
4.236,-0.032808,0.36687,0.10151,-0.92413,-0.68474,-0.013847,0.72866
4.252,-0.033667,0.36263,0.10332,-0.92558,-0.67824,-0.012609,0.73473
4.269,-0.034568,0.35699,0.10374,-0.92769,-0.66952,-0.0099286,0.74273
4.286,-0.034804,0.35046,0.1034,-0.9302,-0.6592,-0.0077259,0.75193
4.302,-0.034383,0.344,0.10485,-0.93247,-0.64874,-0.0080139,0.76097
4.321,-0.03411,0.33863,0.1079,-0.93409,-0.63999,-0.0093516,0.76833
4.336,-0.032583,0.33308,0.11002,-0.93589,-0.63062,-0.012299,0.776
4.352,-0.031282,0.32713,0.11057,-0.93797,-0.62058,-0.013661,0.78402
4.37,-0.031358,0.32161,0.10936,-0.94001,-0.6115,-0.011389,0.79116
4.386,-0.031113,0.31751,0.10967,-0.94138,-0.60462,-0.011068,0.79643
4.402,-0.031503,0.31423,0.10982,-0.94245,-0.5992,-0.0096341,0.80054
4.419,-0.032933,0.31148,0.10988,-0.9433,-0.59489,-0.0063191,0.80379
4.436,-0.033663,0.30953,0.11113,-0.94377,-0.59174,-0.0052566,0.80612
4.453,-0.034217,0.30796,0.11196,-0.94417,-0.5892,-0.0043451,0.80798
4.469,-0.034282,0.30755,0.11361,-0.9441,-0.58851,-0.0051494,0.80847
4.486,-0.034126,0.3079,0.11559,-0.94375,-0.58906,-0.0067698,0.80806
4.503,-0.034508,0.30929,0.115,-0.94336,-0.59149,-0.0060303,0.80629
4.519,-0.034643,0.30978,0.11416,-0.9433,-0.59233,-0.0053691,0.80568
4.536,-0.036706,0.30957,0.11453,-0.94324,-0.5924,-0.0016605,0.80564
4.553,-0.037266,0.30915,0.1153,-0.94326,-0.59181,-0.00098749,0.80607
4.57,-0.036676,0.30841,0.11607,-0.94343,-0.59044,-0.0023882,0.80708
4.586,-0.037998,0.30645,0.1177,-0.94382,-0.58742,-0.00041161,0.80928
4.603,-0.040622,0.30437,0.11897,-0.94422,-0.58445,0.0042926,0.81142
4.62,-0.041962,0.30268,0.1181,-0.94482,-0.58186,0.007801,0.81325
4.637,-0.039992,0.30161,0.11809,-0.94524,-0.57964,0.0043718,0.81486
4.654,-0.039061,0.29925,0.11804,-0.94604,-0.57543,0.0032569,0.81784
4.672,-0.039653,0.29755,0.11936,-0.94638,-0.57267,0.0040205,0.81978
4.687,-0.04046,0.29693,0.11957,-0.94652,-0.57177,0.0055853,0.82039
4.703,-0.0425,0.2963,0.11743,-0.9469,-0.57111,0.010896,0.8208
4.72,-0.042383,0.29626,0.11699,-0.94697,-0.57102,0.010954,0.82086
4.737,-0.043562,0.29573,0.11734,-0.94704,-0.57036,0.013109,0.82129
4.753,-0.043847,0.29567,0.11905,-0.94683,-0.57033,0.01263,0.82132
4.77,-0.044358,0.29575,0.11918,-0.94676,-0.57059,0.013495,0.82112
4.789,-0.044953,0.29523,0.1194,-0.94687,-0.56982,0.014626,0.82164
4.804,-0.044865,0.2948,0.1198,-0.94696,-0.56908,0.014338,0.82216
4.82,-0.045112,0.29336,0.12213,-0.9471,-0.5667,0.013795,0.82381
4.837,-0.046176,0.29146,0.125,-0.94725,-0.56372,0.014612,0.82583
4.855,-0.04746,0.29,0.12589,-0.94752,-0.56152,0.016924,0.82729
4.871,-0.047805,0.2878,0.12698,-0.94803,-0.55784,0.017549,0.82977
4.889,-0.048048,0.28603,0.12847,-0.94835,-0.55486,0.017637,0.83176
4.904,-0.047545,0.28422,0.12978,-0.94874,-0.55165,0.016441,0.83391
4.921,-0.047977,0.28085,0.1298,-0.94972,-0.54592,0.018223,0.83764
4.938,-0.04789,0.27615,0.12809,-0.95134,-0.5377,0.020376,0.84289
4.954,-0.047173,0.27217,0.12919,-0.95237,-0.5306,0.019528,0.8474
4.971,-0.04633,0.26907,0.13002,-0.95318,-0.525,0.018353,0.85091
4.989,-0.045964,0.26465,0.13034,-0.95439,-0.51715,0.018747,0.85569
5.01,-0.047145,0.26059,0.13205,-0.95521,-0.51029,0.021247,0.85974
5.022,-0.045969,0.25698,0.13482,-0.95586,-0.50366,0.018592,0.8637
5.039,-0.042674,0.25282,0.13587,-0.95697,-0.49548,0.012972,0.86852
5.059,-0.042802,0.24664,0.13569,-0.9586,-0.48448,0.015126,0.87467
5.08,-0.039563,0.23944,0.13613,-0.96051,-0.47074,0.010813,0.88221
5.096,-0.036631,0.22738,0.13513,-0.96369,-0.44814,0.0091512,0.89392
5.121,-0.036118,0.22102,0.13211,-0.9656,-0.43638,0.011353,0.89969
5.138,-0.035526,0.21474,0.13276,-0.96695,-0.42473,0.011687,0.90524
5.154,-0.036609,0.20781,0.13407,-0.96825,-0.41224,0.01517,0.91095
5.172,-0.036078,0.19898,0.13677,-0.96974,-0.39579,0.015544,0.91821
5.188,-0.035127,0.18888,0.13892,-0.97149,-0.37675,0.015772,0.92618
5.205,-0.034408,0.17665,0.13842,-0.97389,-0.35359,0.018116,0.93522
5.223,-0.035035,0.16178,0.13609,-0.97677,-0.32557,0.02441,0.9452
5.243,-0.035436,0.14879,0.13657,-0.97875,-0.30093,0.028727,0.95321
5.256,-0.035165,0.13651,0.13726,-0.98045,-0.27734,0.031482,0.96026
5.271,-0.03562,0.12347,0.1368,-0.98223,-0.2523,0.036192,0.96697
5.288,-0.036659,0.1093,0.13484,-0.98414,-0.22503,0.042676,0.97342
5.306,-0.038009,0.09512,0.13305,-0.9858,-0.19765,0.049627,0.97902
5.322,-0.03893,0.081901,0.13261,-0.98701,-0.172,0.055127,0.98355
5.338,-0.03898,0.068681,0.13222,-0.98807,-0.14603,0.058867,0.98753
5.355,-0.038794,0.055929,0.13133,-0.989,-0.12082,0.062043,0.99073
5.372,-0.040544,0.042959,0.13134,-0.98958,-0.095671,0.068958,0.99302
5.389,-0.040917,0.030658,0.13256,-0.98986,-0.071543,0.072876,0.99477
5.409,-0.039676,0.016982,0.13293,-0.99019,-0.044179,0.074059,0.99627
5.433,-0.03866,0.0042676,0.13214,-0.99047,-0.018671,0.075455,0.99697
5.455,-0.03772,-0.020656,0.13187,-0.99033,0.030964,0.080159,0.9963
5.476,-0.03685,-0.032709,0.13192,-0.99004,0.055043,0.081595,0.99514
5.492,-0.0357,-0.044701,0.13128,-0.98969,0.079107,0.082401,0.99345
5.513,-0.034402,-0.056105,0.1297,-0.98937,0.10209,0.082626,0.99134
5.526,-0.031876,-0.079649,0.12703,-0.98818,0.14932,0.083233,0.98528
5.555,-0.03217,-0.078033,0.12651,-0.98837,0.14611,0.083335,0.98575
5.572,-0.030895,-0.098612,0.12429,-0.98685,0.18695,0.08549,0.97864
5.589,-0.030658,-0.10678,0.12367,-0.98609,0.20301,0.086874,0.97532
5.606,-0.029212,-0.11443,0.12249,-0.98542,0.21836,0.085606,0.97211
5.622,-0.027618,-0.12145,0.12102,-0.98481,0.23253,0.083794,0.96897
