0,-0.082889,0.030345,-0.038941,0.99534,0.066863,-0.16264,0.98442
0.027,-0.089332,0.032545,-0.041185,0.99462,0.072098,-0.17502,0.98192
0.041,-0.092415,0.033417,-0.042294,0.99426,0.074268,-0.18094,0.98069
0.058,-0.096325,0.034067,-0.043212,0.99383,0.076038,-0.18852,0.97912
0.074,-0.101,0.034598,-0.044419,0.99329,0.077704,-0.19757,0.9772
0.091,-0.10636,0.035508,-0.045798,0.99264,0.080235,-0.20791,0.97485
0.108,-0.11256,0.035997,-0.047437,0.99186,0.082087,-0.21987,0.97207
0.124,-0.11938,0.03668,-0.049057,0.99096,0.08441,-0.23301,0.9688
0.141,-0.12642,0.037317,-0.050535,0.98999,0.086663,-0.24653,0.96525
0.159,-0.13396,0.038785,-0.051364,0.98889,0.09047,-0.26097,0.9611
0.175,-0.14167,0.040572,-0.051958,0.98772,0.094868,-0.27564,0.95657
0.191,-0.14884,0.042495,-0.052681,0.98654,0.099529,-0.28919,0.95208
0.208,-0.15369,0.044619,-0.053155,0.98568,0.1043,-0.29823,0.94878
0.225,-0.15537,0.046537,-0.053475,0.98531,0.10832,-0.30119,0.94739
0.241,-0.15428,0.048218,-0.053035,0.98542,0.11139,-0.29894,0.94775
0.258,-0.15169,0.050301,-0.052356,0.98576,0.11505,-0.29378,0.94892
0.275,-0.14942,0.052319,-0.052015,0.98602,0.11872,-0.28922,0.94987
0.294,-0.14825,0.053859,-0.052027,0.98611,0.12165,-0.28678,0.95024
0.308,-0.14779,0.055208,-0.052132,0.9861,0.12429,-0.28572,0.95022
0.325,-0.14824,0.055846,-0.052533,0.98597,0.1257,-0.28646,0.94981
0.342,-0.14839,0.055916,-0.052621,0.98594,0.12588,-0.28673,0.94971
0.359,-0.14847,0.056011,-0.052526,0.98593,0.12604,-0.28687,0.94964
0.375,-0.14825,0.056076,-0.05254,0.98596,0.12615,-0.28644,0.94976
0.392,-0.1482,0.056011,-0.052604,0.98597,0.12604,-0.28634,0.9498
0.408,-0.14796,0.055893,-0.052615,0.98601,0.12579,-0.2859,0.94997
0.425,-0.14747,0.055517,-0.052463,0.98611,0.12497,-0.28502,0.95034
0.442,-0.14655,0.0548,-0.052284,0.9863,0.12342,-0.28335,0.95104
0.459,-0.14581,0.054071,-0.052171,0.98645,0.12189,-0.28203,0.95163
0.476,-0.14509,0.053211,-0.052176,0.98661,0.12014,-0.28075,0.95223
0.492,-0.14438,0.052612,-0.052255,0.98674,0.11892,-0.27943,0.95277
0.51,-0.14379,0.052067,-0.05214,0.98686,0.11776,-0.27836,0.95323
0.531,-0.14317,0.051605,-0.052121,0.98698,0.11679,-0.27722,0.95368
0.543,-0.14296,0.051333,-0.052145,0.98702,0.11624,-0.27686,0.95385
0.559,-0.14279,0.05112,-0.052303,0.98705,0.11585,-0.27654,0.95399
0.575,-0.14261,0.050829,-0.052449,0.98708,0.1153,-0.27621,0.95416
0.592,-0.14249,0.050573,-0.052616,0.9871,0.11484,-0.27598,0.95428
0.609,-0.1424,0.050408,-0.052711,0.98712,0.11453,-0.27583,0.95436
0.626,-0.1422,0.050316,-0.052748,0.98715,0.11434,-0.27543,0.9545
0.644,-0.14199,0.050456,-0.052763,0.98717,0.1146,-0.27502,0.95459
0.659,-0.14186,0.050754,-0.052651,0.98718,0.11514,-0.27473,0.9546
0.676,-0.14163,0.051279,-0.052415,0.9872,0.11609,-0.27425,0.95462
0.692,-0.1413,0.052183,-0.051917,0.98723,0.1177,-0.27356,0.95463
0.709,-0.1411,0.053488,-0.051415,0.98721,0.12012,-0.2731,0.95446
0.726,-0.14097,0.05489,-0.050682,0.98719,0.12266,-0.27277,0.95423
0.742,-0.1407,0.05722,-0.049833,0.98714,0.12699,-0.27207,0.95386
0.759,-0.14026,0.059949,-0.049086,0.98708,0.13212,-0.27101,0.95347
0.776,-0.14043,0.062947,-0.048484,0.9869,0.13786,-0.27108,0.95263
0.793,-0.14053,0.06574,-0.047847,0.98673,0.14318,-0.27103,0.95186
0.809,-0.1407,0.069236,-0.047177,0.9865,0.14988,-0.27106,0.95082
0.826,-0.14079,0.073221,-0.046441,0.98623,0.1575,-0.27091,0.94963
0.843,-0.14069,0.07817,-0.045628,0.98591,0.16698,-0.27029,0.94819
0.859,-0.14063,0.083904,-0.044566,0.98549,0.17791,-0.26969,0.94637
0.876,-0.14032,0.090883,-0.043032,0.98499,0.19111,-0.2686,0.9441
0.893,-0.13971,0.099586,-0.041112,0.98431,0.20754,-0.26685,0.94113
0.91,-0.13881,0.11079,-0.038548,0.98335,0.22859,-0.26446,0.93691
0.926,-0.13799,0.12441,-0.0355,0.98195,0.25412,-0.26217,0.93096
0.943,-0.13681,0.13977,-0.033416,0.98012,0.28312,-0.25884,0.9235
0.96,-0.13526,0.15644,-0.032026,0.97786,0.31461,-0.25452,0.91446
0.976,-0.13361,0.174,-0.029929,0.97518,0.34736,-0.25018,0.90374
0.993,-0.13205,0.19227,-0.027458,0.97203,0.38103,-0.24616,0.89119
1.011,-0.1307,0.21126,-0.025756,0.96831,0.41586,-0.24224,0.87657
